,0,1,2,3,4,5
519,1.0,22.0,1600.0,7.1,95.0,550.0
520,1.0,22.0,1700.0,6.2,27.0,0.0
521,1.0,22.0,1800.0,3.8,0.0,0.0
522,1.0,22.0,1900.0,3.9,0.0,0.0
523,1.0,22.0,2000.0,2.2,0.0,0.0
524,1.0,22.0,2100.0,1.2,0.0,0.0
525,1.0,22.0,2200.0,0.6,0.0,0.0
526,1.0,22.0,2300.0,0.7,0.0,0.0
527,1.0,22.0,2400.0,1.1,0.0,0.0
528,1.0,23.0,100.0,1.1,0.0,0.0
529,1.0,23.0,200.0,1.7,0.0,0.0
530,1.0,23.0,300.0,0.8,0.0,0.0
531,1.0,23.0,400.0,0.7,0.0,0.0
532,1.0,23.0,500.0,1.0,0.0,0.0
533,1.0,23.0,600.0,0.9,0.0,0.0
534,1.0,23.0,700.0,1.7,0.0,0.0
535,1.0,23.0,800.0,1.3,12.0,0.0
536,1.0,23.0,900.0,2.0,56.0,108.0
537,1.0,23.0,1000.0,2.9,101.0,688.0
538,1.0,23.0,1100.0,6.8,116.0,1146.0
539,1.0,23.0,1200.0,9.5,342.0,4179.0
540,1.0,23.0,1300.0,10.6,627.0,9870.0
541,1.0,23.0,1400.0,11.4,525.0,7780.0
542,1.0,23.0,1500.0,11.6,367.0,4495.0
543,1.0,23.0,1600.0,8.7,78.0,291.0
544,1.0,23.0,1700.0,10.5,11.0,0.0
545,1.0,23.0,1800.0,9.8,0.0,0.0
546,1.0,23.0,1900.0,10.0,0.0,0.0
547,1.0,23.0,2000.0,9.8,0.0,0.0
548,1.0,23.0,2100.0,9.4,0.0,0.0
549,1.0,23.0,2200.0,9.8,0.0,0.0
550,1.0,23.0,2300.0,9.5,0.0,0.0
551,1.0,23.0,2400.0,9.6,0.0,0.0
552,1.0,24.0,100.0,9.5,0.0,0.0
553,1.0,24.0,200.0,9.3,0.0,0.0
554,1.0,24.0,300.0,9.5,0.0,0.0
555,1.0,24.0,400.0,9.5,0.0,0.0
556,1.0,24.0,500.0,8.7,0.0,0.0
557,1.0,24.0,600.0,8.5,0.0,0.0
558,1.0,24.0,700.0,7.7,0.0,0.0
559,1.0,24.0,800.0,7.6,26.0,0.0
560,1.0,24.0,900.0,5.8,33.0,0.0
561,1.0,24.0,1000.0,6.4,69.0,107.0
562,1.0,24.0,1100.0,6.8,40.0,0.0
563,1.0,24.0,1200.0,6.0,66.0,321.0
564,1.0,24.0,1300.0,7.2,135.0,1149.0
565,1.0,24.0,1400.0,7.9,147.0,1323.0
566,1.0,24.0,1500.0,7.3,61.0,162.0
567,1.0,24.0,1600.0,7.5,78.0,339.0
568,1.0,24.0,1700.0,7.4,46.0,0.0
569,1.0,24.0,1800.0,5.2,0.0,0.0
570,1.0,24.0,1900.0,4.4,0.0,0.0
571,1.0,24.0,2000.0,3.5,0.0,0.0
572,1.0,24.0,2100.0,1.8,0.0,0.0
573,1.0,24.0,2200.0,1.1,0.0,0.0
574,1.0,24.0,2300.0,0.1,0.0,0.0
575,1.0,24.0,2400.0,-0.5,0.0,0.0
576,1.0,25.0,100.0,-0.5,0.0,0.0
577,1.0,25.0,200.0,0.7,0.0,0.0
578,1.0,25.0,300.0,3.0,0.0,0.0
579,1.0,25.0,400.0,3.7,0.0,0.0
580,1.0,25.0,500.0,0.7,0.0,0.0
581,1.0,25.0,600.0,1.7,0.0,0.0
582,1.0,25.0,700.0,0.8,0.0,0.0
583,1.0,25.0,800.0,1.6,5.0,0.0
584,1.0,25.0,900.0,2.3,182.0,2025.0
585,1.0,25.0,1000.0,4.0,189.0,2011.0
586,1.0,25.0,1100.0,5.7,453.0,7740.0
587,1.0,25.0,1200.0,6.5,232.0,3536.0
588,1.0,25.0,1300.0,7.1,247.0,3538.0
589,1.0,25.0,1400.0,7.3,185.0,2291.0
590,1.0,25.0,1500.0,7.1,107.0,743.0
591,1.0,25.0,1600.0,6.7,48.0,9.0
592,1.0,25.0,1700.0,5.8,5.0,0.0
593,1.0,25.0,1800.0,4.3,0.0,0.0
594,1.0,25.0,1900.0,3.7,0.0,0.0
595,1.0,25.0,2000.0,3.1,0.0,0.0
596,1.0,25.0,2100.0,2.3,0.0,0.0
597,1.0,25.0,2200.0,2.3,0.0,0.0
598,1.0,25.0,2300.0,3.3,0.0,0.0
599,1.0,25.0,2400.0,2.1,0.0,0.0
600,1.0,26.0,100.0,0.9,0.0,0.0
601,1.0,26.0,200.0,1.1,0.0,0.0
602,1.0,26.0,300.0,1.9,0.0,0.0
603,1.0,26.0,400.0,1.9,0.0,0.0
604,1.0,26.0,500.0,1.3,0.0,0.0
605,1.0,26.0,600.0,0.0,0.0,0.0
606,1.0,26.0,700.0,-0.2,0.0,0.0
607,1.0,26.0,800.0,-0.3,18.0,0.0
608,1.0,26.0,900.0,1.5,225.0,2337.0
609,1.0,26.0,1000.0,4.9,377.0,5823.0
610,1.0,26.0,1100.0,6.2,347.0,4494.0
611,1.0,26.0,1200.0,5.1,187.0,1633.0
612,1.0,26.0,1300.0,5.5,220.0,2215.0
613,1.0,26.0,1400.0,7.9,370.0,5806.0
614,1.0,26.0,1500.0,7.7,306.0,4348.0
615,1.0,26.0,1600.0,7.3,62.0,224.0
616,1.0,26.0,1700.0,6.4,15.0,0.0
617,1.0,26.0,1800.0,6.1,0.0,0.0
618,1.0,26.0,1900.0,5.0,0.0,0.0
619,1.0,26.0,2000.0,4.8,0.0,0.0
620,1.0,26.0,2100.0,6.1,0.0,0.0
621,1.0,26.0,2200.0,5.6,0.0,0.0
622,1.0,26.0,2300.0,5.7,0.0,0.0
623,1.0,26.0,2400.0,5.8,0.0,0.0
624,1.0,27.0,100.0,6.0,0.0,0.0
625,1.0,27.0,200.0,5.2,0.0,0.0
626,1.0,27.0,300.0,5.1,0.0,0.0
627,1.0,27.0,400.0,5.0,0.0,0.0
628,1.0,27.0,500.0,4.9,0.0,0.0
629,1.0,27.0,600.0,5.2,0.0,0.0
630,1.0,27.0,700.0,5.7,0.0,0.0
631,1.0,27.0,800.0,3.5,11.0,0.0
632,1.0,27.0,900.0,4.4,109.0,888.0
633,1.0,27.0,1000.0,6.2,295.0,4447.0
634,1.0,27.0,1100.0,7.6,335.0,5291.0
635,1.0,27.0,1200.0,7.2,163.0,1665.0
636,1.0,27.0,1300.0,8.7,207.0,2305.0
637,1.0,27.0,1400.0,10.2,240.0,2559.0
638,1.0,27.0,1500.0,9.6,103.0,712.0
639,1.0,27.0,1600.0,9.6,49.0,8.0
640,1.0,27.0,1700.0,9.3,11.0,0.0
641,1.0,27.0,1800.0,8.5,0.0,0.0
642,1.0,27.0,1900.0,8.1,0.0,0.0
643,1.0,27.0,2000.0,7.8,0.0,0.0
644,1.0,27.0,2100.0,7.3,0.0,0.0
645,1.0,27.0,2200.0,6.6,0.0,0.0
646,1.0,27.0,2300.0,7.0,0.0,0.0
647,1.0,27.0,2400.0,4.6,0.0,0.0
648,1.0,28.0,100.0,4.1,0.0,0.0
649,1.0,28.0,200.0,5.4,0.0,0.0
650,1.0,28.0,300.0,4.8,0.0,0.0
651,1.0,28.0,400.0,3.2,0.0,0.0
652,1.0,28.0,500.0,4.1,0.0,0.0
653,1.0,28.0,600.0,4.1,0.0,0.0
654,1.0,28.0,700.0,4.1,0.0,0.0
655,1.0,28.0,800.0,3.9,11.0,0.0
656,1.0,28.0,900.0,4.7,87.0,621.0
657,1.0,28.0,1000.0,5.8,154.0,1441.0
658,1.0,28.0,1100.0,6.6,288.0,4558.0
659,1.0,28.0,1200.0,9.0,490.0,8170.0
660,1.0,28.0,1300.0,9.7,486.0,7840.0
661,1.0,28.0,1400.0,11.0,443.0,6821.0
662,1.0,28.0,1500.0,11.7,317.0,4103.0
663,1.0,28.0,1600.0,11.6,109.0,680.0
664,1.0,28.0,1700.0,10.5,24.0,0.0
665,1.0,28.0,1800.0,7.8,0.0,0.0
666,1.0,28.0,1900.0,7.3,0.0,0.0
667,1.0,28.0,2000.0,6.2,0.0,0.0
668,1.0,28.0,2100.0,6.7,0.0,0.0
669,1.0,28.0,2200.0,5.3,0.0,0.0
670,1.0,28.0,2300.0,4.8,0.0,0.0
671,1.0,28.0,2400.0,4.6,0.0,0.0
672,1.0,29.0,100.0,5.1,0.0,0.0
673,1.0,29.0,200.0,4.5,0.0,0.0
674,1.0,29.0,300.0,5.6,0.0,0.0
675,1.0,29.0,400.0,4.7,0.0,0.0
676,1.0,29.0,500.0,5.5,0.0,0.0
677,1.0,29.0,600.0,5.2,0.0,0.0
678,1.0,29.0,700.0,5.1,0.0,0.0
679,1.0,29.0,800.0,5.0,8.0,0.0
680,1.0,29.0,900.0,5.6,79.0,166.0
681,1.0,29.0,1000.0,6.6,128.0,1093.0
682,1.0,29.0,1100.0,8.2,309.0,4434.0
683,1.0,29.0,1200.0,10.4,232.0,2991.0
684,1.0,29.0,1300.0,10.7,507.0,7540.0
685,1.0,29.0,1400.0,10.2,214.0,2588.0
686,1.0,29.0,1500.0,10.7,196.0,1967.0
687,1.0,29.0,1600.0,11.0,96.0,570.0
688,1.0,29.0,1700.0,10.6,34.0,0.0
689,1.0,29.0,1800.0,10.2,0.0,0.0
690,1.0,29.0,1900.0,8.4,0.0,0.0
691,1.0,29.0,2000.0,7.0,0.0,0.0
692,1.0,29.0,2100.0,5.6,0.0,0.0
693,1.0,29.0,2200.0,5.5,0.0,0.0
694,1.0,29.0,2300.0,8.1,0.0,0.0
695,1.0,29.0,2400.0,7.0,0.0,0.0
696,1.0,30.0,100.0,7.0,0.0,0.0
697,1.0,30.0,200.0,7.1,0.0,0.0
698,1.0,30.0,300.0,7.9,0.0,0.0
699,1.0,30.0,400.0,7.0,0.0,0.0
700,1.0,30.0,500.0,6.8,0.0,0.0
701,1.0,30.0,600.0,5.1,0.0,0.0
702,1.0,30.0,700.0,5.1,0.0,0.0
703,1.0,30.0,800.0,5.6,8.0,0.0
704,1.0,30.0,900.0,6.1,24.0,0.0
705,1.0,30.0,1000.0,6.8,34.0,0.0
706,1.0,30.0,1100.0,7.0,65.0,284.0
707,1.0,30.0,1200.0,8.0,142.0,1241.0
708,1.0,30.0,1300.0,8.4,113.0,855.0
709,1.0,30.0,1400.0,8.5,67.0,264.0
710,1.0,30.0,1500.0,8.8,38.0,0.0
711,1.0,30.0,1600.0,8.9,24.0,0.0
712,1.0,30.0,1700.0,8.5,5.0,0.0
713,1.0,30.0,1800.0,8.4,0.0,0.0
714,1.0,30.0,1900.0,7.9,0.0,0.0
715,1.0,30.0,2000.0,8.0,0.0,0.0
716,1.0,30.0,2100.0,7.7,0.0,0.0
717,1.0,30.0,2200.0,6.7,0.0,0.0
718,1.0,30.0,2300.0,6.3,0.0,0.0
719,1.0,30.0,2400.0,5.3,0.0,0.0
720,1.0,31.0,100.0,4.5,0.0,0.0
721,1.0,31.0,200.0,4.0,0.0,0.0
722,1.0,31.0,300.0,2.8,0.0,0.0
723,1.0,31.0,400.0,3.0,0.0,0.0
724,1.0,31.0,500.0,3.2,0.0,0.0
725,1.0,31.0,600.0,2.5,0.0,0.0
726,1.0,31.0,700.0,2.1,0.0,0.0
727,1.0,31.0,800.0,1.0,63.0,237.0
728,1.0,31.0,900.0,4.5,201.0,2318.0
729,1.0,31.0,1000.0,5.1,394.0,6566.0
730,1.0,31.0,1100.0,7.3,409.0,7430.0
731,1.0,31.0,1200.0,9.3,315.0,3905.0
732,1.0,31.0,1300.0,8.2,267.0,2973.0
733,1.0,31.0,1400.0,8.4,186.0,2091.0
734,1.0,31.0,1500.0,8.5,246.0,2623.0
735,1.0,31.0,1600.0,8.4,96.0,657.0
736,1.0,31.0,1700.0,7.9,20.0,0.0
737,1.0,31.0,1800.0,7.2,0.0,0.0
738,1.0,31.0,1900.0,6.8,0.0,0.0
739,1.0,31.0,2000.0,6.3,0.0,0.0
740,1.0,31.0,2100.0,6.7,0.0,0.0
741,1.0,31.0,2200.0,6.0,0.0,0.0
742,1.0,31.0,2300.0,5.0,0.0,0.0
743,1.0,31.0,2400.0,5.7,0.0,0.0
744,2.0,1.0,100.0,5.7,0.0,0.0
745,2.0,1.0,200.0,5.6,0.0,0.0
746,2.0,1.0,300.0,5.7,0.0,0.0
747,2.0,1.0,400.0,4.9,0.0,0.0
748,2.0,1.0,500.0,4.8,0.0,0.0
749,2.0,1.0,600.0,5.0,0.0,0.0
750,2.0,1.0,700.0,3.7,0.0,0.0
751,2.0,1.0,800.0,4.6,41.0,3.0
752,2.0,1.0,900.0,7.2,160.0,1626.0
753,2.0,1.0,1000.0,7.8,155.0,1412.0
754,2.0,1.0,1100.0,8.8,358.0,4843.0
755,2.0,1.0,1200.0,9.6,251.0,3527.0
756,2.0,1.0,1300.0,10.7,430.0,6414.0
757,2.0,1.0,1400.0,12.6,313.0,4236.0
758,2.0,1.0,1500.0,13.1,268.0,3282.0
759,2.0,1.0,1600.0,13.6,219.0,1358.0
760,2.0,1.0,1700.0,11.3,12.0,0.0
761,2.0,1.0,1800.0,10.4,0.0,0.0
762,2.0,1.0,1900.0,9.2,0.0,0.0
763,2.0,1.0,2000.0,7.8,0.0,0.0
764,2.0,1.0,2100.0,8.0,0.0,0.0
765,2.0,1.0,2200.0,8.7,0.0,0.0
766,2.0,1.0,2300.0,8.3,0.0,0.0
767,2.0,1.0,2400.0,9.6,0.0,0.0
768,2.0,2.0,100.0,9.2,0.0,0.0
769,2.0,2.0,200.0,8.7,0.0,0.0
770,2.0,2.0,300.0,8.6,0.0,0.0
771,2.0,2.0,400.0,8.6,0.0,0.0
772,2.0,2.0,500.0,7.6,0.0,0.0
773,2.0,2.0,600.0,6.8,0.0,0.0
774,2.0,2.0,700.0,6.4,0.0,0.0
775,2.0,2.0,800.0,6.6,44.0,1.0
776,2.0,2.0,900.0,13.5,185.0,1912.0
777,2.0,2.0,1000.0,13.1,362.0,5910.0
778,2.0,2.0,1100.0,11.3,462.0,7730.0
779,2.0,2.0,1200.0,12.7,516.0,8510.0
780,2.0,2.0,1300.0,15.3,517.0,8290.0
781,2.0,2.0,1400.0,16.3,456.0,7070.0
782,2.0,2.0,1500.0,18.0,327.0,4073.0
783,2.0,2.0,1600.0,17.6,188.0,1142.0
784,2.0,2.0,1700.0,14.6,24.0,0.0
785,2.0,2.0,1800.0,13.4,0.0,0.0
786,2.0,2.0,1900.0,11.3,0.0,0.0
787,2.0,2.0,2000.0,11.4,0.0,0.0
788,2.0,2.0,2100.0,10.3,0.0,0.0
789,2.0,2.0,2200.0,8.9,0.0,0.0
790,2.0,2.0,2300.0,7.7,0.0,0.0
791,2.0,2.0,2400.0,6.6,0.0,0.0
792,2.0,3.0,100.0,6.9,0.0,0.0
793,2.0,3.0,200.0,6.0,0.0,0.0
794,2.0,3.0,300.0,5.5,0.0,0.0
795,2.0,3.0,400.0,5.5,0.0,0.0
796,2.0,3.0,500.0,4.6,0.0,0.0
797,2.0,3.0,600.0,4.7,0.0,0.0
798,2.0,3.0,700.0,4.5,0.0,0.0
799,2.0,3.0,800.0,6.1,31.0,0.0
800,2.0,3.0,900.0,8.2,147.0,1563.0
801,2.0,3.0,1000.0,9.9,219.0,4422.0
802,2.0,3.0,1100.0,11.8,458.0,7530.0
803,2.0,3.0,1200.0,13.3,496.0,8000.0
804,2.0,3.0,1300.0,14.3,503.0,7970.0
805,2.0,3.0,1400.0,15.5,462.0,7170.0
806,2.0,3.0,1500.0,16.7,357.0,4487.0
807,2.0,3.0,1600.0,17.0,207.0,1346.0
808,2.0,3.0,1700.0,14.8,25.0,0.0
809,2.0,3.0,1800.0,11.7,0.0,0.0
810,2.0,3.0,1900.0,9.4,0.0,0.0
811,2.0,3.0,2000.0,9.1,0.0,0.0
812,2.0,3.0,2100.0,9.1,0.0,0.0
813,2.0,3.0,2200.0,7.0,0.0,0.0
814,2.0,3.0,2300.0,6.6,0.0,0.0
815,2.0,3.0,2400.0,6.3,0.0,0.0
816,2.0,4.0,100.0,5.8,0.0,0.0
817,2.0,4.0,200.0,5.4,0.0,0.0
818,2.0,4.0,300.0,4.4,0.0,0.0
819,2.0,4.0,400.0,4.4,0.0,0.0
820,2.0,4.0,500.0,4.2,0.0,0.0
821,2.0,4.0,600.0,4.0,0.0,0.0
822,2.0,4.0,700.0,3.7,0.0,0.0
823,2.0,4.0,800.0,6.3,67.0,184.0
824,2.0,4.0,900.0,7.3,256.0,2723.0
825,2.0,4.0,1000.0,7.6,398.0,6449.0
826,2.0,4.0,1100.0,8.9,361.0,6686.0
827,2.0,4.0,1200.0,7.9,224.0,2376.0
828,2.0,4.0,1300.0,10.5,515.0,8340.0
829,2.0,4.0,1400.0,12.5,449.0,7160.0
830,2.0,4.0,1500.0,14.0,341.0,4401.0
831,2.0,4.0,1600.0,15.9,215.0,1364.0
832,2.0,4.0,1700.0,12.4,15.0,0.0
833,2.0,4.0,1800.0,9.9,0.0,0.0
834,2.0,4.0,1900.0,8.3,0.0,0.0
835,2.0,4.0,2000.0,8.1,0.0,0.0
836,2.0,4.0,2100.0,6.8,0.0,0.0
837,2.0,4.0,2200.0,6.7,0.0,0.0
838,2.0,4.0,2300.0,5.6,0.0,0.0
839,2.0,4.0,2400.0,5.3,0.0,0.0
840,2.0,5.0,100.0,5.0,0.0,0.0
841,2.0,5.0,200.0,4.8,0.0,0.0
842,2.0,5.0,300.0,3.6,0.0,0.0
843,2.0,5.0,400.0,4.1,0.0,0.0
844,2.0,5.0,500.0,5.3,0.0,0.0
845,2.0,5.0,600.0,5.3,0.0,0.0
846,2.0,5.0,700.0,5.3,0.0,0.0
847,2.0,5.0,800.0,5.9,17.0,0.0
848,2.0,5.0,900.0,6.8,63.0,242.0
849,2.0,5.0,1000.0,7.3,224.0,2849.0
850,2.0,5.0,1100.0,9.8,511.0,8160.0
851,2.0,5.0,1200.0,10.2,502.0,8570.0
852,2.0,5.0,1300.0,11.1,533.0,8730.0
853,2.0,5.0,1400.0,13.5,482.0,7760.0
854,2.0,5.0,1500.0,14.8,375.0,4832.0
855,2.0,5.0,1600.0,14.9,167.0,1075.0
856,2.0,5.0,1700.0,13.1,18.0,0.0
857,2.0,5.0,1800.0,10.5,0.0,0.0
858,2.0,5.0,1900.0,7.2,0.0,0.0
859,2.0,5.0,2000.0,5.2,0.0,0.0
860,2.0,5.0,2100.0,4.5,0.0,0.0
861,2.0,5.0,2200.0,3.6,0.0,0.0
862,2.0,5.0,2300.0,3.5,0.0,0.0
863,2.0,5.0,2400.0,2.0,0.0,0.0
864,2.0,6.0,100.0,1.7,0.0,0.0
865,2.0,6.0,200.0,0.8,0.0,0.0
866,2.0,6.0,300.0,0.8,0.0,0.0
867,2.0,6.0,400.0,0.2,0.0,0.0
868,2.0,6.0,500.0,-0.4,0.0,0.0
869,2.0,6.0,600.0,0.1,0.0,0.0
870,2.0,6.0,700.0,-0.5,0.0,0.0
871,2.0,6.0,800.0,0.6,126.0,833.0
872,2.0,6.0,900.0,4.6,185.0,2188.0
873,2.0,6.0,1000.0,6.0,371.0,6444.0
874,2.0,6.0,1100.0,6.3,477.0,8470.0
875,2.0,6.0,1200.0,8.5,523.0,8950.0
876,2.0,6.0,1300.0,10.3,522.0,8720.0
877,2.0,6.0,1400.0,13.3,468.0,7640.0
878,2.0,6.0,1500.0,13.3,229.0,2790.0
879,2.0,6.0,1600.0,13.8,176.0,1137.0
880,2.0,6.0,1700.0,10.9,16.0,0.0
881,2.0,6.0,1800.0,8.6,0.0,0.0
882,2.0,6.0,1900.0,7.0,0.0,0.0
883,2.0,6.0,2000.0,5.5,0.0,0.0
884,2.0,6.0,2100.0,4.6,0.0,0.0
885,2.0,6.0,2200.0,3.4,0.0,0.0
886,2.0,6.0,2300.0,3.0,0.0,0.0
887,2.0,6.0,2400.0,2.3,0.0,0.0
888,2.0,7.0,100.0,1.9,0.0,0.0
889,2.0,7.0,200.0,1.9,0.0,0.0
890,2.0,7.0,300.0,1.6,0.0,0.0
891,2.0,7.0,400.0,1.2,0.0,0.0
892,2.0,7.0,500.0,0.8,0.0,0.0
893,2.0,7.0,600.0,0.6,0.0,0.0
894,2.0,7.0,700.0,0.6,0.0,0.0
895,2.0,7.0,800.0,2.1,79.0,532.0
896,2.0,7.0,900.0,6.0,237.0,2717.0
897,2.0,7.0,1000.0,8.2,356.0,6202.0
898,2.0,7.0,1100.0,9.0,462.0,7930.0
899,2.0,7.0,1200.0,10.2,525.0,8630.0
900,2.0,7.0,1300.0,11.9,501.0,8310.0
901,2.0,7.0,1400.0,13.9,472.0,7670.0
902,2.0,7.0,1500.0,14.9,364.0,4769.0
903,2.0,7.0,1600.0,15.4,233.0,1529.0
904,2.0,7.0,1700.0,12.6,26.0,0.0
905,2.0,7.0,1800.0,11.0,0.0,0.0
906,2.0,7.0,1900.0,8.2,0.0,0.0
907,2.0,7.0,2000.0,7.7,0.0,0.0
908,2.0,7.0,2100.0,6.2,0.0,0.0
909,2.0,7.0,2200.0,6.2,0.0,0.0
910,2.0,7.0,2300.0,5.3,0.0,0.0
911,2.0,7.0,2400.0,5.0,0.0,0.0
912,2.0,8.0,100.0,5.0,0.0,0.0
913,2.0,8.0,200.0,3.8,0.0,0.0
914,2.0,8.0,300.0,3.9,0.0,0.0
915,2.0,8.0,400.0,3.0,0.0,0.0
916,2.0,8.0,500.0,2.8,0.0,0.0
917,2.0,8.0,600.0,2.1,0.0,0.0
918,2.0,8.0,700.0,1.9,0.0,0.0
919,2.0,8.0,800.0,2.8,60.0,328.0
920,2.0,8.0,900.0,6.4,252.0,2874.0
921,2.0,8.0,1000.0,11.8,427.0,6511.0
922,2.0,8.0,1100.0,10.6,530.0,8420.0
923,2.0,8.0,1200.0,11.9,406.0,6224.0
924,2.0,8.0,1300.0,12.1,540.0,9110.0
925,2.0,8.0,1400.0,14.1,487.0,7380.0
926,2.0,8.0,1500.0,15.5,386.0,4944.0
927,2.0,8.0,1600.0,16.4,185.0,1358.0
928,2.0,8.0,1700.0,14.4,37.0,0.0
929,2.0,8.0,1800.0,10.8,0.0,0.0
930,2.0,8.0,1900.0,8.6,0.0,0.0
931,2.0,8.0,2000.0,7.8,0.0,0.0
932,2.0,8.0,2100.0,6.7,0.0,0.0
933,2.0,8.0,2200.0,6.3,0.0,0.0
934,2.0,8.0,2300.0,5.2,0.0,0.0
935,2.0,8.0,2400.0,4.5,0.0,0.0
936,2.0,9.0,100.0,3.8,0.0,0.0
937,2.0,9.0,200.0,3.2,0.0,0.0
938,2.0,9.0,300.0,2.6,0.0,0.0
939,2.0,9.0,400.0,1.6,0.0,0.0
940,2.0,9.0,500.0,1.9,0.0,0.0
941,2.0,9.0,600.0,1.7,0.0,0.0
942,2.0,9.0,700.0,1.7,0.0,0.0
943,2.0,9.0,800.0,0.8,47.0,32.0
944,2.0,9.0,900.0,6.2,275.0,3072.0
945,2.0,9.0,1000.0,8.7,306.0,4536.0
946,2.0,9.0,1100.0,10.5,461.0,7530.0
947,2.0,9.0,1200.0,11.5,560.0,8910.0
948,2.0,9.0,1300.0,12.1,550.0,9030.0
949,2.0,9.0,1400.0,13.4,484.0,7950.0
950,2.0,9.0,1500.0,14.8,378.0,4901.0
951,2.0,9.0,1600.0,15.0,238.0,1529.0
952,2.0,9.0,1700.0,13.1,18.0,0.0
953,2.0,9.0,1800.0,11.4,0.0,0.0
954,2.0,9.0,1900.0,7.7,0.0,0.0
955,2.0,9.0,2000.0,5.6,0.0,0.0
956,2.0,9.0,2100.0,4.1,0.0,0.0
957,2.0,9.0,2200.0,3.2,0.0,0.0
958,2.0,9.0,2300.0,1.6,0.0,0.0
959,2.0,9.0,2400.0,0.8,0.0,0.0
960,2.0,10.0,100.0,0.1,0.0,0.0
961,2.0,10.0,200.0,-0.4,0.0,0.0
962,2.0,10.0,300.0,0.5,0.0,0.0
963,2.0,10.0,400.0,2.3,0.0,0.0
964,2.0,10.0,500.0,2.4,0.0,0.0
965,2.0,10.0,600.0,4.2,0.0,0.0
966,2.0,10.0,700.0,2.8,0.0,0.0
967,2.0,10.0,800.0,3.8,97.0,678.0
968,2.0,10.0,900.0,5.7,264.0,2992.0
969,2.0,10.0,1000.0,6.3,376.0,6033.0
970,2.0,10.0,1100.0,7.0,530.0,8630.0
971,2.0,10.0,1200.0,8.2,554.0,9240.0
972,2.0,10.0,1300.0,11.8,605.0,9660.0
973,2.0,10.0,1400.0,12.7,498.0,6756.0
974,2.0,10.0,1500.0,12.4,303.0,3862.0
975,2.0,10.0,1600.0,12.8,270.0,1976.0
976,2.0,10.0,1700.0,11.4,19.0,0.0
977,2.0,10.0,1800.0,6.9,0.0,0.0
978,2.0,10.0,1900.0,7.7,0.0,0.0
979,2.0,10.0,2000.0,6.8,0.0,0.0
980,2.0,10.0,2100.0,8.0,0.0,0.0
981,2.0,10.0,2200.0,7.2,0.0,0.0
982,2.0,10.0,2300.0,1.9,0.0,0.0
983,2.0,10.0,2400.0,1.4,0.0,0.0
984,2.0,11.0,100.0,1.8,0.0,0.0
985,2.0,11.0,200.0,0.3,0.0,0.0
986,2.0,11.0,300.0,-0.9,0.0,0.0
987,2.0,11.0,400.0,-1.6,0.0,0.0
988,2.0,11.0,500.0,-2.3,0.0,0.0
989,2.0,11.0,600.0,-0.6,0.0,0.0
990,2.0,11.0,700.0,-0.6,0.0,0.0
991,2.0,11.0,800.0,0.4,20.0,0.0
992,2.0,11.0,900.0,0.3,59.0,87.0
993,2.0,11.0,1000.0,2.7,127.0,1093.0
994,2.0,11.0,1100.0,2.3,236.0,2564.0
995,2.0,11.0,1200.0,4.5,296.0,3339.0
996,2.0,11.0,1300.0,3.4,103.0,784.0
997,2.0,11.0,1400.0,2.9,385.0,5540.0
998,2.0,11.0,1500.0,4.2,125.0,928.0
999,2.0,11.0,1600.0,3.6,156.0,1441.0
1000,2.0,11.0,1700.0,3.0,27.0,0.0
1001,2.0,11.0,1800.0,2.9,0.0,0.0
1002,2.0,11.0,1900.0,3.1,0.0,0.0
1003,2.0,11.0,2000.0,2.5,0.0,0.0
1004,2.0,11.0,2100.0,2.4,0.0,0.0
1005,2.0,11.0,2200.0,2.2,0.0,0.0
1006,2.0,11.0,2300.0,2.5,0.0,0.0
1007,2.0,11.0,2400.0,2.4,0.0,0.0
1008,2.0,12.0,100.0,2.4,0.0,0.0
1009,2.0,12.0,200.0,1.9,0.0,0.0
1010,2.0,12.0,300.0,1.9,0.0,0.0
1011,2.0,12.0,400.0,1.6,0.0,0.0
1012,2.0,12.0,500.0,1.4,0.0,0.0
1013,2.0,12.0,600.0,1.7,0.0,0.0
1014,2.0,12.0,700.0,0.9,1.0,0.0
1015,2.0,12.0,800.0,0.8,73.0,312.0
1016,2.0,12.0,900.0,3.7,256.0,2228.0
1017,2.0,12.0,1000.0,4.5,424.0,7140.0
1018,2.0,12.0,1100.0,5.4,550.0,9040.0
1019,2.0,12.0,1200.0,5.9,620.0,9960.0
1020,2.0,12.0,1300.0,7.1,596.0,9590.0
1021,2.0,12.0,1400.0,6.6,527.0,8490.0
1022,2.0,12.0,1500.0,8.3,414.0,5517.0
1023,2.0,12.0,1600.0,8.2,265.0,1830.0
1024,2.0,12.0,1700.0,5.8,19.0,0.0
1025,2.0,12.0,1800.0,3.8,1.0,0.0
1026,2.0,12.0,1900.0,2.4,0.0,0.0
1027,2.0,12.0,2000.0,1.3,0.0,0.0
1028,2.0,12.0,2100.0,0.3,0.0,0.0
1029,2.0,12.0,2200.0,1.3,0.0,0.0
1030,2.0,12.0,2300.0,-0.3,0.0,0.0
1031,2.0,12.0,2400.0,-1.1,0.0,0.0
1032,2.0,13.0,100.0,3.5,0.0,0.0
1033,2.0,13.0,200.0,4.0,0.0,0.0
1034,2.0,13.0,300.0,-1.8,0.0,0.0
1035,2.0,13.0,400.0,-2.3,0.0,0.0
1036,2.0,13.0,500.0,-2.2,0.0,0.0
