126	2305	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	5.2	11
126	2310	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	5.2	11
126	2315	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	5.1	11
126	2320	0	11	0	11	0	11	0	11	-201	11	0	11	0.4	11	5	11
126	2325	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	4.9	11
126	2330	0	11	0	11	0	11	0	11	-295	11	0	11	0.4	11	5	11
126	2335	0	11	0	11	0	11	0	11	-259	11	0	11	0.3	11	5.5	11
126	2340	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	4.9	11
126	2345	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	4.5	11
126	2350	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	4.2	11
126	2355	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	4	11
126	2400	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	4	11
127	5	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	4	11
127	10	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	4	11
127	15	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	4	11
127	20	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	3.8	11
127	25	0	11	0	11	0	11	0	11	-177	11	0	11	0	11	3.8	11
127	30	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	4	11
127	35	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	3.5	11
127	40	0	11	0	11	0	11	0	11	-136	11	0	11	0	11	3.5	11
127	45	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	3.6	11
127	50	0	11	0	11	0	11	0	11	-297	11	0	11	0	11	3.9	11
127	55	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	3.7	11
127	100	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	3.4	11
127	105	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	3.2	11
127	110	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	3.3	11
127	115	0	11	0	11	0	11	0	11	-162	11	0	11	0.1	11	3.4	11
127	120	0	11	0	11	0	11	0	11	-190	11	0	11	0.2	11	3.4	11
127	125	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	3.4	11
127	130	0	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	3.3	11
127	135	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	3.4	11
127	140	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	3.6	11
127	145	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	3.6	11
127	150	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	3.3	11
127	155	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	3	11
127	200	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2.9	11
127	205	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	2.9	11
127	210	0	11	0	11	0	11	0	11	-141	11	0	11	0	11	2.7	11
127	215	0	11	0	11	0	11	0	11	-218	11	0	11	0	11	2.7	11
127	220	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	2.8	11
127	225	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	2.8	11
127	230	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	2.8	11
127	235	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	2.1	11
127	240	0	11	0	11	0	11	0	11	-311	11	0	11	0	11	2	11
127	245	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	1.6	11
127	250	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1.7	11
127	255	0	11	0	11	0	11	0	11	-218	11	0	11	0.1	11	1.7	11
127	300	0	11	0	11	0	11	0	11	-179	11	0	11	0	11	1.5	11
127	305	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.2	11
127	310	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.4	11
127	315	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1.3	11
127	320	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	1.1	11
127	325	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.9	11
127	330	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0.8	11
127	335	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0.9	11
127	340	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	1.3	11
127	345	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1	11
127	350	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0.9	11
127	355	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.7	11
127	400	0	11	0	11	0	11	0	11	-216	11	0	11	0.4	11	1.1	11
127	405	0	11	0	11	0	11	0	11	-245	11	0	11	0.6	11	1.5	11
127	410	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.3	11
127	415	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.8	11
127	420	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	0.5	11
127	425	0	11	0	11	0	11	0	11	-205	11	0	11	0	11	0.1	11
127	430	0	11	0	11	0	11	0	11	-128	11	0	11	0	11	0	11
127	435	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.1	11
127	440	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	-0.2	11
127	445	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	-0.1	11
127	450	1	13	0	11	1	11	0	11	-249	11	0	11	0	11	0	11
127	455	2	13	0	11	2	11	2	13	-226	11	0	11	0	11	-0.1	11
127	500	4	13	0	11	4	11	3	13	-258	11	0	11	0.1	11	0	11
127	505	6	13	0	11	6	11	5	13	-259	11	0	11	0.1	11	0.3	11
127	510	9	13	0	11	9	11	7	13	-239	11	0	11	0	11	0.5	11
127	515	13	13	1	13	13	11	10	13	-255	11	0	11	0	11	0.8	11
127	520	17	13	0	13	17	11	14	13	-229	11	0	11	0	11	0.2	11
127	525	22	13	0	13	22	11	18	13	-220	11	0	11	0	11	0	11
127	530	33	13	106	13	27	11	24	13	-287	11	0	11	0	11	0.1	11
127	535	38	13	137	13	28	11	26	13	-308	11	0	11	0	11	1.2	11
127	540	35	13	37	13	31	11	28	13	-224	11	0	11	0	11	1.2	11
127	545	36	13	14	13	34	11	31	13	-236	11	5	11	0	11	1.1	11
127	550	58	13	180	13	35	11	36	13	-215	11	118	11	0	11	1.1	11
127	555	104	13	486	13	35	11	38	13	-217	11	233	11	0.1	11	1.1	11
127	600	137	13	653	13	36	11	43	13	-258	11	387	11	0	11	1.6	11
127	605	152	13	670	13	38	11	45	13	-254	11	566	11	0	11	2.1	11
127	610	166	13	682	13	39	11	77	13	-230	11	760	11	0	11	2.8	11
127	615	174	13	662	13	41	11	70	13	-234	11	964	11	0	11	3.7	11
127	620	182	13	647	13	41	11	81	13	-268	11	1173	11	0.1	11	4.1	11
127	625	193	11	644	11	43	11	115	11	-199	11	1290	11	0.1	11	3.8	11
127	630	209	11	662	11	44	11	175	11	-250	11	1392	11	0.2	11	3.9	11
127	635	225	11	679	11	46	11	178	11	-219	11	1670	11	0.1	11	4.6	11
127	640	240	11	693	11	47	11	210	11	-241	11	1943	11	0.1	11	5.3	11
127	645	256	11	703	11	49	11	219	11	-192	11	2202	11	0.2	11	5	11
127	650	273	11	720	11	50	11	252	11	-269	11	2481	11	0.6	11	4.9	11
127	655	287	11	726	11	51	11	267	11	-211	11	2728	11	0.1	11	5.7	11
127	700	302	11	733	11	52	11	284	11	-212	11	3028	11	0.3	11	6.5	11
127	705	321	11	757	11	52	11	304	11	-225	11	3345	11	0.3	11	6.5	11
127	710	339	11	770	11	54	11	323	11	-200	11	3651	11	0.1	11	6.6	11
127	715	349	11	763	11	55	11	336	11	-213	11	3866	11	0.1	11	7.3	11
127	720	363	11	770	11	55	11	353	11	-182	11	4143	11	0.3	11	7	11
127	725	383	11	791	11	55	11	377	11	-211	11	4527	11	0.3	11	7.3	11
127	730	401	11	803	11	56	11	397	11	-284	11	4847	11	0.2	11	7.3	11
127	735	418	11	818	11	55	11	418	11	-237	11	5184	11	0.3	11	8.5	11
127	740	436	11	830	11	56	11	439	11	-281	11	5509	11	0.3	11	8	11
127	745	453	11	838	11	57	11	459	11	-237	11	5842	11	0.4	11	8.3	11
127	750	471	11	848	11	59	11	480	11	-257	11	6184	11	0.4	11	9.8	11
127	755	490	11	853	11	62	11	501	11	-268	11	6515	11	0.1	11	10.4	11
127	800	508	11	858	11	67	11	524	11	-206	11	6880	11	0.3	11	9.4	11
127	805	527	11	861	11	73	11	547	11	-236	11	7250	11	0.3	11	9.1	11
127	810	548	11	866	11	79	11	572	11	-278	11	7640	11	0.8	11	8.9	11
127	815	570	11	872	11	86	11	597	11	-251	11	8030	11	0.6	11	8.9	11
127	820	588	11	872	11	92	11	619	11	-238	11	8290	11	0.9	11	9.1	11
127	825	575	11	822	11	97	11	609	11	-255	11	8170	11	1.3	11	9.1	11
127	830	581	11	813	11	98	11	618	11	-258	11	8290	11	0.9	11	9.1	11
127	835	569	11	778	11	97	11	607	11	-247	11	8060	11	0.8	11	9.4	11
127	840	555	11	752	11	90	11	595	11	-227	11	8340	11	1.1	11	9	11
127	845	622	11	863	11	77	11	669	11	-230	11	9230	11	1.4	11	9.2	11
127	850	644	11	890	11	71	11	694	11	-220	11	9530	11	1.3	11	9.1	11
127	855	655	11	893	11	70	11	707	11	-232	11	9720	11	1.3	11	9.3	11
127	900	669	11	897	11	71	11	724	11	-255	11	9990	11	2.1	11	9.2	11
127	905	687	11	911	11	69	11	744	11	-241	11	10310	11	1.5	11	9.2	11
127	910	699	11	913	11	70	11	760	11	-270	11	10500	11	1.6	11	9.6	11
127	915	704	11	902	11	72	11	767	11	-247	11	10560	11	1.7	11	9.6	11
127	920	718	11	913	11	68	11	784	11	-290	11	10870	11	1.7	11	9.5	11
127	925	734	11	927	11	65	11	803	11	-257	11	11070	11	2	11	9.6	11
127	930	744	11	929	11	64	11	815	11	-235	11	11230	11	1.9	11	9.5	11
127	935	756	11	935	11	63	11	831	11	-230	11	11470	11	1.5	11	9.8	11
127	940	767	11	938	11	62	11	844	11	-223	11	11610	11	2	11	10.1	11
127	945	777	11	941	11	62	11	857	11	-274	11	11810	11	1.9	11	9.6	11
127	950	789	11	944	11	63	11	871	11	-237	11	11980	11	1.9	11	9.9	11
127	955	796	11	941	11	64	11	880	11	-258	11	12060	11	1.8	11	10.3	11
127	1000	809	11	950	11	62	11	895	11	-229	11	12270	11	2	11	10.3	11
127	1005	818	11	950	11	63	11	906	11	-250	11	12390	11	1.7	11	10.5	11
127	1010	826	11	949	11	64	11	916	11	-247	11	12490	11	2	11	10.6	11
127	1015	834	11	950	11	64	11	925	11	-262	11	12600	11	1.8	11	11	11
127	1020	844	11	955	11	62	11	937	11	-250	11	12740	11	2	11	10.8	11
127	1025	852	11	956	11	63	11	947	11	-218	11	12830	11	1.9	11	11.1	11
127	1030	859	11	956	11	64	11	956	11	-243	11	12930	11	1.8	11	11	11
127	1035	866	11	955	11	65	11	963	11	-267	11	12990	11	2	11	11.4	11
127	1040	871	11	955	11	64	11	970	11	-234	11	13060	11	1.7	11	11.5	11
127	1045	879	11	958	11	65	11	980	11	-244	11	13150	11	1.2	11	11.9	11
127	1050	884	11	958	11	64	11	986	11	-285	11	13190	11	1.5	11	12	11
127	1055	890	11	958	11	65	11	993	11	-227	11	13250	11	1.7	11	11.8	11
127	1100	896	11	960	11	65	11	1000	11	-192	11	13360	11	1.7	11	12.1	11
127	1105	902	11	960	11	67	11	1008	11	-272	11	13380	11	1.4	11	12.3	11
127	1110	908	11	965	11	65	11	1014	11	-253	11	13410	11	1.8	11	12.2	11
127	1115	912	11	963	11	66	11	1018	11	-259	11	13470	11	1.5	11	12.3	11
127	1120	916	11	964	11	66	11	1022	11	-258	11	13510	11	1.5	11	12.7	11
127	1125	921	11	963	11	69	11	1026	11	-236	11	13570	11	1.5	11	13	11
127	1130	904	11	933	11	76	11	1008	11	-255	11	13190	11	1.5	11	12.9	11
127	1135	917	11	942	11	78	11	1021	11	-283	11	13510	11	1.2	11	13.3	11
127	1140	935	11	964	11	74	11	1041	11	-299	11	13640	11	1.6	11	13.5	11
127	1145	935	11	960	11	77	11	1041	11	-300	11	13670	11	1.6	11	13.1	11
127	1150	931	11	934	11	94	11	1034	11	-273	11	13280	11	1.4	11	13.8	11
127	1155	892	11	859	11	121	11	989	11	-250	11	13260	11	1.8	11	14	11
127	1200	931	11	901	11	122	11	1032	11	-240	11	13490	11	1.6	11	13.4	11
127	1205	920	11	868	11	140	11	1019	11	-265	11	13090	11	1.5	11	13.8	11
127	1210	915	11	844	11	156	11	1012	11	-255	11	13360	11	1.6	11	13.7	11
127	1215	920	11	829	11	175	11	1016	11	-216	11	13090	11	1.4	11	14.4	11
127	1220	871	11	741	11	205	11	961	11	-253	11	12530	11	1.3	11	15.2	11
127	1225	898	11	758	11	217	11	990	11	-249	11	12670	11	1.5	11	14.8	11
127	1230	966	11	841	11	212	11	1065	11	-233	11	14200	11	1.4	11	15.2	11
127	1235	1018	11	880	11	230	11	1124	11	-262	11	14070	11	1.9	11	15.4	11
127	1240	827	11	592	11	298	11	909	11	-251	11	10730	11	1.6	11	15.1	11
127	1245	721	11	422	11	345	11	790	11	-192	11	10550	11	1.5	11	15.3	11
127	1250	771	11	449	11	372	11	844	11	-231	11	10830	11	1.1	11	15.7	11
127	1255	866	11	555	11	374	11	952	11	-238	11	12180	11	1.9	11	15.3	11
127	1300	875	11	588	11	356	11	964	11	-252	11	12890	11	1.5	11	15.3	11
127	1305	896	11	632	11	341	11	989	11	-258	11	12430	11	1.8	11	15.7	11
127	1310	940	11	703	11	325	11	1038	11	-262	11	12930	11	1.9	11	15.6	11
127	1315	906	11	652	11	338	11	997	11	-230	11	12670	11	1.8	11	15.8	11
127	1320	774	11	479	11	359	11	847	11	-205	11	10640	11	1.8	11	15.6	11
127	1325	767	11	485	11	348	11	841	11	-259	11	11160	11	1.4	11	15.8	11
127	1330	847	11	609	11	325	11	932	11	-268	11	12060	11	1.5	11	16.1	11
127	1335	828	11	599	11	318	11	912	11	-245	11	11450	11	1.9	11	15.8	11
127	1340	750	11	504	11	324	11	825	11	-255	11	10560	11	1.8	11	16.1	11
127	1345	737	11	499	11	318	11	812	11	-234	11	10810	11	1.6	11	16.1	11
127	1350	813	11	626	11	291	11	895	11	-256	11	11840	11	1.6	11	16.1	11
127	1355	876	11	726	11	276	11	961	11	-251	11	12340	11	2.1	11	16.6	11
127	1400	874	11	708	11	294	11	955	11	-285	11	11920	11	1.6	11	16.8	11
127	1405	770	11	533	11	337	11	836	11	-244	11	10160	11	1.6	11	16.7	11
127	1410	593	11	281	11	367	11	640	11	-237	11	7530	11	1.9	11	16.6	11
127	1415	568	11	240	11	377	11	616	11	-186	11	8000	11	1.6	11	16.7	11
127	1420	615	11	331	11	354	11	673	11	-205	11	8270	11	1.8	11	16.9	11
127	1425	610	11	379	11	313	11	668	11	-261	11	8050	11	1.8	11	16.5	11
127	1430	641	11	465	11	283	11	699	11	-262	11	8570	11	1.8	11	16.8	11
127	1435	739	11	636	11	254	11	801	11	-197	11	9810	11	1.5	11	17.4	11
127	1440	678	11	577	11	243	11	732	11	-236	11	8200	11	1.6	11	17.2	11
127	1445	591	11	471	11	240	11	641	11	-226	11	6657	11	1.5	11	17.1	11
127	1450	636	11	573	11	216	11	693	11	-209	11	8320	11	1.6	11	16.8	11
127	1455	757	11	804	11	175	11	822	11	-257	11	9290	11	1.9	11	17.4	11
127	1500	740	11	825	11	151	11	801	11	-198	11	8590	11	1.8	11	17.2	11
127	1505	714	11	810	11	144	11	769	11	-231	11	7960	11	1.7	11	17.4	11
127	1510	698	11	832	11	123	11	752	11	-253	11	7310	11	1.7	11	17.5	11
127	1515	711	11	906	11	94	11	764	11	-272	11	6611	11	1.8	11	17.1	11
127	1520	688	11	914	11	76	11	737	11	-251	11	5811	11	1.2	11	17.9	11
127	1525	666	11	908	11	68	11	709	11	-239	11	4802	11	1.8	11	17.8	11
127	1530	653	11	911	11	64	11	692	11	-256	11	4298	11	1.3	11	18	11
127	1535	640	11	911	11	62	11	675	11	-248	11	3785	11	1.7	11	18.6	11
127	1540	627	11	909	11	61	11	658	11	-306	11	3556	11	1.4	11	18.2	11
127	1545	597	11	880	11	60	11	624	11	-240	11	3090	11	1.5	11	18.3	11
127	1550	597	11	903	11	57	11	622	11	-241	11	2696	11	1.3	11	18.6	11
127	1555	582	11	901	11	55	11	605	11	-236	11	2336	11	1.4	11	18.4	11
127	1600	567	11	896	11	54	11	586	11	-261	11	2183	11	1.2	11	18.4	11
127	1605	552	11	892	11	54	11	568	11	-253	11	1914	11	1	11	19.2	11
127	1610	538	11	888	11	53	11	550	11	-252	11	1746	11	1.2	11	18.8	11
127	1615	524	11	886	11	53	11	533	11	-232	11	1655	11	1.2	11	18.9	11
127	1620	510	11	877	11	55	11	516	11	-235	11	1543	11	1.6	11	18.5	11
127	1625	492	11	868	11	54	11	495	11	-273	11	1392	11	1.5	11	18.7	11
127	1630	473	11	856	11	53	11	473	11	-223	11	1230	11	1.4	11	18.7	11
127	1635	457	11	848	11	53	11	453	11	-243	11	1147	11	0.9	11	18.9	11
127	1640	442	11	845	11	52	11	435	11	-255	11	1061	11	1.1	11	18.9	11
127	1645	427	11	841	11	51	11	418	11	-256	11	989	11	1.9	11	18.9	11
127	1650	413	11	840	11	49	11	400	11	-239	11	924	11	1.5	11	18.6	11
127	1655	397	11	835	11	48	11	381	11	-246	11	802	11	0.8	11	19.1	11
127	1700	380	11	824	11	48	11	361	11	-259	11	723	11	1.5	11	19.2	11
127	1705	364	11	814	11	47	11	341	11	-301	11	656	11	1.3	11	18.4	11
127	1710	347	11	805	11	46	11	321	11	-263	11	585	11	1.3	11	18.6	11
127	1715	330	11	794	11	45	11	302	11	-249	11	509	11	1.4	11	18.5	11
127	1720	315	11	782	11	46	11	283	11	-225	11	441	11	1.3	11	18.6	11
127	1725	299	11	774	11	45	11	265	11	-252	11	400	11	1.3	11	18.6	11
127	1730	283	11	762	11	44	11	246	11	-231	11	337	11	1.1	11	18.5	11
127	1735	266	11	751	11	42	11	228	11	-242	11	302	11	1.7	11	18.3	11
127	1740	250	11	734	11	42	11	209	11	-243	11	234	11	1	11	18.6	11
127	1745	234	11	719	11	42	11	192	11	-245	11	184	11	1.2	11	18.5	11
127	1750	216	11	697	11	41	11	174	11	-257	11	141	11	1.3	11	18.4	11
127	1755	202	11	687	11	40	11	158	11	-243	11	120	11	1.4	11	18.2	11
127	1800	186	11	670	11	38	11	142	11	-251	11	86	11	1.5	11	18	11
127	1805	170	11	647	11	37	11	125	11	-233	11	39	11	1.1	11	18	11
127	1810	158	11	645	11	35	11	109	11	-238	11	4	11	1.3	11	17.7	11
127	1815	145	11	626	11	35	11	90	11	-245	11	0	11	0.9	11	17.6	11
127	1820	131	11	611	11	33	11	73	11	-251	11	0	11	1.5	11	17.6	11
127	1825	116	11	590	11	32	11	57	11	-256	11	0	11	1.2	11	17.4	11
127	1830	103	11	571	11	30	11	45	11	-227	11	0	11	1	11	17.3	11
127	1835	89	11	540	11	28	11	34	11	-244	11	0	11	1	11	17.3	11
127	1840	73	11	486	11	26	11	25	11	-262	11	0	11	1.5	11	16.9	11
127	1845	59	11	429	11	24	11	20	11	-240	11	0	11	1.5	11	16.6	11
127	1850	40	11	229	11	24	11	18	11	-235	11	0	11	1.4	11	16.4	11
127	1855	19	11	0	11	18	11	15	11	-236	11	0	11	1.4	11	16	11
127	1900	16	11	5	11	16	11	12	11	-250	11	0	11	1.4	11	15.8	11
127	1905	13	11	16	11	13	11	10	11	-256	11	0	11	1.7	11	15.6	11
127	1910	11	11	0	11	10	11	8	11	-276	11	0	11	1.8	11	15.4	11
127	1915	8	11	0	11	7	11	5	11	-247	11	0	11	1.1	11	15.3	11
127	1920	5	11	0	11	4	11	4	11	-243	11	0	11	1.5	11	15.1	11
127	1925	3	11	0	11	3	11	2	11	-251	11	0	11	1.1	11	15	11
127	1930	2	11	0	11	2	11	1	11	-231	11	0	11	1	11	14.8	11
127	1935	1	11	0	11	1	11	0	11	-182	11	0	11	1.1	11	14.7	11
127	1940	1	11	0	11	1	11	0	11	-205	11	0	11	1.3	11	14.6	11
127	1945	1	11	0	11	1	11	0	11	-264	11	0	11	1.4	11	14.5	11
127	1950	1	11	0	11	1	11	0	11	-266	11	0	11	1.4	11	14.4	11
127	1955	1	11	0	11	0	11	0	11	-243	11	0	11	1.2	11	14.3	11
127	2000	0	11	0	11	0	11	0	11	-262	11	0	11	1.3	11	14.1	11
127	2005	1	11	0	11	0	11	0	11	-273	11	0	11	1.3	11	14.1	11
127	2010	1	11	0	11	0	11	0	11	-273	11	0	11	1	11	14	11
127	2015	1	11	0	11	0	11	0	11	-275	11	0	11	1.4	11	13.9	11
127	2020	1	11	0	11	1	11	0	11	-251	11	0	11	1.2	11	13.8	11
127	2025	1	11	0	11	1	11	0	11	-222	11	0	11	1	11	13.6	11
127	2030	0	11	0	11	0	11	0	11	-199	11	0	11	0.6	11	13.5	11
127	2035	1	11	0	11	0	11	0	11	-257	11	0	11	0.7	11	13.4	11
127	2040	1	11	0	11	1	11	0	11	-258	11	0	11	0.3	11	13.2	11
127	2045	1	11	0	11	1	11	0	11	-233	11	0	11	0.3	11	12.8	11
127	2050	1	11	0	11	1	11	0	11	-220	11	0	11	0.3	11	12.4	11
127	2055	1	11	0	11	1	11	0	11	-213	11	0	11	0.2	11	12.1	11
127	2100	1	11	0	11	1	11	0	11	-213	11	0	11	0.2	11	11.9	11
127	2105	1	11	0	11	1	11	0	11	-179	11	0	11	0.7	11	11.7	11
127	2110	1	11	0	11	1	11	0	11	-236	11	0	11	0.3	11	11.8	11
127	2115	1	11	0	11	1	11	0	11	-257	11	0	11	0.3	11	11.6	11
127	2120	1	11	0	11	1	11	0	11	-232	11	0	11	0.1	11	11.5	11
127	2125	1	11	0	11	1	11	0	11	-244	11	0	11	0.2	11	11	11
127	2130	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	10.4	11
127	2135	1	11	0	11	1	11	0	11	-287	11	0	11	0	11	10.1	11
127	2140	1	11	0	11	1	11	0	11	-249	11	0	11	0	11	10.2	11
127	2145	1	11	0	11	1	11	0	11	-244	11	0	11	0.1	11	9.7	11
127	2150	1	11	0	11	1	11	0	11	-254	11	0	11	0.2	11	9.6	11
127	2155	1	11	0	11	1	11	0	11	-283	11	0	11	0.3	11	10.2	11
127	2200	1	11	0	11	1	11	0	11	-266	11	0	11	0.2	11	10.2	11
127	2205	1	11	0	11	1	11	0	11	-234	11	0	11	0.1	11	10.1	11
127	2210	1	11	0	11	1	11	0	11	-270	11	0	11	0	11	10.2	11
127	2215	1	11	0	11	1	11	0	11	-291	11	0	11	0	11	9.6	11
127	2220	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	9.2	11
127	2225	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	9.1	11
127	2230	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	8.9	11
127	2235	1	11	0	11	1	11	0	11	-246	11	0	11	0.1	11	8.9	11
127	2240	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	8.6	11
127	2245	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	8.4	11
127	2250	1	11	0	11	1	11	0	11	-257	11	0	11	0.1	11	8.3	11
127	2255	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	8	11
127	2300	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	8	11
127	2305	1	11	0	11	1	11	0	11	-291	11	0	11	0	11	7.9	11
127	2310	1	11	0	11	0	11	0	11	-259	11	0	11	0	11	7.8	11
127	2315	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	7.4	11
127	2320	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	7.4	11
127	2325	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	7.3	11
127	2330	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	7.1	11
127	2335	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	7.2	11
127	2340	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	7.4	11
127	2345	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	7.2	11
127	2350	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	7.2	11
127	2355	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	7.5	11
127	2400	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	7.4	11
128	5	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	7.4	11
128	10	0	11	0	11	0	11	0	11	-271	11	0	11	0.1	11	7.1	11
128	15	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	6.8	11
128	20	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	6.5	11
128	25	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	6.2	11
128	30	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	6.1	11
128	35	0	11	0	11	0	11	0	11	-318	11	0	11	0	11	6.3	11
128	40	0	11	0	11	0	11	0	11	-274	11	0	11	0	11	5.9	11
128	45	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	6.3	11
128	50	0	11	0	11	0	11	0	11	-217	11	0	11	0.1	11	6.4	11
128	55	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	6.6	11
128	100	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	6.4	11
128	105	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	6.7	11
128	110	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	6.7	11
128	115	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	6.3	11
128	120	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	6.1	11
128	125	0	11	0	11	0	11	0	11	-297	11	0	11	0	11	6.2	11
128	130	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	5.8	11
128	135	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	5.4	11
128	140	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	5.4	11
128	145	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	5.5	11
128	150	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	5.8	11
128	155	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	5.9	11
128	200	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	5.6	11
128	205	0	11	0	11	0	11	0	11	-205	11	0	11	0.2	11	5.8	11
128	210	0	11	0	11	0	11	0	11	-213	11	0	11	0.2	11	6	11
128	215	0	11	0	11	0	11	0	11	-294	11	0	11	0.1	11	5.8	11
128	220	0	11	0	11	0	11	0	11	-285	11	0	11	0.5	11	5.8	11
128	225	0	11	0	11	0	11	0	11	-221	11	0	11	0.3	11	5.2	11
128	230	0	11	0	11	0	11	0	11	-201	11	0	11	0.1	11	5.3	11
128	235	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	4.9	11
128	240	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	4.9	11
128	245	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	4.8	11
128	250	0	11	0	11	0	11	0	11	-153	11	0	11	0	11	4.7	11
128	255	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	4.9	11
128	300	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	4.7	11
128	305	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	4.5	11
128	310	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	4.1	11
128	315	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	4	11
128	320	0	11	0	11	0	11	0	11	-278	11	0	11	0.2	11	4.3	11
128	325	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	4	11
