244	625	102	11	579	11	27	11	64	11	-110	11	0	11	0.0	11	9.7	11
244	630	117	11	608	11	29	11	102	11	-208	11	19	11	0.0	11	10.2	11
244	635	130	11	623	11	30	11	122	11	-97	11	66	11	0.0	11	11.2	11
244	640	144	11	639	11	31	11	140	11	-190	11	157	11	0.0	11	11.7	11
244	645	158	11	652	11	32	11	156	11	-51	11	229	11	0.0	11	12.4	11
244	650	172	11	667	11	33	11	173	11	99	11	260	11	0.0	11	12.8	11
244	655	187	11	679	11	34	11	190	11	108	11	281	11	0.0	11	13.5	11
244	700	201	11	690	11	36	11	199	11	109	11	429	11	0.0	11	13.8	11
244	705	216	11	704	11	37	11	208	11	168	11	1290	11	0.0	11	13.8	11
244	710	233	11	720	11	38	11	243	11	299	11	1577	11	0.0	11	13.3	11
244	715	248	11	732	11	38	11	262	11	294	11	1801	11	0.0	11	13.5	11
244	720	264	11	741	11	40	11	280	11	256	11	2003	11	0.0	11	14.5	11
244	725	279	11	753	11	40	11	299	11	468	11	2218	11	0.0	11	15.6	11
244	730	294	11	762	11	41	11	318	11	693	11	2411	11	0.0	11	15.5	11
244	735	310	11	773	11	42	11	337	11	801	11	2651	11	0.0	11	15.6	11
244	740	326	11	784	11	42	11	357	11	1060	11	2863	11	0.0	11	16.3	11
244	745	343	11	795	11	43	11	377	11	1147	11	3109	11	0.0	11	16.1	11
244	750	359	11	805	11	43	11	397	11	1279	11	3356	11	0.0	11	16.4	11
244	755	375	11	814	11	44	11	416	11	1387	11	3592	11	0.1	11	16.3	11
244	800	390	11	823	11	44	11	436	11	1468	11	3840	11	0.1	11	16.5	11
244	805	406	11	831	11	45	11	456	11	1583	11	4084	11	0.3	11	16.9	11
244	810	422	11	838	11	46	11	476	11	1706	11	4320	11	0.1	11	17.1	11
244	815	437	11	845	11	46	11	494	11	1860	11	4564	11	0.1	11	17.2	11
244	820	453	11	853	11	46	11	513	11	1913	11	4792	11	0.1	11	17.6	11
244	825	468	11	859	11	47	11	532	11	2037	11	5029	11	0.1	11	17.6	11
244	830	482	11	865	11	47	11	550	11	2105	11	5241	11	0.2	11	17.0	11
244	835	497	11	869	11	48	11	569	11	2238	11	5465	11	0.2	11	17.2	11
244	840	512	11	874	11	48	11	587	11	2237	11	5658	11	0.0	11	19.0	11
244	845	525	11	878	11	49	11	604	11	2397	11	5881	11	0.3	11	18.5	11
244	850	539	11	881	11	50	11	621	11	2470	11	6072	11	0.2	11	18.5	11
244	855	553	11	886	11	50	11	638	11	2563	11	6285	11	0.3	11	18.8	11
244	900	567	11	892	11	50	11	656	11	2704	11	6490	11	0.7	11	18.2	11
244	905	581	11	897	11	51	11	673	11	2782	11	6690	11	0.6	11	18.2	11
244	910	595	11	902	11	51	11	690	11	2883	11	6873	11	0.3	11	18.9	11
244	915	608	11	904	11	52	11	706	11	2946	11	7038	11	0.6	11	19.0	11
244	920	620	11	907	11	53	11	722	11	2984	11	7206	11	0.9	11	18.6	11
244	925	632	11	909	11	54	11	737	11	3085	11	7362	11	1.0	11	18.4	11
244	930	645	11	912	11	55	11	753	11	3181	11	7524	11	0.8	11	18.9	11
244	935	656	11	915	11	55	11	767	11	3262	11	7668	11	0.5	11	19.3	11
244	940	668	11	918	11	56	11	782	11	3293	11	7832	11	1.1	11	18.9	11
244	945	678	11	916	11	57	11	794	11	3327	11	7952	11	0.7	11	19.4	11
244	950	689	11	921	11	57	11	808	11	3389	11	8084	11	0.6	11	20.1	11
244	955	700	11	923	11	58	11	822	11	3525	11	8220	11	0.8	11	19.8	11
244	1000	710	11	923	11	59	11	835	11	3564	11	8330	11	1.1	11	19.8	11
244	1005	719	11	925	11	60	11	846	11	3558	11	8466	11	1.0	11	20.2	11
244	1010	729	11	926	11	60	11	858	11	3675	11	8590	11	1.2	11	20.0	11
244	1015	739	11	927	11	62	11	870	11	3688	11	8684	11	1.1	11	20.2	11
244	1020	747	11	928	11	63	11	881	11	3748	11	8766	11	1.3	11	20.3	11
244	1025	756	11	930	11	63	11	891	11	3841	11	8896	11	1.2	11	20.2	11
244	1030	765	11	935	11	63	11	902	11	3876	11	9000	11	1.2	11	20.4	11
244	1035	774	11	936	11	63	11	912	11	3888	11	9076	11	0.8	11	21.1	11
244	1040	781	11	941	11	62	11	922	11	3919	11	9156	11	0.5	11	21.4	11
244	1045	789	11	939	11	64	11	933	11	3939	11	9226	11	1.1	11	21.4	11
244	1050	796	11	941	11	64	11	940	11	3975	11	9304	11	0.7	11	21.4	11
244	1055	802	11	941	11	66	11	947	11	4006	11	9348	11	0.9	11	21.5	11
244	1100	809	11	944	11	65	11	956	11	4042	11	9436	11	0.9	11	21.2	11
244	1105	815	11	944	11	66	11	962	11	4040	11	9482	11	0.6	11	22.1	11
244	1110	820	11	943	11	67	11	968	11	4063	11	9526	11	1.0	11	21.6	11
244	1115	823	11	946	11	65	11	972	11	4092	11	9552	11	1.2	11	21.6	11
244	1120	828	11	946	11	66	11	979	11	4115	11	9596	11	0.9	11	22.2	11
244	1125	831	11	946	11	66	11	982	11	4048	11	9628	11	0.6	11	22.5	11
244	1130	836	11	949	11	66	11	988	11	4127	11	9674	11	1.3	11	22.6	11
244	1135	838	11	947	11	66	11	990	11	4093	11	9686	11	0.9	11	22.8	11
244	1140	842	11	950	11	66	11	995	11	4193	11	9708	11	1.2	11	23.1	11
244	1145	845	11	949	11	66	11	998	11	4186	11	9718	11	1.2	11	23.0	11
244	1150	845	11	947	11	68	11	999	11	4172	11	9692	11	1.1	11	23.4	11
244	1155	848	11	948	11	68	11	1001	11	4195	11	9746	11	1.2	11	23.1	11
244	1200	849	11	947	11	69	11	1002	11	4172	11	9732	11	0.8	11	24.0	11
244	1205	850	11	949	11	67	11	1003	11	4207	11	9746	11	1.3	11	23.8	11
244	1210	851	11	952	11	66	11	1005	11	4246	11	9748	11	1.0	11	23.8	11
244	1215	852	11	952	11	66	11	1005	11	4224	11	9764	11	1.2	11	23.8	11
244	1220	852	11	953	11	66	11	1005	11	4179	11	9760	11	1.2	11	24.0	11
244	1225	853	11	954	11	66	11	1004	11	4209	11	9746	11	1.2	11	24.3	11
244	1230	852	11	956	11	65	11	1004	11	4178	11	9764	11	1.6	11	23.9	11
244	1235	850	11	953	11	66	11	1001	11	4173	11	9760	11	1.5	11	24.0	11
244	1240	849	11	953	11	67	11	999	11	4192	11	9738	11	1.3	11	24.5	11
244	1245	847	11	953	11	67	11	997	11	4131	11	9712	11	1.7	11	24.4	11
244	1250	844	11	953	11	67	11	994	11	4139	11	9690	11	1.6	11	24.5	11
244	1255	842	11	954	11	66	11	991	11	4146	11	9674	11	1.4	11	24.8	11
244	1300	838	11	952	11	66	11	986	11	4070	11	9586	11	1.4	11	25.2	11
244	1305	833	11	950	11	67	11	981	11	4125	11	9524	11	1.8	11	25.1	11
244	1310	829	11	949	11	67	11	975	11	4112	11	9486	11	2.0	11	24.9	11
244	1315	823	11	948	11	66	11	969	11	4092	11	9434	11	1.6	11	25.4	11
244	1320	817	11	946	11	66	11	962	11	4013	11	9366	11	2.0	11	25.3	11
244	1325	813	11	947	11	65	11	957	11	4051	11	9318	11	1.7	11	25.6	11
244	1330	808	11	947	11	64	11	950	11	4008	11	9246	11	1.8	11	25.7	11
244	1335	802	11	948	11	63	11	943	11	3940	11	9162	11	1.8	11	26.0	11
244	1340	796	11	947	11	64	11	936	11	3879	11	9074	11	1.6	11	25.8	11
244	1345	790	11	947	11	63	11	928	11	3885	11	9008	11	2.3	11	26.0	11
244	1350	782	11	944	11	63	11	918	11	3850	11	8904	11	2.0	11	26.5	11
244	1355	774	11	943	11	63	11	909	11	3775	11	8794	11	1.9	11	26.4	11
244	1400	764	11	938	11	63	11	896	11	3731	11	8654	11	1.8	11	26.4	11
244	1405	756	11	936	11	63	11	886	11	3699	11	8504	11	2.1	11	26.3	11
244	1410	747	11	935	11	63	11	875	11	3678	11	8314	11	1.8	11	26.8	11
244	1415	739	11	934	11	63	11	866	11	3581	11	8048	11	1.7	11	26.9	11
244	1420	729	11	931	11	62	11	853	11	3483	11	7688	11	1.8	11	27.1	11
244	1425	720	11	930	11	62	11	842	11	3454	11	7296	11	1.7	11	27.4	11
244	1430	709	11	928	11	60	11	828	11	3388	11	6815	11	1.8	11	27.9	11
244	1435	700	11	928	11	60	11	816	11	3356	11	6457	11	1.9	11	27.8	11
244	1440	691	11	930	11	58	11	805	11	3279	11	6250	11	1.8	11	27.9	11
244	1445	684	11	936	11	56	11	797	11	3193	11	5930	11	1.7	11	28.2	11
244	1450	674	11	937	11	55	11	784	11	3164	11	5460	11	1.5	11	28.2	11
244	1455	665	11	937	11	55	11	772	11	3088	11	4684	11	1.5	11	28.5	11
244	1500	653	11	935	11	54	11	758	11	3030	11	4002	11	1.4	11	28.5	11
244	1505	640	11	932	11	53	11	742	11	2880	11	3577	11	1.1	11	28.7	11
244	1510	625	11	924	11	54	11	723	11	2842	11	3100	11	1.2	11	28.6	11
244	1515	610	11	919	11	53	11	705	11	2760	11	2361	11	1.1	11	29.2	11
244	1520	597	11	914	11	53	11	689	11	2602	11	1830	11	1.9	11	28.6	11
244	1525	584	11	912	11	51	11	672	11	2570	11	1531	11	1.3	11	28.9	11
244	1530	571	11	910	11	51	11	656	11	2496	11	1239	11	1.2	11	28.9	11
244	1535	557	11	908	11	50	11	640	11	2463	11	1022	11	1.3	11	29.1	11
244	1540	542	11	900	11	50	11	620	11	2321	11	793	11	1.2	11	29.0	11
244	1545	526	11	893	11	49	11	601	11	2244	11	594	11	1.5	11	29.0	11
244	1550	509	11	883	11	49	11	579	11	2125	11	486	11	1.4	11	28.9	11
244	1555	494	11	876	11	49	11	560	11	2007	11	396	11	1.1	11	29.2	11
244	1600	478	11	870	11	48	11	542	11	1899	11	342	11	1.0	11	29.5	11
244	1605	464	11	867	11	47	11	524	11	1838	11	290	11	1.3	11	29.4	11
244	1610	449	11	859	11	47	11	505	11	1685	11	258	11	1.2	11	29.5	11
244	1615	431	11	847	11	46	11	483	11	1589	11	215	11	1.4	11	28.8	11
244	1620	417	11	843	11	46	11	465	11	1500	11	172	11	1.1	11	29.0	11
244	1625	403	11	842	11	45	11	448	11	1416	11	133	11	1.3	11	29.2	11
244	1630	386	11	833	11	43	11	428	11	1309	11	95	11	1.0	11	29.3	11
244	1635	371	11	828	11	42	11	408	11	1188	11	65	11	1.1	11	29.4	11
244	1640	356	11	825	11	40	11	390	11	1105	11	22	11	0.9	11	29.3	11
244	1645	341	11	822	11	39	11	372	11	983	11	3	11	0.7	11	29.4	11
244	1650	326	11	816	11	38	11	351	11	908	11	0	11	0.5	11	29.6	11
244	1655	309	11	804	11	37	11	332	11	781	11	0	11	1.0	11	29.3	11
244	1700	291	11	791	11	36	11	311	11	688	11	0	11	1.3	11	29.1	11
244	1705	274	11	780	11	35	11	289	11	602	11	0	11	1.0	11	29.0	11
244	1710	259	11	769	11	34	11	189	11	595	11	0	11	1.2	11	28.9	11
244	1715	243	11	761	11	33	11	176	11	443	11	0	11	1.2	11	28.8	11
244	1720	227	11	749	11	32	11	183	11	384	11	0	11	0.9	11	28.8	11
244	1725	211	11	734	11	31	11	213	11	268	11	0	11	1.2	11	28.7	11
244	1730	194	11	712	11	30	11	177	11	218	11	0	11	0.8	11	28.7	11
244	1735	178	11	693	11	30	11	92	11	133	11	0	11	0.9	11	28.6	11
244	1740	162	11	675	11	28	11	69	11	44	11	0	11	1.1	11	28.5	11
244	1745	148	11	660	11	28	11	69	11	0	11	0	11	0.4	11	28.4	11
244	1750	133	11	644	11	26	11	69	11	-167	11	0	11	0.7	11	28.4	11
244	1755	120	11	631	11	25	11	46	11	-175	11	0	11	0.9	11	28.2	11
244	1800	106	11	609	11	24	11	66	11	-228	11	0	11	0.6	11	27.9	11
244	1805	89	11	563	11	23	11	66	11	-249	11	0	11	1.3	11	27.5	11
244	1810	70	11	476	11	21	11	51	11	-215	11	0	11	1.6	11	27.2	11
244	1815	37	11	199	11	19	11	27	11	-298	11	0	11	1.9	11	26.7	11
244	1820	17	11	0	11	16	11	15	11	-278	11	0	11	1.6	11	26.1	11
244	1825	14	11	0	11	14	11	13	11	-210	11	0	11	1.3	11	25.7	11
244	1830	12	11	0	11	12	11	11	11	-217	11	0	11	1.6	11	25.4	11
244	1835	10	11	0	11	10	11	9	11	-305	11	0	11	1.3	11	25.3	11
244	1840	7	11	0	11	7	11	7	11	-286	11	0	11	1.5	11	25.2	11
244	1845	5	11	0	11	5	11	5	11	-321	11	0	11	1.4	11	25.0	11
244	1850	3	11	0	11	3	11	3	11	-262	11	0	11	1.1	11	24.8	11
244	1855	2	11	0	11	2	11	2	11	-204	11	0	11	1.1	11	24.6	11
244	1900	1	11	0	11	1	11	1	11	-236	11	0	11	1.2	11	24.4	11
244	1905	0	11	0	11	0	11	0	11	-264	11	0	11	1.0	11	24.3	11
244	1910	0	11	0	11	0	11	0	11	-234	11	0	11	1.8	11	24.1	11
244	1915	0	11	0	11	0	11	0	11	-241	11	0	11	1.6	11	24.0	11
244	1920	0	11	0	11	0	11	0	11	-258	11	0	11	1.7	11	23.8	11
244	1925	0	11	0	11	0	11	0	11	-193	11	0	11	1.3	11	23.7	11
244	1930	0	11	0	11	0	11	0	11	-279	11	0	11	1.2	11	23.5	11
244	1935	0	11	0	11	0	11	0	11	-233	11	0	11	1.1	11	23.3	11
244	1940	0	11	0	11	0	11	0	11	-245	11	0	11	1.2	11	23.2	11
244	1945	0	11	0	11	0	11	0	11	-240	11	0	11	0.9	11	23.2	11
244	1950	0	11	0	11	0	11	0	11	-280	11	0	11	1.1	11	23.0	11
244	1955	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	23.0	11
244	2000	0	11	0	11	0	11	0	11	-256	11	0	11	1.3	11	22.9	11
244	2005	0	11	0	11	0	11	0	11	-274	11	0	11	1.2	11	22.7	11
244	2010	0	11	0	11	0	11	0	11	-235	11	0	11	1.0	11	22.6	11
244	2015	0	11	0	11	0	11	0	11	-299	11	0	11	0.8	11	22.5	11
244	2020	0	11	0	11	0	11	0	11	-241	11	0	11	1.0	11	22.5	11
244	2025	0	11	0	11	0	11	0	11	-262	11	0	11	0.6	11	22.3	11
244	2030	0	11	0	11	0	11	0	11	-290	11	0	11	0.6	11	22.1	11
244	2035	0	11	0	11	0	11	0	11	-177	11	0	11	1.0	11	22.1	11
244	2040	0	11	0	11	0	11	0	11	-265	11	0	11	0.7	11	22.0	11
244	2045	0	11	0	11	0	11	0	11	-281	11	0	11	0.7	11	21.9	11
244	2050	0	11	0	11	0	11	0	11	-210	11	0	11	1.0	11	21.8	11
244	2055	0	11	0	11	0	11	0	11	-278	11	0	11	0.4	11	21.6	11
244	2100	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	21.4	11
244	2105	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	21.2	11
244	2110	0	11	0	11	0	11	0	11	-233	11	0	11	0.4	11	21.1	11
244	2115	0	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	21.0	11
244	2120	0	11	0	11	0	11	0	11	-206	11	0	11	0.1	11	20.6	11
244	2125	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	20.2	11
244	2130	0	11	0	11	0	11	0	11	-175	11	0	11	0.0	11	19.9	11
244	2135	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	19.7	11
244	2140	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	19.3	11
244	2145	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	18.4	11
244	2150	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	17.8	11
244	2155	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	17.7	11
244	2200	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	17.3	11
244	2205	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	17.0	11
244	2210	0	11	0	11	0	11	0	11	-167	11	0	11	0.0	11	17.0	11
244	2215	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	17.0	11
244	2220	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	17.0	11
244	2225	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	17.0	11
244	2230	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	16.6	11
244	2235	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	16.3	11
244	2240	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	15.7	11
244	2245	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	16.1	11
244	2250	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	15.9	11
244	2255	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	15.8	11
244	2300	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	15.5	11
244	2305	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	15.4	11
244	2310	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	15.4	11
244	2315	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	15.0	11
244	2320	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	15.2	11
244	2325	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	15.0	11
244	2330	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	14.7	11
244	2335	0	11	0	11	0	11	0	11	-276	11	0	11	0.2	11	14.7	11
244	2340	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	14.7	11
244	2345	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	14.3	11
244	2350	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.4	11
244	2355	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	14.5	11
244	2400	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	14.2	11
245	5	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	14.0	11
245	10	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	13.9	11
245	15	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	13.5	11
245	20	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	13.4	11
245	25	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.9	11
245	30	0	11	0	11	0	11	0	11	-276	11	0	11	0.2	11	14.5	11
245	35	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	14.2	11
245	40	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	13.7	11
245	45	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	13.5	11
245	50	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	13.3	11
245	55	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	13.0	11
245	100	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	12.6	11
245	105	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	12.7	11
245	110	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	12.7	11
245	115	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	12.5	11
245	120	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	12.3	11
245	125	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	12.2	11
245	130	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	12.4	11
245	135	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	12.4	11
245	140	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	12.4	11
245	145	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	13.1	11
245	150	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.4	11
245	155	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	12.8	11
245	200	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	12.4	11
245	205	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	11.9	11
245	210	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	11.8	11
245	215	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	11.7	11
245	220	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	11.3	11
245	225	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	11.3	11
245	230	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	11.2	11
245	235	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	11.4	11
245	240	0	11	0	11	0	11	0	11	-178	11	0	11	0.0	11	11.6	11
245	245	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	11.3	11
245	250	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	11.0	11
245	255	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	11.0	11
245	300	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	11.2	11
245	305	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	11.1	11
245	310	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	11.0	11
245	315	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	11.0	11
245	320	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	10.6	11
245	325	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	10.7	11
245	330	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	10.6	11
245	335	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	10.6	11
245	340	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	10.6	11
245	345	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	10.6	11
245	350	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	10.7	11
