274	440	0	11	0	11	0	11	0	11	-254	11	0	11	0.3	11	9.2	11
274	445	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	9.3	11
274	450	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	9.3	11
274	455	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	9.3	11
274	500	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	9.3	11
274	505	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	9.2	11
274	510	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	9.1	11
274	515	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	9	11
274	520	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	8.9	11
274	525	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	8.9	11
274	530	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	8.7	11
274	535	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	8.5	11
274	540	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	8.4	11
274	545	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	8.3	11
274	550	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	8.1	11
274	555	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	8.1	11
274	600	1	11	0	11	1	11	0	11	-195	11	0	11	0	11	8.1	11
274	605	2	11	0	11	2	11	1	11	-228	11	0	11	0	11	8.3	11
274	610	2	11	0	11	2	11	2	11	-232	11	0	11	0	11	8.4	11
274	615	4	11	0	11	4	11	3	11	-234	11	0	11	0	11	9	11
274	620	5	11	0	11	5	11	5	11	-236	11	0	11	0	11	8.9	11
274	625	7	11	6	11	7	11	6	11	-178	11	0	11	0	11	8.7	11
274	630	14	11	1	11	14	11	13	11	-201	11	0	11	0	11	8.5	11
274	635	21	11	0	11	21	11	21	11	-221	11	0	11	0	11	8.5	11
274	640	24	11	2	11	24	11	24	11	-297	11	0	11	0	11	8.6	11
274	645	28	11	0	11	28	11	28	11	-203	11	0	11	0	11	8.7	11
274	650	32	11	0	11	32	11	32	11	-235	11	0	11	0	11	8.7	11
274	655	37	11	0	11	37	11	36	11	-192	11	0	11	0	11	8.8	11
274	700	42	11	0	11	42	11	42	11	-193	11	0	11	0	11	8.9	11
274	705	47	11	0	11	47	11	46	11	-161	11	4	11	0	11	9	11
274	710	54	11	0	11	54	11	52	11	-142	11	57	11	0.3	11	9	11
274	715	64	11	0	11	64	11	63	11	-112	11	104	11	0.1	11	9	11
274	720	56	11	0	11	55	11	56	11	-108	11	30	11	0	11	9	11
274	725	51	11	0	11	50	11	49	11	-171	11	3	11	0	11	9.1	11
274	730	52	11	0	11	52	11	50	11	-149	11	12	11	0.2	11	9.1	11
274	735	55	11	0	11	55	11	53	11	-170	11	33	11	0	11	9.2	11
274	740	61	11	1	11	60	11	58	11	-130	11	73	11	0.1	11	9.3	11
274	745	70	11	0	11	70	11	67	11	-149	11	113	11	0.1	11	9.4	11
274	750	80	11	0	11	80	11	76	11	97	11	154	11	0.1	11	9.6	11
274	755	93	11	1	11	93	11	89	11	121	11	192	11	0	11	9.7	11
274	800	99	11	0	11	99	11	96	11	152	11	201	11	0.2	11	9.8	11
274	805	110	11	0	11	110	11	107	11	223	11	219	11	0.1	11	10	11
274	810	119	11	0	11	119	11	115	11	277	11	234	11	0.4	11	10.2	11
274	815	132	11	1	11	131	11	130	11	347	11	248	11	0.3	11	10.3	11
274	820	122	11	0	11	121	11	122	11	269	11	231	11	0.3	11	10.5	11
274	825	105	11	0	11	104	11	103	11	172	11	190	11	0.4	11	10.4	11
274	830	120	11	0	11	120	11	114	11	278	11	217	11	0.3	11	10.5	11
274	835	143	11	0	11	141	11	142	11	403	11	242	11	0.5	11	10.6	11
274	840	126	11	0	11	125	11	123	11	291	11	548	11	0.3	11	10.7	11
274	845	118	11	0	11	118	11	115	11	254	11	1074	11	0.7	11	10.8	11
274	850	127	11	0	11	127	11	124	11	306	11	1215	11	0.7	11	10.8	11
274	855	127	11	0	11	127	11	124	11	344	11	1221	11	0.8	11	10.8	11
274	900	127	11	0	11	127	11	123	11	296	11	1212	11	1	11	10.8	11
274	905	129	11	0	11	129	11	123	11	284	11	1191	11	0.6	11	10.7	11
274	910	142	11	0	11	142	11	135	11	357	11	1407	11	0.9	11	11	11
274	915	154	11	0	11	153	11	150	11	425	11	1569	11	1	11	11	11
274	920	154	11	0	11	154	11	146	11	424	11	1556	11	0.9	11	11.1	11
274	925	187	11	0	11	187	11	177	11	647	11	2030	11	0.8	11	11.1	11
274	930	185	11	0	11	184	11	175	11	585	11	1941	11	0.9	11	11.2	11
274	935	203	11	0	11	203	11	193	11	698	11	2233	11	1	11	11.4	11
274	940	220	11	0	11	219	11	212	11	866	11	2719	11	0.9	11	11.6	11
274	945	284	11	0	11	280	11	286	11	1210	11	3601	11	0.9	11	11.8	11
274	950	270	11	0	11	270	11	275	11	1263	11	3619	11	1.2	11	11.8	11
274	955	364	11	41	11	339	11	384	11	2015	11	5453	11	0.8	11	12	11
274	1000	315	11	45	11	285	11	335	11	1303	11	3731	11	1.1	11	12.3	11
274	1005	284	11	1	11	283	11	304	11	1359	11	3937	11	1	11	12.1	11
274	1010	296	11	11	11	289	11	330	11	1575	11	4566	11	0.9	11	12.2	11
274	1015	605	11	475	11	313	11	728	11	4379	11	11070	11	0.7	11	12.7	11
274	1020	847	11	774	11	366	11	1034	11	5043	11	13360	11	0.8	11	13.5	11
274	1025	525	11	293	11	330	11	629	11	2259	11	6250	11	1.7	11	14	11
274	1030	214	11	0	11	211	11	223	11	766	11	2390	11	2.1	11	12.9	11
274	1035	218	11	0	11	216	11	219	11	813	11	2544	11	1.2	11	12.8	11
274	1040	205	11	0	11	204	11	218	11	845	11	2679	11	1.4	11	12.8	11
274	1045	275	11	43	11	247	11	322	11	1754	11	4854	11	1.1	11	12.6	11
274	1050	453	11	244	11	293	11	553	11	3494	11	8130	11	0.8	11	13	11
274	1055	737	11	712	11	266	11	917	11	4550	11	11800	11	1	11	13.6	11
274	1100	689	11	618	11	277	11	842	11	4487	11	11630	11	1.4	11	13.8	11
274	1105	549	11	390	11	279	11	661	11	2123	11	6237	11	0.9	11	14.5	11
274	1110	267	11	0	11	266	11	271	11	1183	11	3352	11	1.3	11	14.1	11
274	1115	327	11	1	11	324	11	335	11	1343	11	3947	11	1.6	11	13.6	11
274	1120	262	11	0	11	256	11	263	11	933	11	2910	11	1.4	11	13.7	11
274	1125	270	11	0	11	270	11	263	11	1081	11	3261	11	1.3	11	13.4	11
274	1130	324	11	0	11	324	11	324	11	1544	11	4208	11	1	11	13.9	11
274	1135	380	11	14	11	365	11	393	11	1766	11	4901	11	1.2	11	14.1	11
274	1140	283	11	0	11	277	11	288	11	1178	11	3375	11	1.4	11	14.2	11
274	1145	314	11	1	11	313	11	317	11	1562	11	4280	11	1.6	11	13.8	11
274	1150	299	11	17	11	282	11	312	11	1192	11	3451	11	1.4	11	13.9	11
274	1155	325	11	2	11	324	11	343	11	1814	11	4965	11	1.3	11	13.2	11
274	1200	503	11	103	11	431	11	565	11	3214	11	8420	11	1.9	11	13.7	11
274	1205	686	11	381	11	422	11	799	11	3420	11	8690	11	1.9	11	14.1	11
274	1210	344	11	4	11	331	11	363	11	1495	11	4265	11	1.6	11	14.1	11
274	1215	266	11	0	11	263	11	271	11	1085	11	3123	11	1.5	11	13.7	11
274	1220	267	11	0	11	267	11	266	11	1089	11	3231	11	1.8	11	13.6	11
274	1225	285	11	0	11	280	11	286	11	1141	11	3380	11	1.6	11	13.7	11
274	1230	241	11	2	11	238	11	241	11	953	11	2916	11	1.7	11	13.5	11
274	1235	343	11	88	11	283	11	386	11	1798	11	4989	11	1.9	11	13.5	11
274	1240	458	11	301	11	248	11	550	11	2943	11	7820	11	1.5	11	13.7	11
274	1245	427	11	290	11	229	11	525	11	2691	11	6732	11	1.3	11	13.9	11
274	1250	754	11	842	11	182	11	928	11	5117	11	13090	11	1.4	11	14.2	11
274	1255	853	11	884	11	255	11	1033	11	4933	11	12850	11	1.6	11	14.7	11
274	1300	552	11	274	11	368	11	633	11	2481	11	7430	11	1.4	11	14.7	11
274	1305	423	11	107	11	351	11	468	11	2028	11	5523	11	1.6	11	14.5	11
274	1310	362	11	5	11	358	11	374	11	1652	11	4536	11	2.2	11	14	11
274	1315	359	11	33	11	333	11	387	11	1786	11	4803	11	1.9	11	14	11
274	1320	375	11	105	11	306	11	442	11	2110	11	5986	11	1.6	11	14	11
274	1325	263	11	99	11	196	11	315	11	1262	11	3245	11	2	11	14	11
274	1330	613	11	764	11	123	11	789	11	4130	11	11170	11	0.9	11	14.2	11
274	1335	524	11	668	11	99	11	670	11	3665	11	9270	11	1.5	11	14.7	11
274	1340	674	11	949	11	76	11	862	11	4292	11	10890	11	1.8	11	15.2	11
274	1345	664	11	945	11	75	11	848	11	4231	11	10490	11	2	11	15.5	11
274	1350	659	11	947	11	75	11	838	11	4112	11	10240	11	1.7	11	15.3	11
274	1355	691	11	932	11	123	11	861	11	4103	11	10260	11	1.4	11	15.5	11
274	1400	681	11	926	11	123	11	848	11	4191	11	10120	11	1.3	11	15.7	11
274	1405	726	11	918	11	181	11	893	11	4171	11	10050	11	1.2	11	16.5	11
274	1410	501	11	536	11	187	11	621	11	2097	11	5727	11	1.8	11	16.5	11
274	1415	432	11	562	11	109	11	553	11	2828	11	6898	11	2	11	16	11
274	1420	638	11	931	11	110	11	800	11	3871	11	8800	11	2.1	11	15.9	11
274	1425	662	11	924	11	146	11	816	11	3979	11	8720	11	1.8	11	15.8	11
274	1430	707	11	928	11	198	11	862	11	4152	11	8580	11	2.4	11	16.2	11
274	1435	435	11	521	11	152	11	528	11	1651	11	3561	11	1.6	11	16	11
274	1440	533	11	717	11	154	11	647	11	3654	11	6777	11	1.7	11	15.9	11
274	1445	636	11	903	11	168	11	777	11	3623	11	6250	11	1.7	11	16.3	11
274	1450	618	11	856	11	183	11	753	11	3415	11	5471	11	2.2	11	16.5	11
274	1455	468	11	513	11	212	11	558	11	2015	11	3752	11	2.1	11	16.4	11
274	1500	334	11	317	11	181	11	390	11	1528	11	2641	11	2.1	11	16.1	11
274	1505	274	11	193	11	182	11	306	11	1174	11	2209	11	1.4	11	16.1	11
274	1510	422	11	538	11	174	11	510	11	2323	11	3415	11	1.9	11	16.2	11
274	1515	186	11	83	11	147	11	208	11	591	11	1489	11	1.8	11	16	11
274	1520	113	11	19	11	102	11	122	11	241	11	811	11	1.8	11	15.4	11
274	1525	84	11	4	11	81	11	89	11	126	11	467	11	1.4	11	15.1	11
274	1530	252	11	423	11	78	11	308	11	1752	11	1565	11	1.9	11	15.2	11
274	1535	424	11	854	11	81	11	534	11	2328	11	2043	11	1.7	11	15.8	11
274	1540	400	11	805	11	87	11	501	11	1889	11	1673	11	2	11	16	11
274	1545	210	11	330	11	85	11	254	11	790	11	705	11	2.1	11	16	11
274	1550	156	11	207	11	81	11	182	11	711	11	633	11	1.9	11	15.6	11
274	1555	246	11	519	11	65	11	307	11	858	11	546	11	1.8	11	15.5	11
274	1600	79	11	66	11	57	11	88	11	140	11	181	11	1.4	11	15.3	11
274	1605	234	11	564	11	54	11	273	11	1330	11	298	11	1.2	11	15.3	11
274	1610	250	11	638	11	53	11	206	11	886	11	221	11	1.4	11	15.6	11
274	1615	63	11	35	11	52	11	60	11	94	11	125	11	1.4	11	15.4	11
274	1620	66	11	56	11	49	11	65	11	-41	11	86	11	0.9	11	15.2	11
274	1625	48	11	0	11	48	11	50	11	-212	11	78	11	1.3	11	15	11
274	1630	50	11	0	11	50	11	48	11	-133	11	76	11	1.3	11	14.9	11
274	1635	49	11	0	11	49	11	47	11	-261	11	42	11	1.5	11	14.8	11
274	1640	48	11	0	11	48	11	45	11	-128	11	30	11	1.8	11	14.8	11
274	1645	88	11	147	11	58	11	53	11	94	11	111	11	1.8	11	14.8	11
274	1650	72	11	91	11	55	11	53	11	57	11	77	11	1.7	11	14.9	11
274	1655	161	11	628	11	52	11	56	11	125	11	103	11	1.8	11	15	11
274	1700	94	11	200	11	60	11	52	11	12	11	76	11	1.5	11	15	11
274	1705	45	11	23	11	41	11	43	11	-148	11	0	11	1.9	11	14.9	11
274	1710	33	11	0	11	33	11	32	11	-223	11	0	11	1.4	11	14.7	11
274	1715	27	11	0	11	27	11	26	11	-226	11	0	11	1.8	11	14.5	11
274	1720	24	11	0	11	24	11	22	11	-277	11	0	11	1.1	11	14.4	11
274	1725	22	11	0	11	22	11	20	11	-226	11	0	11	1.3	11	14.1	11
274	1730	20	11	0	11	20	11	18	11	-187	11	0	11	1.4	11	14	11
274	1735	19	11	0	11	19	11	17	11	-273	11	0	11	1.4	11	14	11
274	1740	16	11	0	11	16	11	14	11	-237	11	0	11	1.7	11	14	11
274	1745	11	11	0	11	10	11	9	11	-284	11	0	11	1.8	11	14	11
274	1750	6	11	0	11	6	11	5	11	-270	11	0	11	1.6	11	13.9	11
274	1755	4	11	0	11	4	11	4	11	-285	11	0	11	1.1	11	13.9	11
274	1800	3	11	0	11	3	11	3	11	-251	11	0	11	1	11	13.7	11
274	1805	2	11	0	11	2	11	2	11	-240	11	0	11	0.8	11	13.6	11
274	1810	1	11	0	11	1	11	0	11	-245	11	0	11	0.4	11	13.4	11
274	1815	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	13.2	11
274	1820	0	11	0	11	0	11	0	11	-230	11	0	11	0.4	11	12.9	11
274	1825	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	12.6	11
274	1830	0	11	0	11	0	11	0	11	-237	11	0	11	0.4	11	12.3	11
274	1835	0	11	0	11	0	11	0	11	-241	11	0	11	0.2	11	12.2	11
274	1840	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	12	11
274	1845	0	11	0	11	0	11	0	11	-218	11	0	11	0.1	11	11.9	11
274	1850	0	11	0	11	0	11	0	11	-283	11	0	11	0.4	11	12	11
274	1855	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	11.9	11
274	1900	0	11	0	11	0	11	0	11	-270	11	0	11	0.5	11	11.8	11
274	1905	0	11	0	11	0	11	0	11	-216	11	0	11	0.2	11	11.7	11
274	1910	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	11.4	11
274	1915	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	11.1	11
274	1920	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	10.9	11
274	1925	0	11	0	11	0	11	0	11	-300	11	0	11	0	11	10.7	11
274	1930	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	10.7	11
274	1935	0	11	0	11	0	11	0	11	-251	11	0	11	0.3	11	10.6	11
274	1940	0	11	0	11	0	11	0	11	-281	11	0	11	0.5	11	10.6	11
274	1945	0	11	0	11	0	11	0	11	-273	11	0	11	0.1	11	10.7	11
274	1950	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	10.6	11
274	1955	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	10.5	11
274	2000	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	10.3	11
274	2005	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	10.1	11
274	2010	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	10.2	11
274	2015	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	10.1	11
274	2020	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	9.9	11
274	2025	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	10	11
274	2030	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	10	11
274	2035	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	10.2	11
274	2040	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	10.3	11
274	2045	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	10.4	11
274	2050	0	11	0	11	0	11	0	11	-235	11	0	11	0.2	11	10.5	11
274	2055	0	11	0	11	0	11	0	11	-222	11	0	11	0.2	11	10.7	11
274	2100	0	11	0	11	0	11	0	11	-200	11	0	11	0.3	11	10.5	11
274	2105	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	10.4	11
274	2110	0	11	0	11	0	11	0	11	-277	11	0	11	0.2	11	10.3	11
274	2115	0	11	0	11	0	11	0	11	-252	11	0	11	0.3	11	10.3	11
274	2120	0	11	0	11	0	11	0	11	-240	11	0	11	0.3	11	10.3	11
274	2125	0	11	0	11	0	11	0	11	-268	11	0	11	0.4	11	10.5	11
274	2130	0	11	0	11	0	11	0	11	-261	11	0	11	0.4	11	10.7	11
274	2135	0	11	0	11	0	11	0	11	-255	11	0	11	0.6	11	11	11
274	2140	0	11	0	11	0	11	0	11	-237	11	0	11	0.7	11	11.2	11
274	2145	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	11.1	11
274	2150	0	11	0	11	0	11	0	11	-256	11	0	11	0.7	11	11.1	11
274	2155	0	11	0	11	0	11	0	11	-237	11	0	11	1	11	11	11
274	2200	0	11	0	11	0	11	0	11	-244	11	0	11	1	11	11.1	11
274	2205	0	11	0	11	0	11	0	11	-238	11	0	11	0.6	11	11.1	11
274	2210	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	11.1	11
274	2215	0	11	0	11	0	11	0	11	-258	11	0	11	0.6	11	11.1	11
274	2220	0	11	0	11	0	11	0	11	-268	11	0	11	0.5	11	11.1	11
274	2225	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	11	11
274	2230	0	11	0	11	0	11	0	11	-206	11	0	11	0.4	11	10.8	11
274	2235	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	10.2	11
274	2240	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	10	11
274	2245	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	10	11
274	2250	0	11	0	11	0	11	0	11	-263	11	0	11	0.3	11	10	11
274	2255	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	10.1	11
274	2300	0	11	0	11	0	11	0	11	-245	11	0	11	0.3	11	10.3	11
274	2305	0	11	0	11	0	11	0	11	-251	11	0	11	0.4	11	10.4	11
274	2310	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	10.5	11
274	2315	0	11	0	11	0	11	0	11	-225	11	0	11	0.4	11	10.5	11
274	2320	0	11	0	11	0	11	0	11	-256	11	0	11	0.3	11	10.4	11
274	2325	0	11	0	11	0	11	0	11	-250	11	0	11	0.3	11	10.3	11
274	2330	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	10.3	11
274	2335	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	10.2	11
274	2340	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	10.1	11
274	2345	0	11	0	11	0	11	0	11	-263	11	0	11	0.6	11	10.1	11
274	2350	0	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	10.1	11
274	2355	0	11	0	11	0	11	0	11	-252	11	0	11	0.7	11	10.1	11
274	2400	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	10.2	11
275	5	0	11	0	11	0	11	0	11	-267	11	0	11	0.3	11	10.2	11
275	10	0	11	0	11	0	11	0	11	-244	11	0	11	0.4	11	10.3	11
275	15	0	11	0	11	0	11	0	11	-267	11	0	11	0.4	11	10.2	11
275	20	0	11	0	11	0	11	0	11	-260	11	0	11	0.9	11	10.3	11
275	25	0	11	0	11	0	11	0	11	-252	11	0	11	0.7	11	10.3	11
275	30	0	11	0	11	0	11	0	11	-257	11	0	11	0.6	11	10.2	11
275	35	0	11	0	11	0	11	0	11	-243	11	0	11	0.8	11	10.1	11
275	40	0	11	0	11	0	11	0	11	-251	11	0	11	0.3	11	10.1	11
275	45	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	10.1	11
275	50	0	11	0	11	0	11	0	11	-232	11	0	11	0.6	11	10	11
275	55	0	11	0	11	0	11	0	11	-250	11	0	11	0.5	11	9.9	11
275	100	0	11	0	11	0	11	0	11	-227	11	0	11	0.5	11	9.8	11
275	105	0	11	0	11	0	11	0	11	-255	11	0	11	0.7	11	9.8	11
275	110	0	11	0	11	0	11	0	11	-248	11	0	11	1.1	11	9.9	11
275	115	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	9.8	11
275	120	0	11	0	11	0	11	0	11	-262	11	0	11	0.8	11	9.7	11
275	125	0	11	0	11	0	11	0	11	-243	11	0	11	0.7	11	9.6	11
275	130	0	11	0	11	0	11	0	11	-244	11	0	11	0.7	11	9.6	11
275	135	0	11	0	11	0	11	0	11	-196	11	0	11	0.6	11	9.5	11
275	140	0	11	0	11	0	11	0	11	-243	11	0	11	0.5	11	9.5	11
275	145	0	11	0	11	0	11	0	11	-217	11	0	11	0.8	11	9.5	11
275	150	0	11	0	11	0	11	0	11	-251	11	0	11	0.6	11	9.4	11
275	155	0	11	0	11	0	11	0	11	-230	11	0	11	0.6	11	9.3	11
275	200	0	11	0	11	0	11	0	11	-235	11	0	11	1	11	9.2	11
275	205	0	11	0	11	0	11	0	11	-220	11	0	11	0.9	11	9.2	11
275	210	0	11	0	11	0	11	0	11	-247	11	0	11	1.1	11	9.1	11
275	215	0	11	0	11	0	11	0	11	-291	11	0	11	0.9	11	9.1	11
275	220	0	11	0	11	0	11	0	11	-184	11	0	11	0.8	11	9.1	11
275	225	0	11	0	11	0	11	0	11	-241	11	0	11	1	11	9	11
275	230	0	11	0	11	0	11	0	11	-249	11	0	11	0.8	11	9	11
275	235	0	11	0	11	0	11	0	11	-194	11	0	11	0.6	11	8.9	11
275	240	0	11	0	11	0	11	0	11	-209	11	0	11	0.5	11	8.9	11
275	245	0	11	0	11	0	11	0	11	-255	11	0	11	0.9	11	8.8	11
275	250	0	11	0	11	0	11	0	11	-275	11	0	11	0.8	11	8.8	11
275	255	0	11	0	11	0	11	0	11	-240	11	0	11	0.7	11	8.8	11
275	300	0	11	0	11	0	11	0	11	-250	11	0	11	0.8	11	8.7	11
275	305	0	11	0	11	0	11	0	11	-228	11	0	11	0.8	11	8.8	11
275	310	0	11	0	11	0	11	0	11	-245	11	0	11	0.7	11	8.8	11
275	315	0	11	0	11	0	11	0	11	-232	11	0	11	0.6	11	8.7	11
275	320	0	11	0	11	0	11	0	11	-246	11	0	11	0.6	11	8.7	11
275	325	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	8.6	11
275	330	0	11	0	11	0	11	0	11	-241	11	0	11	0.3	11	8.6	11
275	335	0	11	0	11	0	11	0	11	-253	11	0	11	0.4	11	8.5	11
275	340	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	8.4	11
275	345	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	8.2	11
275	350	0	11	0	11	0	11	0	11	-246	11	0	11	0.5	11	8.2	11
275	355	0	11	0	11	0	11	0	11	-247	11	0	11	0.2	11	8.1	11
275	400	0	11	0	11	0	11	0	11	-229	11	0	11	0.3	11	7.9	11
275	405	0	11	0	11	0	11	0	11	-228	11	0	11	0.2	11	7.8	11
275	410	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	7.8	11
275	415	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	7.6	11
275	420	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	7.3	11
