91	235	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	4.1	11
91	240	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	3.8	11
91	245	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	3.8	11
91	250	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	3.8	11
91	255	0	11	0	11	0	11	0	11	-181	11	0	11	0.0	11	4.4	11
91	300	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	4.7	11
91	305	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	4.3	11
91	310	0	11	0	11	0	11	0	11	-318	11	0	11	0.0	11	4.0	11
91	315	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.3	11
91	320	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.3	11
91	325	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	4.1	11
91	330	0	11	0	11	0	11	0	11	-301	11	0	11	0.0	11	4.1	11
91	335	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	3.9	11
91	340	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	3.6	11
91	345	0	11	0	11	0	11	0	11	-195	11	0	11	0.0	11	3.9	11
91	350	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.9	11
91	355	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	3.6	11
91	400	0	11	0	11	0	11	0	11	-307	11	0	11	0.0	11	3.9	11
91	405	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	3.9	11
91	410	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	4.1	11
91	415	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	4.3	11
91	420	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	3.8	11
91	425	0	11	0	11	0	11	0	11	-281	11	0	11	0.3	11	4.0	11
91	430	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.0	11
91	435	0	11	0	11	0	11	0	11	-283	11	0	11	0.2	11	3.7	11
91	440	0	11	0	11	0	11	0	11	-220	11	0	11	0.7	11	3.4	11
91	445	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	3.4	11
91	450	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	3.2	11
91	455	0	11	0	11	0	11	0	11	-335	11	0	11	0.0	11	3.2	11
91	500	0	11	0	11	0	11	0	11	-300	11	0	11	0.0	11	3.2	11
91	505	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	3.3	11
91	510	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	3.3	11
91	515	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	3.6	11
91	520	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	3.3	11
91	525	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	3.0	11
91	530	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	2.8	11
91	535	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	2.7	11
91	540	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	2.7	11
91	545	1	11	0	11	1	11	0	11	-251	11	0	11	0.0	11	2.7	11
91	550	2	11	0	11	2	11	1	11	-248	11	0	11	0.0	11	2.8	11
91	555	3	11	0	11	3	11	3	11	-261	11	0	11	0.0	11	2.5	11
91	600	5	11	0	11	5	11	5	11	-263	11	0	11	0.0	11	2.5	11
91	605	8	11	0	11	8	11	7	11	-257	11	0	11	0.0	11	2.4	11
91	610	12	11	0	11	12	11	10	11	-246	11	0	11	0.0	11	2.9	11
91	615	17	11	0	11	17	11	15	11	-297	11	0	11	0.0	11	2.9	11
91	620	21	11	8	11	21	11	19	11	-243	11	0	11	0.0	11	3.3	11
91	625	33	11	84	11	27	11	41	11	-247	11	0	11	0.0	11	3.6	11
91	630	55	11	349	11	26	11	59	11	-173	11	0	11	0.0	11	3.8	11
91	635	68	11	416	11	28	11	77	11	-245	11	6	11	0.0	11	3.9	11
91	640	54	11	218	11	30	11	81	11	-129	11	23	11	0.0	11	4.2	11
91	645	72	11	281	11	34	11	101	11	-156	11	159	11	0.0	11	4.6	11
91	650	80	11	276	11	40	11	138	11	41	11	553	11	0.0	11	5.0	11
91	655	124	11	493	11	43	11	159	11	94	11	782	11	0.0	11	6.1	11
91	700	156	11	632	11	43	11	168	11	153	11	959	11	0.0	11	6.6	11
91	705	175	11	683	11	41	11	185	11	158	11	1186	11	0.0	11	6.3	11
91	710	177	11	649	11	40	11	190	11	162	11	1308	11	0.0	11	6.5	11
91	715	201	11	704	11	42	11	195	11	304	11	1620	11	0.3	11	6.2	11
91	720	223	11	737	11	45	11	240	11	394	11	1930	11	0.2	11	6.6	11
91	725	242	11	757	11	47	11	264	11	502	11	2200	11	0.2	11	6.7	11
91	730	235	11	695	11	46	11	258	11	487	11	2216	11	0.1	11	7.0	11
91	735	267	11	771	11	45	11	295	11	706	11	2627	11	0.3	11	6.6	11
91	740	280	11	778	11	44	11	309	11	866	11	2871	11	0.4	11	6.5	11
91	745	300	11	801	11	46	11	332	11	1067	11	3173	11	0.3	11	6.8	11
91	750	321	11	815	11	49	11	356	11	1302	11	3484	11	0.2	11	7.5	11
91	755	335	11	815	11	52	11	374	11	1446	11	3770	11	0.4	11	7.7	11
91	800	343	11	793	11	55	11	383	11	1552	11	3898	11	0.4	11	8.0	11
91	805	358	11	797	11	57	11	401	11	1703	11	4204	11	0.1	11	8.8	11
91	810	363	11	780	11	58	11	408	11	1709	11	4355	11	0.0	11	9.6	11
91	815	366	11	760	11	58	11	412	11	1741	11	4423	11	0.0	11	9.7	11
91	820	410	11	828	11	62	11	460	11	2083	11	5045	11	0.3	11	9.8	11
91	825	443	11	854	11	73	11	495	11	2233	11	5481	11	0.2	11	10.0	11
91	830	473	11	859	11	89	11	525	11	2371	11	5860	11	0.1	11	10.2	11
91	835	480	11	810	11	107	11	529	11	2454	11	5942	11	0.3	11	10.1	11
91	840	496	11	775	11	129	11	544	11	2554	11	6147	11	0.5	11	10.3	11
91	845	507	11	733	11	150	11	554	11	2567	11	6246	11	0.2	11	10.9	11
91	850	517	11	717	11	159	11	567	11	2644	11	6453	11	0.2	11	11.5	11
91	855	493	11	660	11	155	11	544	11	2546	11	6183	11	0.3	11	10.9	11
91	900	552	11	767	11	149	11	614	11	2973	11	7009	11	0.3	11	11.3	11
91	905	567	11	762	11	159	11	630	11	2981	11	7208	11	0.4	11	11.4	11
91	910	563	11	709	11	175	11	623	11	2926	11	7125	11	0.4	11	11.3	11
91	915	569	11	665	11	197	11	628	11	3028	11	7157	11	0.2	11	11.7	11
91	920	550	11	582	11	217	11	603	11	2850	11	6879	11	0.7	11	11.6	11
91	925	585	11	577	11	249	11	640	11	3127	11	7299	11	0.6	11	11.9	11
91	930	566	11	465	11	290	11	613	11	2897	11	6994	11	0.7	11	11.6	11
91	935	544	11	357	11	328	11	583	11	2709	11	6623	11	0.8	11	11.5	11
91	940	499	11	235	11	355	11	527	11	2476	11	5949	11	0.8	11	11.5	11
91	945	497	11	196	11	374	11	522	11	2449	11	5898	11	0.6	11	11.9	11
91	950	406	11	81	11	355	11	421	11	1896	11	4667	11	1.0	11	11.7	11
91	955	397	11	63	11	356	11	409	11	1850	11	4555	11	0.9	11	11.5	11
91	1000	439	11	99	11	375	11	456	11	2110	11	5191	11	1.1	11	11.6	11
91	1005	421	11	83	11	366	11	438	11	2050	11	4994	11	1.2	11	11.6	11
91	1010	388	11	79	11	335	11	407	11	1878	11	4635	11	1.4	11	11.1	11
91	1015	423	11	143	11	326	11	455	11	2207	11	5283	11	1.4	11	11.0	11
91	1020	500	11	277	11	310	11	554	11	2717	11	6558	11	1.2	11	11.3	11
91	1025	579	11	419	11	287	11	649	11	3293	11	7716	11	1.2	11	11.2	11
91	1030	649	11	522	11	283	11	737	11	3755	11	8772	11	1.6	11	11.4	11
91	1035	638	11	528	11	263	11	732	11	3714	11	8686	11	1.5	11	11.8	11
91	1040	640	11	535	11	257	11	739	11	3643	11	8716	11	1.7	11	11.7	11
91	1045	624	11	462	11	291	11	720	11	3601	11	8446	11	1.6	11	11.6	11
91	1050	480	11	261	11	290	11	549	11	2666	11	6335	11	1.3	11	11.8	11
91	1055	499	11	282	11	291	11	568	11	2774	11	6578	11	1.2	11	12.4	11
91	1100	667	11	481	11	311	11	757	11	3870	11	8922	11	1.4	11	12.1	11
91	1105	722	11	472	11	370	11	807	11	3940	11	9388	11	1.1	11	12.5	11
91	1110	687	11	316	11	451	11	748	11	3649	11	8575	11	1.7	11	12.9	11
91	1115	526	11	79	11	467	11	551	11	2558	11	6159	11	1.4	11	12.8	11
91	1120	495	11	41	11	463	11	513	11	2414	11	5712	11	1.4	11	12.6	11
91	1125	615	11	185	11	474	11	656	11	3194	11	7496	11	1.2	11	12.8	11
91	1130	622	11	206	11	465	11	665	11	3236	11	7650	11	1.4	11	12.9	11
91	1135	677	11	185	11	534	11	723	11	3573	11	8216	11	1.0	11	13.4	11
91	1140	706	11	197	11	554	11	751	11	3564	11	8488	11	1.3	11	14.2	11
91	1145	863	11	330	11	607	11	923	11	4515	11	10386	11	1.5	11	14.1	11
91	1150	785	11	252	11	589	11	835	11	4076	11	9384	11	1.9	11	13.4	11
91	1155	773	11	226	11	597	11	824	11	4002	11	9266	11	1.9	11	13.4	11
91	1200	677	11	130	11	576	11	715	11	3401	11	8058	11	1.2	11	13.6	11
91	1205	475	11	33	11	437	11	483	11	2198	11	5291	11	1.2	11	13.8	11
91	1210	418	11	1	11	417	11	422	11	1868	11	4581	11	1.1	11	13.8	11
91	1215	479	11	14	11	468	11	487	11	2266	11	5432	11	1.0	11	14.1	11
91	1220	546	11	11	11	537	11	555	11	2625	11	6222	11	1.0	11	14.8	11
91	1225	609	11	44	11	574	11	630	11	2956	11	7101	11	1.6	11	14.6	11
91	1230	562	11	30	11	539	11	577	11	2736	11	6448	11	1.4	11	14.7	11
91	1235	668	11	93	11	596	11	690	11	3318	11	7622	11	1.3	11	15.0	11
91	1240	640	11	77	11	580	11	662	11	3159	11	7287	11	0.9	11	15.2	11
91	1245	497	11	1	11	486	11	502	11	2304	11	5471	11	0.8	11	15.7	11
91	1250	436	11	5	11	432	11	434	11	1913	11	4688	11	1.2	11	15.0	11
91	1255	470	11	9	11	460	11	471	11	2144	11	5211	11	1.0	11	15.0	11
91	1300	478	11	10	11	470	11	482	11	2164	11	5349	11	1.0	11	15.0	11
91	1305	734	11	188	11	590	11	783	11	3834	11	8892	11	1.4	11	14.9	11
91	1310	734	11	205	11	577	11	796	11	3823	11	8990	11	1.3	11	15.1	11
91	1315	698	11	157	11	579	11	746	11	3607	11	8258	11	1.3	11	15.6	11
91	1320	615	11	102	11	538	11	651	11	3066	11	7267	11	1.5	11	15.2	11
91	1325	650	11	123	11	558	11	686	11	3270	11	7689	11	1.5	11	15.3	11
91	1330	538	11	66	11	489	11	562	11	2589	11	6251	11	1.5	11	15.3	11
91	1335	526	11	90	11	459	11	550	11	2599	11	6178	11	1.5	11	15.4	11
91	1340	433	11	47	11	398	11	446	11	2048	11	4945	11	1.1	11	15.6	11
91	1345	474	11	90	11	408	11	502	11	2363	11	5644	11	1.2	11	15.8	11
91	1350	647	11	359	11	388	11	713	11	3520	11	8146	11	0.9	11	16.1	11
91	1355	900	11	797	11	329	11	1009	11	4968	11	11270	11	1.1	11	16.6	11
91	1400	849	11	802	11	280	11	957	11	4586	11	10482	11	1.4	11	16.7	11
91	1405	655	11	505	11	300	11	716	11	3314	11	7502	11	1.0	11	16.4	11
91	1410	871	11	822	11	299	11	972	11	4656	11	10630	11	1.4	11	16.6	11
91	1415	540	11	397	11	266	11	584	11	2642	11	5921	11	1.1	11	17.1	11
91	1420	304	11	23	11	288	11	300	11	1236	11	2961	11	1.4	11	16.5	11
91	1425	325	11	12	11	313	11	319	11	1350	11	3293	11	1.4	11	16.5	11
91	1430	313	11	7	11	308	11	302	11	1256	11	3119	11	1.2	11	16.6	11
91	1435	322	11	2	11	318	11	312	11	1294	11	3246	11	1.0	11	16.3	11
91	1440	339	11	14	11	329	11	328	11	1412	11	3478	11	1.3	11	16.8	11
91	1445	274	11	1	11	270	11	259	11	1035	11	2624	11	1.8	11	16.4	11
91	1450	394	11	135	11	308	11	402	11	1798	11	4032	11	1.7	11	16.5	11
91	1455	276	11	10	11	268	11	269	11	1083	11	2798	11	1.5	11	16.6	11
91	1500	451	11	236	11	309	11	473	11	2224	11	4764	11	1.3	11	16.6	11
91	1505	420	11	205	11	294	11	435	11	1950	11	4367	11	1.6	11	16.9	11
91	1510	319	11	64	11	279	11	319	11	1365	11	3271	11	1.8	11	16.2	11
91	1515	256	11	6	11	249	11	252	11	1032	11	2576	11	1.8	11	16.3	11
91	1520	223	11	2	11	215	11	218	11	844	11	2208	11	1.7	11	16.1	11
91	1525	214	11	6	11	211	11	207	11	748	11	2044	11	1.3	11	16.2	11
91	1530	217	11	3	11	209	11	209	11	780	11	2102	11	1.2	11	16.3	11
91	1535	180	11	0	11	177	11	169	11	576	11	1583	11	1.5	11	16.1	11
91	1540	172	11	2	11	170	11	159	11	488	11	1459	11	1.0	11	16.2	11
91	1545	160	11	0	11	159	11	152	11	452	11	1396	11	1.7	11	16.0	11
91	1550	154	11	0	11	154	11	142	11	411	11	1243	11	1.2	11	16.0	11
91	1555	157	11	0	11	155	11	144	11	393	11	1282	11	1.3	11	16.1	11
91	1600	141	11	1	11	140	11	128	11	286	11	1044	11	1.1	11	16.1	11
91	1605	152	11	0	11	150	11	137	11	375	11	1131	11	1.0	11	16.1	11
91	1610	194	11	17	11	186	11	182	11	578	11	1560	11	0.8	11	16.1	11
91	1615	359	11	402	11	190	11	368	11	1429	11	2244	11	0.8	11	16.6	11
91	1620	272	11	263	11	163	11	276	11	1029	11	1730	11	0.9	11	16.6	11
91	1625	128	11	17	11	121	11	119	11	248	11	814	11	0.8	11	16.3	11
91	1630	185	11	98	11	148	11	174	11	506	11	1225	11	1.0	11	16.5	11
91	1635	236	11	214	11	156	11	235	11	838	11	1423	11	1.5	11	16.5	11
91	1640	115	11	0	11	113	11	106	11	160	11	674	11	1.4	11	16.4	11
91	1645	107	11	1	11	106	11	97	11	138	11	594	11	1.3	11	16.2	11
91	1650	105	11	28	11	95	11	95	11	90	11	451	11	1.8	11	16.2	11
91	1655	162	11	107	11	130	11	154	11	418	11	918	11	1.3	11	16.2	11
91	1700	129	11	23	11	121	11	122	11	258	11	766	11	1.4	11	16.1	11
91	1705	171	11	224	11	108	11	169	11	436	11	752	11	1.8	11	15.9	11
91	1710	139	11	242	11	77	11	129	11	244	11	411	11	1.8	11	15.7	11
91	1715	145	11	324	11	65	11	124	11	257	11	273	11	1.5	11	15.7	11
91	1720	178	11	549	11	54	11	140	11	318	11	198	11	2.1	11	15.5	11
91	1725	94	11	215	11	49	11	82	11	34	11	15	11	1.5	11	15.5	11
91	1730	126	11	385	11	50	11	106	11	119	11	28	11	2.0	11	15.3	11
91	1735	122	11	414	11	48	11	89	11	93	11	35	11	1.4	11	15.5	11
91	1740	95	11	315	11	44	11	57	11	-5	11	0	11	1.7	11	15.5	11
91	1745	61	11	127	11	41	11	49	11	-121	11	0	11	1.5	11	15.4	11
91	1750	41	11	41	11	35	11	35	11	-177	11	0	11	1.9	11	15.2	11
91	1755	33	11	0	11	33	11	31	11	-223	11	0	11	1.3	11	15.0	11
91	1800	25	11	0	11	25	11	24	11	-260	11	0	11	1.3	11	14.8	11
91	1805	22	11	0	11	22	11	21	11	-260	11	0	11	1.3	11	14.7	11
91	1810	18	11	0	11	18	11	18	11	-275	11	0	11	1.4	11	14.6	11
91	1815	16	11	0	11	16	11	15	11	-259	11	0	11	1.3	11	14.6	11
91	1820	14	11	0	11	14	11	14	11	-282	11	0	11	1.5	11	14.5	11
91	1825	10	11	0	11	9	11	9	11	-218	11	0	11	1.3	11	14.5	11
91	1830	6	11	0	11	5	11	5	11	-279	11	0	11	1.0	11	14.3	11
91	1835	4	11	0	11	4	11	4	11	-237	11	0	11	1.2	11	14.2	11
91	1840	3	11	0	11	3	11	3	11	-202	11	0	11	1.3	11	14.1	11
91	1845	2	11	0	11	2	11	2	11	-216	11	0	11	1.1	11	14.0	11
91	1850	1	11	0	11	1	11	1	11	-242	11	0	11	0.8	11	13.9	11
91	1855	0	11	0	11	0	11	0	11	-197	11	0	11	1.0	11	13.9	11
91	1900	0	11	0	11	0	11	0	11	-220	11	0	11	0.7	11	13.9	11
91	1905	0	11	0	11	0	11	0	11	-306	11	0	11	0.9	11	13.8	11
91	1910	0	11	0	11	0	11	0	11	-231	11	0	11	1.1	11	14.0	11
91	1915	0	11	0	11	0	11	0	11	-239	11	0	11	1.3	11	14.1	11
91	1920	0	11	0	11	0	11	0	11	-304	11	0	11	1.5	11	14.1	11
91	1925	0	11	0	11	0	11	0	11	-291	11	0	11	2.0	11	14.1	11
91	1930	0	11	0	11	0	11	0	11	-240	11	0	11	1.2	11	14.1	11
91	1935	0	11	0	11	0	11	0	11	-267	11	0	11	2.0	11	14.1	11
91	1940	0	11	0	11	0	11	0	11	-211	11	0	11	1.7	11	14.1	11
91	1945	0	11	0	11	0	11	0	11	-280	11	0	11	1.6	11	14.0	11
91	1950	0	11	0	11	0	11	0	11	-258	11	0	11	1.6	11	14.0	11
91	1955	0	11	0	11	0	11	0	11	-253	11	0	11	1.0	11	13.7	11
91	2000	0	11	0	11	0	11	0	11	-219	11	0	11	1.0	11	13.3	11
91	2005	0	11	0	11	0	11	0	11	-257	11	0	11	0.9	11	13.1	11
91	2010	0	11	0	11	0	11	0	11	-211	11	0	11	1.2	11	13.1	11
91	2015	0	11	0	11	0	11	0	11	-271	11	0	11	0.9	11	13.1	11
91	2020	0	11	0	11	0	11	0	11	-270	11	0	11	0.9	11	13.0	11
91	2025	0	11	0	11	0	11	0	11	-244	11	0	11	1.4	11	12.9	11
91	2030	0	11	0	11	0	11	0	11	-240	11	0	11	1.5	11	12.8	11
91	2035	0	11	0	11	0	11	0	11	-257	11	0	11	1.6	11	12.7	11
91	2040	0	11	0	11	0	11	0	11	-247	11	0	11	1.6	11	12.7	11
91	2045	0	11	0	11	0	11	0	11	-262	11	0	11	1.3	11	12.5	11
91	2050	0	11	0	11	0	11	0	11	-220	11	0	11	1.4	11	12.4	11
91	2055	0	11	0	11	0	11	0	11	-245	11	0	11	1.5	11	12.4	11
91	2100	0	11	0	11	0	11	0	11	-248	11	0	11	1.8	11	12.4	11
91	2105	0	11	0	11	0	11	0	11	-253	11	0	11	1.5	11	12.3	11
91	2110	0	11	0	11	0	11	0	11	-211	11	0	11	1.4	11	12.2	11
91	2115	0	11	0	11	0	11	0	11	-296	11	0	11	1.3	11	12.1	11
91	2120	0	11	0	11	0	11	0	11	-275	11	0	11	1.3	11	12.0	11
91	2125	0	11	0	11	0	11	0	11	-261	11	0	11	1.4	11	12.0	11
91	2130	0	11	0	11	0	11	0	11	-259	11	0	11	1.2	11	12.0	11
91	2135	0	11	0	11	0	11	0	11	-242	11	0	11	1.6	11	12.0	11
91	2140	0	11	0	11	0	11	0	11	-235	11	0	11	1.3	11	12.0	11
91	2145	0	11	0	11	0	11	0	11	-259	11	0	11	1.3	11	11.9	11
91	2150	0	11	0	11	0	11	0	11	-288	11	0	11	2.2	11	11.9	11
91	2155	0	11	0	11	0	11	0	11	-236	11	0	11	1.7	11	11.8	11
91	2200	0	11	0	11	0	11	0	11	-226	11	0	11	1.6	11	11.7	11
91	2205	0	11	0	11	0	11	0	11	-283	11	0	11	1.8	11	11.7	11
91	2210	0	11	0	11	0	11	0	11	-258	11	0	11	1.4	11	11.6	11
91	2215	0	11	0	11	0	11	0	11	-266	11	0	11	1.4	11	11.5	11
91	2220	0	11	0	11	0	11	0	11	-245	11	0	11	1.4	11	11.5	11
91	2225	0	11	0	11	0	11	0	11	-239	11	0	11	1.2	11	11.4	11
91	2230	0	11	0	11	0	11	0	11	-238	11	0	11	1.3	11	11.4	11
91	2235	0	11	0	11	0	11	0	11	-240	11	0	11	1.2	11	11.4	11
91	2240	0	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	11.3	11
91	2245	0	11	0	11	0	11	0	11	-263	11	0	11	1.3	11	11.3	11
91	2250	0	11	0	11	0	11	0	11	-244	11	0	11	1.1	11	11.2	11
91	2255	0	11	0	11	0	11	0	11	-258	11	0	11	1.2	11	11.2	11
91	2300	0	11	0	11	0	11	0	11	-237	11	0	11	1.3	11	11.2	11
91	2305	0	11	0	11	0	11	0	11	-270	11	0	11	1.2	11	11.1	11
91	2310	0	11	0	11	0	11	0	11	-259	11	0	11	1.3	11	11.1	11
91	2315	0	11	0	11	0	11	0	11	-236	11	0	11	0.9	11	11.0	11
91	2320	0	11	0	11	0	11	0	11	-247	11	0	11	1.1	11	10.9	11
91	2325	0	11	0	11	0	11	0	11	-309	11	0	11	0.8	11	10.9	11
91	2330	0	11	0	11	0	11	0	11	-264	11	0	11	1.7	11	10.8	11
91	2335	0	11	0	11	0	11	0	11	-266	11	0	11	1.4	11	10.8	11
91	2340	0	11	0	11	0	11	0	11	-274	11	0	11	1.2	11	10.7	11
91	2345	0	11	0	11	0	11	0	11	-290	11	0	11	1.6	11	10.6	11
91	2350	0	11	0	11	0	11	0	11	-248	11	0	11	1.1	11	10.5	11
91	2355	0	11	0	11	0	11	0	11	-268	11	0	11	0.6	11	10.5	11
91	2400	0	11	0	11	0	11	0	11	-263	11	0	11	0.9	11	10.4	11
92	5	0	11	0	11	0	11	0	11	-275	11	0	11	0.7	11	10.2	11
92	10	0	11	0	11	0	11	0	11	-222	11	0	11	0.6	11	10.2	11
92	15	0	11	0	11	0	11	0	11	-219	11	0	11	1.1	11	10.2	11
92	20	0	11	0	11	0	11	0	11	-250	11	0	11	0.9	11	10.3	11
92	25	0	11	0	11	0	11	0	11	-251	11	0	11	1.2	11	10.2	11
92	30	0	11	0	11	0	11	0	11	-220	11	0	11	1.3	11	10.1	11
92	35	0	11	0	11	0	11	0	11	-257	11	0	11	1.0	11	10.1	11
92	40	0	11	0	11	0	11	0	11	-245	11	0	11	0.8	11	10.1	11
92	45	0	11	0	11	0	11	0	11	-240	11	0	11	1.1	11	10.1	11
92	50	0	11	0	11	0	11	0	11	-232	11	0	11	1.5	11	10.1	11
92	55	0	11	0	11	0	11	0	11	-260	11	0	11	0.8	11	10.1	11
92	100	0	11	0	11	0	11	0	11	-250	11	0	11	0.9	11	10.0	11
92	105	0	11	0	11	0	11	0	11	-217	11	0	11	1.3	11	10.0	11
92	110	0	11	0	11	0	11	0	11	-193	11	0	11	1.0	11	10.0	11
92	115	0	11	0	11	0	11	0	11	-281	11	0	11	1.0	11	10.0	11
92	120	0	11	0	11	0	11	0	11	-290	11	0	11	0.6	11	9.9	11
92	125	0	11	0	11	0	11	0	11	-213	11	0	11	1.0	11	9.9	11
92	130	0	11	0	11	0	11	0	11	-262	11	0	11	0.7	11	9.9	11
92	135	0	11	0	11	0	11	0	11	-264	11	0	11	0.8	11	9.9	11
92	140	0	11	0	11	0	11	0	11	-234	11	0	11	0.7	11	9.8	11
92	145	0	11	0	11	0	11	0	11	-258	11	0	11	1.0	11	9.9	11
92	150	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	9.9	11
92	155	0	11	0	11	0	11	0	11	-257	11	0	11	1.4	11	9.9	11
92	200	0	11	0	11	0	11	0	11	-245	11	0	11	1.5	11	9.8	11
92	205	0	11	0	11	0	11	0	11	-293	11	0	11	1.2	11	9.8	11
92	210	0	11	0	11	0	11	0	11	-237	11	0	11	1.3	11	9.7	11
92	215	0	11	0	11	0	11	0	11	-257	11	0	11	1.6	11	9.6	11
92	220	0	11	0	11	0	11	0	11	-267	11	0	11	1.6	11	9.4	11
92	225	0	11	0	11	0	11	0	11	-253	11	0	11	1.3	11	9.1	11
92	230	0	11	0	11	0	11	0	11	-255	11	0	11	1.3	11	9.0	11
92	235	0	11	0	11	0	11	0	11	-254	11	0	11	0.9	11	8.9	11
92	240	0	11	0	11	0	11	0	11	-241	11	0	11	0.9	11	8.8	11
92	245	0	11	0	11	0	11	0	11	-267	11	0	11	1.1	11	8.8	11
92	250	0	11	0	11	0	11	0	11	-250	11	0	11	1.3	11	8.7	11
92	255	0	11	0	11	0	11	0	11	-227	11	0	11	1.7	11	8.6	11
92	300	0	11	0	11	0	11	0	11	-265	11	0	11	3.0	11	7.9	11
92	305	0	11	0	11	0	11	0	11	-252	11	0	11	2.6	11	6.8	11
92	310	0	11	0	11	0	11	0	11	-238	11	0	11	2.6	11	6.4	11
92	315	0	11	0	11	0	11	0	11	-270	11	0	11	2.4	11	6.3	11
92	320	0	11	0	11	0	11	0	11	-277	11	0	11	2.2	11	6.2	11
92	325	0	11	0	11	0	11	0	11	-280	11	0	11	1.8	11	6.2	11
92	330	0	11	0	11	0	11	0	11	-236	11	0	11	1.9	11	6.2	11
92	335	0	11	0	11	0	11	0	11	-240	11	0	11	2.3	11	6.1	11
92	340	0	11	0	11	0	11	0	11	-254	11	0	11	2.0	11	6.0	11
92	345	0	11	0	11	0	11	0	11	-197	11	0	11	1.5	11	5.8	11
92	350	0	11	0	11	0	11	0	11	-269	11	0	11	2.5	11	5.6	11
