335	425	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	-1.1	11
335	430	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-1.2	11
335	435	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	-1.5	11
335	440	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	-1.8	11
335	445	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	-1.8	11
335	450	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-1.8	11
335	455	0	11	0	11	0	11	0	11	-200	11	0	11	0	11	-1.8	11
335	500	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-1.7	11
335	505	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-1.7	11
335	510	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-1.7	11
335	515	0	11	0	11	0	11	0	11	-163	11	0	11	0	11	-1.7	11
335	520	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	-1.8	11
335	525	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	-1.8	11
335	530	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-1.7	11
335	535	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	-1.5	11
335	540	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-1.2	11
335	545	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-1	11
335	550	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-0.9	11
335	555	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-0.5	11
335	600	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-0.5	11
335	605	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	-0.5	11
335	610	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	-0.5	11
335	615	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-0.5	11
335	620	0	11	0	11	0	11	0	11	-293	11	0	11	0	11	-0.9	11
335	625	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	-1.2	11
335	630	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-1.3	11
335	635	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-1.3	11
335	640	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-1.1	11
335	645	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	-1.1	11
335	650	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-1.1	11
335	655	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	-0.9	11
335	700	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-1	11
335	705	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-1	11
335	710	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-0.9	11
335	715	1	11	0	11	1	11	0	11	-239	11	0	11	0	11	-0.9	11
335	720	1	11	0	11	1	11	0	11	-260	11	0	11	0	11	-0.9	11
335	725	1	11	0	11	1	11	1	11	-245	11	0	11	0	11	-0.9	11
335	730	2	11	0	11	2	11	2	11	-251	11	0	11	0	11	-0.8	11
335	735	4	11	0	11	4	11	4	11	-227	11	0	11	0	11	-0.8	11
335	740	7	11	0	11	7	11	6	11	-212	11	0	11	0	11	-0.8	11
335	745	8	11	0	11	8	11	7	11	-268	11	0	11	0	11	-0.8	11
335	750	11	11	0	11	11	11	10	11	-263	11	0	11	0	11	-0.7	11
335	755	15	11	0	11	15	11	13	11	-238	11	0	11	0	11	-0.7	11
335	800	17	11	0	11	17	11	15	11	-255	11	0	11	0	11	-0.6	11
335	805	21	11	0	11	21	11	19	11	-244	11	0	11	0	11	-0.6	11
335	810	25	11	0	11	25	11	23	11	-249	11	0	11	0	11	-0.6	11
335	815	30	11	0	11	30	11	27	11	-238	11	0	11	0	11	-0.5	11
335	820	39	11	1	11	39	11	36	11	-107	11	0	11	0	11	-0.5	11
335	825	39	11	0	11	38	11	36	11	-251	11	0	11	0	11	-0.5	11
335	830	33	11	0	11	33	11	31	11	-188	11	0	11	0	11	-0.4	11
335	835	34	11	0	11	34	11	31	11	-258	11	0	11	0	11	-0.3	11
335	840	37	11	0	11	37	11	34	11	-178	11	0	11	0	11	-0.3	11
335	845	42	11	0	11	42	11	39	11	-268	11	27	11	0	11	-0.3	11
335	850	47	11	0	11	47	11	44	11	-124	11	117	11	0	11	-0.3	11
335	855	55	11	0	11	54	11	51	11	-256	11	207	11	0	11	-0.3	11
335	900	52	11	0	11	52	11	49	11	-96	11	157	11	0	11	-0.2	11
335	905	51	11	0	11	51	11	47	11	-286	11	154	11	0	11	-0.3	11
335	910	59	11	0	11	59	11	55	11	-95	11	271	11	0	11	-0.3	11
335	915	62	11	0	11	62	11	57	11	-228	11	301	11	0	11	-0.2	11
335	920	68	11	0	11	68	11	63	11	-10	11	422	11	0	11	0	11
335	925	81	11	0	11	80	11	74	11	58	11	546	11	0	11	-0.1	11
335	930	86	11	0	11	86	11	80	11	104	11	689	11	0	11	-0.1	11
335	935	104	11	0	11	104	11	97	11	201	11	987	11	0	11	0	11
335	940	124	11	0	11	124	11	115	11	306	11	1203	11	0.1	11	-0.1	11
335	945	131	11	0	11	131	11	122	11	311	11	1295	11	0.2	11	-0.1	11
335	950	135	11	0	11	135	11	126	11	338	11	1328	11	0	11	0.1	11
335	955	145	11	0	11	144	11	139	11	514	11	1556	11	0	11	0.1	11
335	1000	136	11	0	11	133	11	131	11	342	11	1346	11	0.1	11	0.2	11
335	1005	134	11	0	11	134	11	131	11	411	11	1552	11	0.1	11	0.1	11
335	1010	175	11	3	11	174	11	173	11	673	11	2145	11	0.1	11	0.3	11
335	1015	195	11	2	11	194	11	193	11	855	11	2460	11	0.1	11	0.2	11
335	1020	213	11	0	11	210	11	214	11	840	11	2701	11	0	11	0.5	11
335	1025	190	11	6	11	186	11	186	11	642	11	2237	11	0.1	11	0.4	11
335	1030	173	11	0	11	172	11	164	11	553	11	1914	11	0	11	0.6	11
335	1035	173	11	0	11	172	11	163	11	559	11	1929	11	0	11	0.5	11
335	1040	182	11	0	11	182	11	173	11	609	11	2092	11	0	11	0.5	11
335	1045	186	11	0	11	186	11	179	11	745	11	2170	11	0	11	0.7	11
335	1050	193	11	0	11	193	11	189	11	730	11	2343	11	0	11	1	11
335	1055	205	11	2	11	204	11	206	11	796	11	2624	11	0	11	1	11
335	1100	208	11	0	11	207	11	211	11	843	11	2524	11	0	11	1.2	11
335	1105	205	11	6	11	202	11	203	11	789	11	2537	11	0	11	1.2	11
335	1110	225	11	21	11	216	11	234	11	1026	11	3016	11	0	11	1.3	11
335	1115	224	11	15	11	218	11	234	11	990	11	2958	11	0.1	11	1.4	11
335	1120	211	11	4	11	207	11	215	11	822	11	2579	11	0.1	11	1.3	11
335	1125	217	11	5	11	215	11	218	11	904	11	2739	11	0.2	11	1.3	11
335	1130	234	11	6	11	231	11	236	11	1126	11	3069	11	0.2	11	1.8	11
335	1135	215	11	0	11	211	11	214	11	810	11	2548	11	0.4	11	1.9	11
335	1140	204	11	1	11	201	11	197	11	856	11	2340	11	0.2	11	1.8	11
335	1145	211	11	0	11	211	11	202	11	819	11	2521	11	0.3	11	1.7	11
335	1150	202	11	0	11	200	11	193	11	730	11	2328	11	0.4	11	1.9	11
335	1155	194	11	1	11	192	11	188	11	687	11	2241	11	0.3	11	1.9	11
335	1200	164	11	0	11	162	11	157	11	534	11	1787	11	0.3	11	2.3	11
335	1205	189	11	0	11	189	11	179	11	661	11	2213	11	0.3	11	2.1	11
335	1210	212	11	0	11	212	11	205	11	817	11	2561	11	0.1	11	2.1	11
335	1215	195	11	0	11	191	11	191	11	662	11	2206	11	0	11	2.2	11
335	1220	165	11	0	11	164	11	157	11	501	11	1742	11	0.1	11	1.9	11
335	1225	178	11	0	11	178	11	168	11	642	11	2021	11	0.1	11	1.9	11
335	1230	187	11	0	11	187	11	176	11	643	11	2092	11	0.1	11	2	11
335	1235	175	11	0	11	173	11	165	11	489	11	1855	11	0.1	11	2	11
335	1240	159	11	0	11	159	11	150	11	507	11	1615	11	0.1	11	2.1	11
335	1245	172	11	0	11	172	11	164	11	600	11	1891	11	0.1	11	2.1	11
335	1250	182	11	0	11	182	11	177	11	688	11	2179	11	0	11	2.2	11
335	1255	176	11	0	11	174	11	173	11	604	11	1999	11	0.1	11	2.3	11
335	1300	164	11	0	11	164	11	159	11	492	11	1850	11	0	11	2.3	11
335	1305	169	11	0	11	169	11	166	11	569	11	1988	11	0	11	2.7	11
335	1310	169	11	0	11	168	11	167	11	603	11	1902	11	0	11	2.6	11
335	1315	162	11	0	11	161	11	155	11	509	11	1769	11	0.1	11	2.5	11
335	1320	165	11	0	11	164	11	156	11	458	11	1746	11	0	11	2.5	11
335	1325	149	11	0	11	148	11	139	11	361	11	1462	11	0	11	2.5	11
335	1330	152	11	0	11	152	11	140	11	412	11	1580	11	0	11	2.5	11
335	1335	166	11	0	11	165	11	156	11	547	11	1786	11	0	11	2.4	11
335	1340	173	11	1	11	172	11	168	11	611	11	1990	11	0.1	11	2.7	11
335	1345	166	11	0	11	165	11	160	11	544	11	1792	11	0	11	2.8	11
335	1350	170	11	0	11	169	11	162	11	545	11	1801	11	0	11	3.1	11
335	1355	162	11	0	11	161	11	153	11	528	11	1656	11	0	11	3.2	11
335	1400	162	11	0	11	162	11	155	11	468	11	1710	11	0	11	3	11
335	1405	171	11	0	11	171	11	166	11	544	11	1884	11	0	11	3.5	11
335	1410	169	11	0	11	167	11	167	11	537	11	1830	11	0	11	4	11
335	1415	160	11	0	11	160	11	158	11	568	11	1725	11	0	11	3.5	11
335	1420	157	11	0	11	156	11	156	11	491	11	1665	11	0	11	3.6	11
335	1425	154	11	0	11	154	11	154	11	495	11	1647	11	0	11	3.3	11
335	1430	163	11	0	11	163	11	164	11	597	11	1832	11	0	11	3.4	11
335	1435	190	11	8	11	187	11	202	11	807	11	2282	11	0	11	3.5	11
335	1440	206	11	79	11	184	11	233	11	888	11	2550	11	0.1	11	3.6	11
335	1445	187	11	46	11	174	11	206	11	753	11	2233	11	0.1	11	3.6	11
335	1450	162	11	22	11	154	11	174	11	545	11	1774	11	0.5	11	3.6	11
335	1455	127	11	0	11	126	11	131	11	319	11	1272	11	0.1	11	3.5	11
335	1500	117	11	0	11	115	11	123	11	302	11	1110	11	0.3	11	3.4	11
335	1505	95	11	0	11	93	11	96	11	134	11	715	11	0.3	11	3.3	11
335	1510	86	11	0	11	86	11	86	11	127	11	696	11	0.2	11	3	11
335	1515	95	11	1	11	93	11	98	11	229	11	786	11	0	11	3.1	11
335	1520	98	11	0	11	96	11	103	11	139	11	816	11	0.1	11	3	11
335	1525	88	11	10	11	85	11	95	11	150	11	658	11	0.1	11	2.9	11
335	1530	78	11	8	11	75	11	84	11	66	11	473	11	0	11	2.9	11
335	1535	56	11	0	11	56	11	57	11	-115	11	225	11	0	11	2.9	11
335	1540	57	11	0	11	56	11	57	11	-217	11	240	11	0	11	2.8	11
335	1545	52	11	0	11	51	11	52	11	-106	11	136	11	0	11	2.9	11
335	1550	38	11	0	11	37	11	39	11	-256	11	3	11	0	11	2.8	11
335	1555	33	11	0	11	33	11	34	11	-116	11	0	11	0	11	2.8	11
335	1600	30	11	0	11	29	11	31	11	-243	11	0	11	0	11	2.7	11
335	1605	26	11	0	11	26	11	27	11	-234	11	0	11	0	11	2.6	11
335	1610	24	11	0	11	24	11	25	11	-251	11	0	11	0	11	2.6	11
335	1615	23	11	0	11	23	11	24	11	-192	11	0	11	0	11	2.4	11
335	1620	21	11	0	11	20	11	22	11	-245	11	0	11	0	11	2.3	11
335	1625	17	11	0	11	16	11	17	11	-277	11	0	11	0	11	2.2	11
335	1630	11	11	0	11	11	11	11	11	-261	11	0	11	0	11	2.3	11
335	1635	6	11	0	11	6	11	6	11	-278	11	0	11	0	11	2.3	11
335	1640	3	11	0	11	3	11	3	11	-259	11	0	11	0	11	2.1	11
335	1645	2	11	0	11	2	11	2	11	-260	11	0	11	0	11	2.2	11
335	1650	1	11	0	11	1	11	1	11	-257	11	0	11	0	11	2.2	11
335	1655	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	2.2	11
335	1700	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	2.1	11
335	1705	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	2.1	11
335	1710	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	2.1	11
335	1715	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	2	11
335	1720	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	2	11
335	1725	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2	11
335	1730	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	2	11
335	1735	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	2	11
335	1740	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	1.9	11
335	1745	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	1.9	11
335	1750	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	2.2	11
335	1755	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	2.2	11
335	1800	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	2	11
335	1805	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	1.9	11
335	1810	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	2.1	11
335	1815	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	2.2	11
335	1820	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	2.1	11
335	1825	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	2.3	11
335	1830	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	2.2	11
335	1835	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	2.3	11
335	1840	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	1.7	11
335	1845	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	2	11
335	1850	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	1.7	11
335	1855	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.3	11
335	1900	0	11	0	11	0	11	0	11	-302	11	0	11	0	11	1.3	11
335	1905	0	11	0	11	0	11	0	11	-315	11	0	11	0	11	1.4	11
335	1910	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	1.4	11
335	1915	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	1.4	11
335	1920	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	1.3	11
335	1925	0	11	0	11	0	11	0	11	-299	11	0	11	0.2	11	1.2	11
335	1930	0	11	0	11	0	11	0	11	-288	11	0	11	0.2	11	1.3	11
335	1935	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	1.3	11
335	1940	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	1.3	11
335	1945	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	1.4	11
335	1950	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	1.5	11
335	1955	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	1.5	11
335	2000	0	11	0	11	0	11	0	11	-284	11	0	11	0.1	11	1.5	11
335	2005	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	1.6	11
335	2010	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	1.6	11
335	2015	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	1.5	11
335	2020	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	1.6	11
335	2025	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	1.6	11
335	2030	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	1.6	11
335	2035	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	1.6	11
335	2040	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	1.6	11
335	2045	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	1.6	11
335	2050	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	1.7	11
335	2055	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	1.9	11
335	2100	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	1.9	11
335	2105	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	1.7	11
335	2110	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	1.9	11
335	2115	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	1.7	11
335	2120	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	1.5	11
335	2125	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.5	11
335	2130	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	1.7	11
335	2135	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	1.6	11
335	2140	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	1.3	11
335	2145	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	1.5	11
335	2150	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	1.7	11
335	2155	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	1.8	11
335	2200	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	1.3	11
335	2205	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	1.2	11
335	2210	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	1.3	11
335	2215	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	1.3	11
335	2220	0	11	0	11	0	11	0	11	-298	11	0	11	0	11	1.3	11
335	2225	0	11	0	11	0	11	0	11	-214	11	0	11	0	11	1.2	11
335	2230	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	1.2	11
335	2235	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	1.1	11
335	2240	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	1.2	11
335	2245	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	1.3	11
335	2250	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.5	11
335	2255	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	1.1	11
335	2300	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	1.4	11
335	2305	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	1.2	11
335	2310	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	1	11
335	2315	0	11	0	11	0	11	0	11	-202	11	0	11	0	11	1	11
335	2320	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	1.1	11
335	2325	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	0.9	11
335	2330	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.7	11
335	2335	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	0.7	11
335	2340	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	0.3	11
335	2345	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	0.3	11
335	2350	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0.2	11
335	2355	0	11	0	11	0	11	0	11	-200	11	0	11	0	11	0.1	11
335	2400	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0.1	11
336	5	0	11	0	11	0	11	0	11	-187	11	0	11	0	11	0.1	11
336	10	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.2	11
336	15	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	0.1	11
336	20	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	0.1	11
336	25	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	0.2	11
336	30	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	0.2	11
336	35	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	0.5	11
336	40	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	0.2	11
336	45	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	0.4	11
336	50	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0	11
336	55	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0	11
336	100	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.1	11
336	105	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	0	11
336	110	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	0	11
336	115	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-0.1	11
336	120	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0	11
336	125	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	0	11
336	130	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	0	11
336	135	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0	11
336	140	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	0.1	11
336	145	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	0.2	11
336	150	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.2	11
336	155	0	11	0	11	0	11	0	11	-302	11	0	11	0	11	0.3	11
336	200	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	0.3	11
336	205	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	0.3	11
336	210	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	0.3	11
336	215	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	0.3	11
336	220	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	0.3	11
336	225	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	0.4	11
336	230	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0.4	11
336	235	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	0.5	11
336	240	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.7	11
336	245	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	0.6	11
336	250	0	11	0	11	0	11	0	11	-276	11	0	11	0	11	0.3	11
336	255	0	11	0	11	0	11	0	11	-138	11	0	11	0	11	0.2	11
336	300	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.1	11
336	305	0	11	0	11	0	11	0	11	-268	11	0	11	0	11	0	11
336	310	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	0.1	11
336	315	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	0.1	11
336	320	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	0	11
336	325	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0.1	11
336	330	0	11	0	11	0	11	0	11	-291	11	0	11	0	11	0	11
336	335	0	11	0	11	0	11	0	11	-196	11	0	11	0	11	-0.1	11
336	340	0	11	0	11	0	11	0	11	-284	11	0	11	0	11	0	11
336	345	0	11	0	11	0	11	0	11	-269	11	0	11	0	11	0	11
336	350	0	11	0	11	0	11	0	11	-169	11	0	11	0	11	0	11
336	355	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	0	11
336	400	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0.1	11
336	405	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.1	11
336	410	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-0.1	11
336	415	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	-0.2	11
336	420	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	-0.1	11
336	425	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	0	11
336	430	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-0.1	11
336	435	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	0	11
336	440	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	0	11
336	445	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0.1	11
336	450	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	0.1	11
336	455	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.1	11
336	500	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	0.1	11
336	505	0	11	0	11	0	11	0	11	-275	11	0	11	0	11	0.2	11
336	510	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	0.2	11
