213	705	259	11	573	11	63	11	233	11	572	11	2123	11	0.0	11	21.9	11
213	710	274	11	590	11	64	11	251	11	728	11	2355	11	0.0	11	22.2	11
213	715	291	11	606	11	65	11	269	11	884	11	2580	11	0.0	11	22.1	11
213	720	306	11	618	11	67	11	286	11	924	11	2844	11	0.0	11	22.4	11
213	725	323	11	635	11	68	11	305	11	1022	11	3145	11	0.1	11	23.7	11
213	730	339	11	647	11	70	11	323	11	1107	11	3397	11	0.0	11	24.1	11
213	735	355	11	659	11	71	11	341	11	1238	11	3617	11	0.2	11	24.3	11
213	740	370	11	670	11	72	11	359	11	1342	11	3878	11	0.0	11	24.8	11
213	745	386	11	680	11	73	11	377	11	1453	11	4170	11	0.0	11	25.9	11
213	750	401	11	689	11	74	11	395	11	1580	11	4423	11	0.0	11	26.7	11
213	755	414	11	693	11	75	11	411	11	1623	11	4621	11	0.2	11	25.4	11
213	800	427	11	696	11	77	11	426	11	1724	11	4848	11	0.6	11	24.7	11
213	805	441	11	704	11	77	11	442	11	1794	11	5107	11	0.4	11	25.1	11
213	810	455	11	709	11	79	11	459	11	1987	11	5370	11	0.6	11	24.9	11
213	815	469	11	712	11	82	11	475	11	1999	11	5577	11	0.4	11	25.0	11
213	820	486	11	723	11	83	11	495	11	2151	11	5880	11	0.7	11	25.3	11
213	825	502	11	733	11	84	11	514	11	2270	11	6205	11	0.2	11	25.9	11
213	830	517	11	742	11	84	11	532	11	2300	11	6411	11	0.2	11	26.4	11
213	835	528	11	742	11	85	11	546	11	2348	11	6589	11	0.5	11	26.3	11
213	840	539	11	743	11	86	11	559	11	2512	11	6773	11	0.2	11	26.6	11
213	845	555	11	753	11	87	11	579	11	2668	11	7040	11	0.2	11	27.0	11
213	850	571	11	762	11	88	11	597	11	2621	11	7370	11	0.3	11	27.6	11
213	855	583	11	764	11	89	11	612	11	2671	11	7530	11	0.3	11	27.8	11
213	900	596	11	770	11	89	11	628	11	2819	11	7680	11	0.6	11	27.2	11
213	905	610	11	777	11	90	11	645	11	2923	11	7920	11	0.3	11	27.1	11
213	910	623	11	782	11	90	11	660	11	2899	11	8140	11	0.5	11	27.8	11
213	915	639	11	791	11	91	11	679	11	3059	11	8350	11	0.4	11	27.9	11
213	920	651	11	795	11	91	11	693	11	3136	11	8550	11	0.7	11	28.5	11
213	925	659	11	793	11	93	11	704	11	3203	11	8670	11	1.1	11	27.7	11
213	930	674	11	803	11	92	11	721	11	3282	11	8920	11	0.6	11	27.6	11
213	935	686	11	807	11	92	11	735	11	3404	11	9090	11	0.9	11	27.4	11
213	940	697	11	810	11	93	11	749	11	3426	11	9270	11	0.9	11	27.9	11
213	945	710	11	817	11	93	11	764	11	3471	11	9470	11	1.1	11	27.7	11
213	950	719	11	815	11	95	11	776	11	3526	11	9570	11	1.1	11	28.1	11
213	955	727	11	816	11	95	11	786	11	3562	11	9670	11	1.0	11	28.2	11
213	1000	736	11	817	11	96	11	796	11	3635	11	9800	11	0.9	11	28.4	11
213	1005	748	11	824	11	95	11	811	11	3699	11	9990	11	1.1	11	28.6	11
213	1010	760	11	831	11	95	11	826	11	3750	11	10160	11	0.8	11	28.7	11
213	1015	768	11	833	11	95	11	836	11	3833	11	10240	11	1.1	11	29.1	11
213	1020	778	11	837	11	95	11	849	11	3864	11	10350	11	0.8	11	29.9	11
213	1025	788	11	842	11	94	11	861	11	3932	11	10490	11	0.9	11	29.8	11
213	1030	796	11	845	11	93	11	870	11	3938	11	10570	11	0.9	11	29.4	11
213	1035	804	11	848	11	94	11	879	11	3987	11	10680	11	0.8	11	29.9	11
213	1040	811	11	849	11	94	11	888	11	4024	11	10760	11	1.4	11	30.2	11
213	1045	818	11	852	11	94	11	897	11	4084	11	10870	11	0.9	11	29.7	11
213	1050	825	11	855	11	93	11	906	11	4091	11	10920	11	1.0	11	30.2	11
213	1055	831	11	858	11	91	11	913	11	4085	11	10930	11	0.5	11	30.9	11
213	1100	837	11	858	11	92	11	920	11	4134	11	10990	11	0.8	11	31.3	11
213	1105	842	11	857	11	93	11	926	11	4180	11	11070	11	1.2	11	30.8	11
213	1110	847	11	860	11	92	11	932	11	4230	11	11120	11	1.2	11	30.9	11
213	1115	852	11	862	11	91	11	937	11	4273	11	11100	11	1.0	11	31.2	11
213	1120	856	11	862	11	92	11	942	11	4268	11	11220	11	1.0	11	31.0	11
213	1125	862	11	864	11	93	11	948	11	4233	11	11190	11	0.9	11	32.2	11
213	1130	867	11	869	11	91	11	955	11	4274	11	11200	11	0.7	11	31.9	11
213	1135	872	11	870	11	91	11	959	11	4257	11	11210	11	1.0	11	32.5	11
213	1140	876	11	873	11	90	11	963	11	4322	11	11250	11	1.3	11	32.2	11
213	1145	878	11	871	11	92	11	964	11	4292	11	11330	11	1.0	11	32.1	11
213	1150	882	11	873	11	91	11	968	11	4311	11	11290	11	1.3	11	32.4	11
213	1155	884	11	875	11	91	11	970	11	4337	11	11320	11	1.0	11	32.5	11
213	1200	884	11	874	11	91	11	969	11	4305	11	11310	11	1.5	11	32.7	11
213	1205	885	11	873	11	90	11	969	11	4348	11	11250	11	1.2	11	32.7	11
213	1210	886	11	874	11	90	11	970	11	4356	11	11230	11	1.2	11	33.1	11
213	1215	887	11	873	11	91	11	970	11	4330	11	11320	11	1.2	11	33.3	11
213	1220	888	11	875	11	91	11	971	11	4353	11	11260	11	1.0	11	33.5	11
213	1225	887	11	875	11	90	11	970	11	4291	11	11270	11	1.1	11	33.4	11
213	1230	887	11	873	11	91	11	968	11	4318	11	11200	11	1.2	11	33.6	11
213	1235	885	11	873	11	90	11	967	11	4274	11	11240	11	1.6	11	33.7	11
213	1240	882	11	870	11	91	11	964	11	4263	11	11120	11	0.9	11	33.9	11
213	1245	879	11	867	11	93	11	961	11	4213	11	11120	11	1.1	11	34.6	11
213	1250	876	11	867	11	90	11	958	11	4224	11	11030	11	0.8	11	35.2	11
213	1255	875	11	866	11	93	11	957	11	4199	11	11000	11	1.4	11	34.9	11
213	1300	874	11	868	11	92	11	955	11	4192	11	10990	11	1.3	11	34.7	11
213	1305	873	11	870	11	92	11	954	11	4191	11	10940	11	1.5	11	35.1	11
213	1310	867	11	867	11	91	11	947	11	4076	11	10900	11	1.5	11	35.1	11
213	1315	863	11	866	11	91	11	942	11	4208	11	10860	11	1.8	11	35.5	11
213	1320	862	11	871	11	88	11	940	11	4152	11	10820	11	1.7	11	35.5	11
213	1325	857	11	868	11	89	11	934	11	4116	11	10810	11	1.5	11	35.7	11
213	1330	849	11	863	11	89	11	925	11	4128	11	10650	11	1.5	11	35.8	11
213	1335	845	11	864	11	90	11	920	11	4067	11	10660	11	1.3	11	36.3	11
213	1340	842	11	865	11	89	11	916	11	3992	11	10620	11	1.6	11	36.4	11
213	1345	837	11	866	11	88	11	910	11	3952	11	10560	11	1.5	11	36.7	11
213	1350	833	11	867	11	89	11	905	11	3971	11	10520	11	2.0	11	36.7	11
213	1355	826	11	866	11	88	11	896	11	3966	11	10440	11	1.9	11	36.7	11
213	1400	819	11	862	11	90	11	887	11	3918	11	10310	11	1.9	11	37.1	11
213	1405	811	11	859	11	90	11	877	11	3897	11	10090	11	2.1	11	37.1	11
213	1410	800	11	853	11	89	11	864	11	3828	11	9940	11	2.1	11	36.9	11
213	1415	789	11	846	11	91	11	851	11	3802	11	9740	11	2.1	11	37.2	11
213	1420	782	11	844	11	91	11	842	11	3739	11	9630	11	1.9	11	37.2	11
213	1425	775	11	843	11	92	11	833	11	3688	11	9340	11	2.1	11	37.4	11
213	1430	769	11	842	11	93	11	825	11	3668	11	9030	11	2.0	11	37.4	11
213	1435	758	11	837	11	94	11	812	11	3580	11	8640	11	1.8	11	37.5	11
213	1440	748	11	834	11	93	11	800	11	3550	11	8210	11	2.0	11	38.0	11
213	1445	742	11	836	11	93	11	791	11	3480	11	7810	11	1.6	11	38.0	11
213	1450	730	11	832	11	92	11	778	11	3416	11	7190	11	1.4	11	38.4	11
213	1455	720	11	829	11	92	11	765	11	3309	11	6778	11	1.6	11	38.7	11
213	1500	710	11	827	11	91	11	752	11	3281	11	6301	11	1.9	11	39.2	11
213	1505	700	11	824	11	91	11	740	11	3211	11	5976	11	1.4	11	39.0	11
213	1510	689	11	822	11	91	11	727	11	3146	11	5572	11	1.6	11	39.3	11
213	1515	675	11	812	11	93	11	710	11	3067	11	5124	11	2.0	11	39.1	11
213	1520	663	11	808	11	92	11	696	11	2966	11	4665	11	1.3	11	39.2	11
213	1525	648	11	798	11	93	11	678	11	2897	11	3906	11	1.3	11	39.4	11
213	1530	635	11	792	11	93	11	663	11	2789	11	3502	11	1.3	11	39.4	11
213	1535	623	11	786	11	94	11	647	11	2736	11	3113	11	1.6	11	39.4	11
213	1540	604	11	770	11	95	11	626	11	2590	11	2616	11	1.1	11	39.7	11
213	1545	574	11	737	11	96	11	593	11	2419	11	2344	11	0.9	11	39.4	11
213	1550	554	11	716	11	98	11	569	11	2290	11	2109	11	1.0	11	39.7	11
213	1555	532	11	694	11	98	11	545	11	2187	11	1911	11	1.6	11	39.7	11
213	1600	532	11	707	11	99	11	541	11	2179	11	1845	11	1.6	11	39.7	11
213	1605	510	11	691	11	96	11	517	11	2011	11	1686	11	0.7	11	39.9	11
213	1610	492	11	678	11	94	11	495	11	1910	11	1515	11	1.0	11	40.2	11
213	1615	494	11	696	11	94	11	495	11	1947	11	1480	11	0.7	11	40.0	11
213	1620	489	11	706	11	93	11	487	11	1866	11	1412	11	1.4	11	40.3	11
213	1625	480	11	708	11	92	11	475	11	1825	11	1354	11	1.4	11	39.8	11
213	1630	467	11	707	11	89	11	460	11	1724	11	1229	11	1.9	11	39.7	11
213	1635	452	11	698	11	89	11	443	11	1730	11	1143	11	1.8	11	39.5	11
213	1640	438	11	691	11	88	11	426	11	1556	11	1081	11	1.0	11	39.8	11
213	1645	421	11	677	11	88	11	408	11	1423	11	1031	11	1.2	11	39.5	11
213	1650	403	11	662	11	87	11	388	11	1297	11	910	11	1.1	11	39.8	11
213	1655	385	11	646	11	85	11	367	11	1223	11	846	11	1.0	11	39.7	11
213	1700	367	11	631	11	83	11	348	11	1135	11	734	11	1.2	11	39.8	11
213	1705	352	11	621	11	82	11	330	11	1029	11	678	11	1.4	11	39.7	11
213	1710	339	11	612	11	82	11	315	11	925	11	615	11	1.0	11	39.5	11
213	1715	324	11	601	11	80	11	298	11	826	11	575	11	1.2	11	39.6	11
213	1720	308	11	587	11	79	11	281	11	737	11	545	11	1.0	11	39.6	11
213	1725	293	11	575	11	77	11	264	11	657	11	516	11	1.0	11	39.5	11
213	1730	279	11	563	11	76	11	247	11	522	11	468	11	1.5	11	39.4	11
213	1735	264	11	547	11	74	11	230	11	414	11	424	11	1.2	11	39.2	11
213	1740	246	11	526	11	72	11	212	11	326	11	359	11	1.1	11	39.3	11
213	1745	232	11	517	11	69	11	198	11	246	11	319	11	1.0	11	39.2	11
213	1750	218	11	504	11	66	11	183	11	165	11	284	11	1.3	11	39.2	11
213	1755	202	11	489	11	63	11	167	11	74	11	235	11	0.8	11	39.0	11
213	1800	189	11	473	11	61	11	154	11	56	11	216	11	1.6	11	38.8	11
213	1805	175	11	461	11	58	11	140	11	6	11	183	11	1.9	11	38.4	11
213	1810	162	11	441	11	56	11	127	11	-31	11	134	11	1.4	11	38.1	11
213	1815	149	11	423	11	54	11	115	11	-205	11	95	11	1.1	11	37.9	11
213	1820	137	11	406	11	52	11	101	11	-146	11	57	11	1.1	11	37.7	11
213	1825	126	11	389	11	50	11	87	11	-215	11	12	11	0.6	11	37.6	11
213	1830	113	11	368	11	48	11	73	11	-124	11	0	11	0.6	11	37.5	11
213	1835	101	11	344	11	45	11	61	11	-224	11	0	11	1.1	11	37.4	11
213	1840	89	11	317	11	43	11	50	11	-158	11	0	11	1.2	11	37.2	11
213	1845	77	11	287	11	40	11	42	11	-223	11	0	11	1.1	11	37.0	11
213	1850	65	11	240	11	37	11	34	11	-216	11	0	11	1.3	11	36.7	11
213	1855	56	11	214	11	35	11	30	11	-235	11	0	11	1.3	11	36.4	11
213	1900	49	11	199	11	31	11	26	11	-270	11	0	11	1.4	11	36.3	11
213	1905	30	11	6	11	29	11	22	11	-245	11	0	11	1.0	11	36.0	11
213	1910	22	11	0	11	22	11	18	11	-215	11	0	11	1.3	11	35.6	11
213	1915	18	11	0	11	18	11	15	11	-265	11	0	11	1.3	11	35.4	11
213	1920	15	11	1	11	15	11	12	11	-246	11	0	11	1.0	11	35.3	11
213	1925	12	11	0	11	11	11	9	11	-244	11	0	11	1.1	11	35.0	11
213	1930	8	11	0	11	8	11	6	11	-240	11	0	11	0.4	11	34.9	11
213	1935	5	11	0	11	5	11	4	11	-240	11	0	11	0.5	11	34.6	11
213	1940	3	11	0	11	3	11	2	11	-240	11	0	11	0.1	11	34.3	11
213	1945	2	11	0	11	2	11	1	11	-235	11	0	11	0.2	11	33.8	11
213	1950	1	11	0	11	1	11	0	11	-245	11	0	11	0.3	11	33.5	11
213	1955	1	11	0	11	1	11	0	11	-243	11	0	11	0.1	11	33.2	11
213	2000	1	11	0	11	1	11	0	11	-237	11	0	11	0.4	11	32.9	11
213	2005	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	32.8	11
213	2010	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	32.4	11
213	2015	0	11	0	11	0	11	0	11	-233	11	0	11	0.1	11	32.3	11
213	2020	0	11	0	11	0	11	0	11	-284	11	0	11	0.2	11	32.2	11
213	2025	0	11	0	11	0	11	0	11	-291	11	0	11	0.1	11	31.8	11
213	2030	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	31.7	11
213	2035	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	31.5	11
213	2040	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	31.5	11
213	2045	0	11	0	11	0	11	0	11	-240	11	0	11	0.2	11	31.4	11
213	2050	0	11	0	11	0	11	0	11	-254	11	0	11	0.2	11	30.5	11
213	2055	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	29.9	11
213	2100	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	29.7	11
213	2105	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	29.2	11
213	2110	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	28.8	11
213	2115	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	28.7	11
213	2120	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	28.3	11
213	2125	0	11	0	11	0	11	0	11	-205	11	0	11	0.1	11	27.8	11
213	2130	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	27.9	11
213	2135	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	27.4	11
213	2140	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	27.8	11
213	2145	1	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	27.4	11
213	2150	0	11	0	11	0	11	0	11	-264	11	0	11	0.1	11	26.3	11
213	2155	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	25.9	11
213	2200	1	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	25.7	11
213	2205	1	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	25.9	11
213	2210	1	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	25.7	11
213	2215	1	11	0	11	1	11	0	11	-259	11	0	11	0.0	11	25.7	11
213	2220	1	11	0	11	1	11	0	11	-201	11	0	11	0.0	11	25.6	11
213	2225	1	11	0	11	1	11	0	11	-311	11	0	11	0.0	11	25.8	11
213	2230	1	11	0	11	1	11	0	11	-181	11	0	11	0.0	11	25.3	11
213	2235	1	11	0	11	1	11	0	11	-250	11	0	11	0.0	11	25.7	11
213	2240	1	11	0	11	1	11	0	11	-263	11	0	11	0.1	11	25.2	11
213	2245	1	11	0	11	1	11	0	11	-254	11	0	11	0.0	11	24.6	11
213	2250	1	11	0	11	1	11	0	11	-235	11	0	11	0.1	11	24.8	11
213	2255	1	11	0	11	1	11	0	11	-211	11	0	11	0.5	11	24.9	11
213	2300	1	11	0	11	1	11	0	11	-272	11	0	11	0.7	11	25.1	11
213	2305	1	11	0	11	1	11	0	11	-255	11	0	11	0.8	11	24.9	11
213	2310	1	11	0	11	1	11	0	11	-255	11	0	11	0.2	11	24.9	11
213	2315	1	11	0	11	1	11	0	11	-256	11	0	11	0.0	11	24.9	11
213	2320	1	11	0	11	1	11	0	11	-242	11	0	11	0.1	11	24.2	11
213	2325	1	11	0	11	1	11	0	11	-306	11	0	11	0.5	11	23.4	11
213	2330	1	11	0	11	1	11	0	11	-187	11	0	11	0.4	11	23.8	11
213	2335	1	11	0	11	1	11	0	11	-278	11	0	11	0.6	11	23.6	11
213	2340	1	11	0	11	1	11	0	11	-270	11	0	11	0.1	11	23.5	11
213	2345	1	11	0	11	1	11	0	11	-221	11	0	11	0.0	11	23.3	11
213	2350	1	11	0	11	1	11	0	11	-239	11	0	11	0.0	11	23.7	11
213	2355	1	11	0	11	1	11	0	11	-241	11	0	11	0.0	11	23.7	11
213	2400	1	11	0	11	1	11	0	11	-254	11	0	11	0.0	11	23.5	11
214	5	1	11	0	11	1	11	0	11	-234	11	0	11	0.2	11	23.3	11
214	10	1	11	0	11	1	11	0	11	-284	11	0	11	0.2	11	23.7	11
214	15	1	11	0	11	1	11	0	11	-249	11	0	11	0.9	11	24.2	11
214	20	1	11	0	11	1	11	0	11	-245	11	0	11	1.2	11	23.2	11
214	25	1	11	0	11	1	11	0	11	-259	11	0	11	0.3	11	22.5	11
214	30	1	11	0	11	1	11	0	11	-229	11	0	11	0.0	11	22.7	11
214	35	1	11	0	11	1	11	0	11	-225	11	0	11	0.0	11	22.8	11
214	40	1	11	0	11	1	11	0	11	-280	11	0	11	0.0	11	23.0	11
214	45	1	11	0	11	1	11	0	11	-209	11	0	11	0.0	11	22.8	11
214	50	1	11	0	11	1	11	0	11	-258	11	0	11	0.0	11	22.7	11
214	55	1	11	0	11	1	11	0	11	-240	11	0	11	0.0	11	22.3	11
214	100	1	11	0	11	1	11	0	11	-272	11	0	11	0.0	11	22.0	11
214	105	1	11	0	11	1	11	0	11	-247	11	0	11	0.0	11	21.8	11
214	110	1	11	0	11	1	11	0	11	-268	11	0	11	0.0	11	22.0	11
214	115	1	11	0	11	1	11	0	11	-167	11	0	11	0.0	11	21.8	11
214	120	1	11	0	11	1	11	0	11	-267	11	0	11	0.0	11	21.7	11
214	125	1	11	0	11	1	11	0	11	-264	11	0	11	0.0	11	21.5	11
214	130	1	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	21.5	11
214	135	1	11	0	11	1	11	0	11	-245	11	0	11	0.0	11	21.6	11
214	140	1	11	0	11	1	11	0	11	-285	11	0	11	0.0	11	21.4	11
214	145	1	11	0	11	1	11	0	11	-238	11	0	11	0.0	11	21.2	11
214	150	1	11	0	11	1	11	0	11	-257	11	0	11	0.0	11	21.0	11
214	155	1	11	0	11	1	11	0	11	-261	11	0	11	0.0	11	21.1	11
214	200	1	11	0	11	1	11	0	11	-256	11	0	11	0.0	11	20.8	11
214	205	1	11	0	11	1	11	0	11	-225	11	0	11	0.0	11	20.7	11
214	210	1	11	0	11	1	11	0	11	-210	11	0	11	0.1	11	20.7	11
214	215	1	11	0	11	1	11	0	11	-243	11	0	11	0.0	11	20.1	11
214	220	1	11	0	11	1	11	0	11	-248	11	0	11	0.0	11	19.9	11
214	225	1	11	0	11	1	11	0	11	-221	11	0	11	0.0	11	20.0	11
214	230	1	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	20.2	11
214	235	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	20.0	11
214	240	1	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	19.9	11
214	245	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	20.2	11
214	250	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	20.2	11
214	255	1	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	19.8	11
214	300	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	19.6	11
214	305	1	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	19.4	11
214	310	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	19.4	11
214	315	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	19.5	11
214	320	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	19.5	11
214	325	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	19.4	11
214	330	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	19.2	11
214	335	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	19.6	11
214	340	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	19.5	11
214	345	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	19.4	11
