60	740	126	11	738	11	29	11	119	11	-1	11	1320	11	0.0	11	-0.4	11
60	745	146	11	792	11	30	11	141	11	54	11	1683	11	0.0	11	-0.2	11
60	750	165	11	825	11	31	11	178	11	123	11	2025	11	0.0	11	-0.4	11
60	755	180	11	825	11	33	11	201	11	178	11	2278	11	0.0	11	-0.2	11
60	800	195	11	840	11	34	11	218	11	201	11	2506	11	0.1	11	1.0	11
60	805	202	11	812	11	35	11	275	11	255	11	2552	11	0.0	11	1.1	11
60	810	219	11	828	11	36	11	295	11	388	11	2782	11	0.1	11	0.3	11
60	815	223	11	796	11	36	11	301	11	451	11	2916	11	0.1	11	0.7	11
60	820	243	11	827	11	37	11	329	11	574	11	3219	11	0.0	11	1.0	11
60	825	253	11	822	11	37	11	343	11	764	11	3496	11	0.0	11	1.0	11
60	830	270	11	837	11	38	11	367	11	956	11	3829	11	0.1	11	1.5	11
60	835	286	11	853	11	37	11	390	11	1213	11	4103	11	0.2	11	1.5	11
60	840	299	11	857	11	38	11	411	11	1508	11	4338	11	0.2	11	2.0	11
60	845	309	11	851	11	38	11	427	11	1701	11	4623	11	0.1	11	2.5	11
60	850	321	11	855	11	39	11	448	11	1903	11	4847	11	0.2	11	2.3	11
60	855	334	11	857	11	39	11	466	11	2164	11	5059	11	0.2	11	2.2	11
60	900	347	11	865	11	39	11	485	11	2367	11	5458	11	0.2	11	2.5	11
60	905	360	11	867	11	40	11	501	11	2523	11	5856	11	0.3	11	3.0	11
60	910	375	11	879	11	40	11	521	11	2578	11	6110	11	0.4	11	2.8	11
60	915	389	11	889	11	40	11	538	11	2689	11	6651	11	0.3	11	2.8	11
60	920	403	11	894	11	41	11	556	11	2804	11	6810	11	0.2	11	3.7	11
60	925	416	11	901	11	41	11	573	11	2870	11	7280	11	0.4	11	3.5	11
60	930	429	11	907	11	42	11	590	11	2952	11	7750	11	0.6	11	3.4	11
60	935	440	11	906	11	43	11	603	11	3060	11	8210	11	0.4	11	4.9	11
60	940	456	11	920	11	42	11	625	11	3214	11	8660	11	0.1	11	6.1	11
60	945	468	11	925	11	42	11	642	11	3260	11	8930	11	0.4	11	6.1	11
60	950	481	11	933	11	42	11	657	11	3328	11	9160	11	0.1	11	6.9	11
60	955	492	11	935	11	43	11	673	11	3418	11	9370	11	0.1	11	6.5	11
60	1000	503	11	939	11	43	11	687	11	3491	11	9560	11	0.2	11	6.3	11
60	1005	513	11	943	11	42	11	700	11	3578	11	9760	11	0.7	11	5.4	11
60	1010	524	11	946	11	43	11	714	11	3642	11	9960	11	0.7	11	5.5	11
60	1015	535	11	949	11	44	11	728	11	3760	11	10170	11	1.0	11	5.7	11
60	1020	544	11	953	11	43	11	740	11	3814	11	10380	11	1.5	11	5.1	11
60	1025	552	11	949	11	45	11	749	11	3928	11	10580	11	1.6	11	4.6	11
60	1030	562	11	952	11	45	11	760	11	3989	11	10780	11	1.6	11	4.4	11
60	1035	571	11	956	11	45	11	772	11	4005	11	10950	11	1.5	11	4.7	11
60	1040	579	11	957	11	46	11	782	11	4206	11	11130	11	1.4	11	4.5	11
60	1045	588	11	959	11	46	11	793	11	4215	11	11290	11	1.6	11	4.4	11
60	1050	596	11	962	11	46	11	804	11	4250	11	11410	11	1.4	11	4.6	11
60	1055	604	11	966	11	46	11	814	11	4324	11	11530	11	1.3	11	4.9	11
60	1100	611	11	969	11	46	11	823	11	4308	11	11630	11	1.1	11	5.0	11
60	1105	617	11	967	11	47	11	831	11	4398	11	11690	11	1.2	11	5.1	11
60	1110	623	11	967	11	48	11	839	11	4383	11	11750	11	1.2	11	4.9	11
60	1115	630	11	969	11	48	11	848	11	4456	11	11850	11	1.2	11	4.9	11
60	1120	637	11	973	11	49	11	857	11	4492	11	11960	11	1.2	11	5.3	11
60	1125	641	11	972	11	49	11	861	11	4490	11	12010	11	1.2	11	5.4	11
60	1130	644	11	969	11	49	11	864	11	4542	11	12100	11	1.1	11	5.6	11
60	1135	650	11	973	11	50	11	872	11	4532	11	12130	11	1.1	11	5.8	11
60	1140	652	11	970	11	50	11	874	11	4553	11	12070	11	1.0	11	5.6	11
60	1145	658	11	977	11	50	11	883	11	4553	11	12220	11	1.2	11	6.1	11
60	1150	662	11	976	11	51	11	887	11	4599	11	12210	11	0.9	11	5.9	11
60	1155	665	11	979	11	50	11	892	11	4557	11	12300	11	1.2	11	6.2	11
60	1200	668	11	979	11	50	11	894	11	4582	11	12240	11	1.2	11	6.3	11
60	1205	669	11	977	11	51	11	895	11	4598	11	12250	11	0.8	11	6.7	11
60	1210	669	11	974	11	52	11	896	11	4660	11	12280	11	1.1	11	6.3	11
60	1215	672	11	976	11	52	11	899	11	4587	11	12270	11	1.1	11	6.3	11
60	1220	671	11	973	11	53	11	898	11	4636	11	12250	11	1.0	11	6.3	11
60	1225	667	11	966	11	53	11	892	11	4527	11	12190	11	0.7	11	6.6	11
60	1230	671	11	970	11	54	11	898	11	4579	11	12210	11	0.7	11	6.7	11
60	1235	673	11	974	11	54	11	900	11	4593	11	12230	11	0.7	11	6.6	11
60	1240	672	11	969	11	57	11	899	11	4575	11	12160	11	0.9	11	6.8	11
60	1245	671	11	967	11	59	11	895	11	4460	11	12030	11	0.8	11	7.0	11
60	1250	665	11	958	11	60	11	887	11	4575	11	12000	11	0.6	11	7.6	11
60	1255	674	11	974	11	61	11	900	11	4571	11	12100	11	0.5	11	7.2	11
60	1300	664	11	958	11	62	11	886	11	4393	11	11780	11	0.8	11	7.4	11
60	1305	640	11	919	11	64	11	853	11	4274	11	11480	11	0.3	11	7.9	11
60	1310	644	11	935	11	62	11	859	11	4335	11	11650	11	0.9	11	8.3	11
60	1315	658	11	964	11	60	11	877	11	4428	11	11750	11	0.7	11	8.2	11
60	1320	655	11	965	11	60	11	872	11	4329	11	11650	11	0.7	11	8.3	11
60	1325	650	11	962	11	61	11	865	11	4309	11	11620	11	1.1	11	8.0	11
60	1330	652	11	966	11	64	11	866	11	4316	11	11580	11	1.0	11	8.5	11
60	1335	636	11	939	11	69	11	843	11	4229	11	11240	11	0.9	11	8.8	11
60	1340	633	11	937	11	72	11	838	11	4177	11	11240	11	0.9	11	8.8	11
60	1345	629	11	929	11	77	11	832	11	4108	11	11120	11	1.0	11	8.9	11
60	1350	619	11	911	11	83	11	818	11	4028	11	10890	11	1.2	11	8.9	11
60	1355	590	11	862	11	88	11	779	11	3888	11	10460	11	1.1	11	9.1	11
60	1400	580	11	854	11	88	11	767	11	3811	11	10320	11	1.3	11	9.8	11
60	1405	575	11	863	11	83	11	762	11	3802	11	10310	11	1.2	11	9.5	11
60	1410	588	11	908	11	77	11	781	11	3951	11	10510	11	0.8	11	9.9	11
60	1415	589	11	929	11	72	11	783	11	3933	11	10190	11	1.0	11	10.0	11
60	1420	574	11	918	11	71	11	763	11	3822	11	9720	11	1.0	11	10.0	11
60	1425	567	11	919	11	70	11	753	11	3764	11	9440	11	1.3	11	9.8	11
60	1430	565	11	927	11	72	11	751	11	3751	11	9240	11	1.1	11	9.8	11
60	1435	528	11	863	11	75	11	701	11	3293	11	8280	11	1.4	11	10.2	11
60	1440	469	11	762	11	76	11	621	11	3109	11	7580	11	0.9	11	10.2	11
60	1445	495	11	837	11	71	11	658	11	3265	11	7950	11	1.2	11	10.2	11
60	1450	507	11	884	11	67	11	675	11	3363	11	7990	11	1.6	11	10.2	11
60	1455	501	11	893	11	65	11	667	11	3310	11	7570	11	1.3	11	10.4	11
60	1500	497	11	905	11	65	11	662	11	3223	11	7340	11	1.3	11	10.6	11
60	1505	469	11	863	11	65	11	624	11	3033	11	6547	11	1.3	11	10.1	11
60	1510	462	11	866	11	65	11	614	11	2989	11	6044	11	1.2	11	11.0	11
60	1515	454	11	861	11	68	11	602	11	2902	11	5610	11	0.6	11	10.8	11
60	1520	443	11	833	11	79	11	585	11	2703	11	5149	11	1.1	11	10.8	11
60	1525	386	11	696	11	90	11	506	11	2392	11	4465	11	1.1	11	11.0	11
60	1530	389	11	721	11	90	11	512	11	2303	11	4218	11	0.7	11	10.7	11
60	1535	392	11	776	11	80	11	521	11	2502	11	4207	11	1.0	11	10.5	11
60	1540	405	11	854	11	71	11	541	11	2469	11	3938	11	1.0	11	10.6	11
60	1545	387	11	853	11	64	11	519	11	2322	11	3513	11	1.3	11	10.9	11
60	1550	361	11	826	11	58	11	485	11	2105	11	3072	11	1.3	11	10.7	11
60	1555	334	11	786	11	56	11	449	11	1969	11	2640	11	1.2	11	10.8	11
60	1600	332	11	813	11	54	11	446	11	1886	11	2359	11	0.9	11	11.1	11
60	1605	312	11	779	11	56	11	419	11	1811	11	2075	11	0.9	11	10.9	11
60	1610	305	11	782	11	58	11	410	11	1658	11	1872	11	0.8	11	10.9	11
60	1615	283	11	738	11	60	11	379	11	1485	11	1588	11	0.9	11	11.1	11
60	1620	256	11	678	11	60	11	340	11	1275	11	1266	11	0.8	11	11.1	11
60	1625	230	11	620	11	59	11	280	11	1116	11	993	11	0.8	11	11.1	11
60	1630	210	11	582	11	58	11	267	11	957	11	769	11	0.9	11	10.8	11
60	1635	199	11	584	11	54	11	220	11	885	11	648	11	0.6	11	10.7	11
60	1640	191	11	607	11	50	11	150	11	835	11	522	11	0.7	11	10.9	11
60	1645	174	11	591	11	45	11	103	11	775	11	400	11	0.6	11	10.9	11
60	1650	145	11	515	11	40	11	56	11	722	11	291	11	0.7	11	10.7	11
60	1655	121	11	445	11	37	11	43	11	615	11	185	11	0.3	11	10.9	11
60	1700	116	11	468	11	34	11	41	11	488	11	93	11	0.2	11	11.0	11
60	1705	92	11	373	11	32	11	47	11	337	11	10	11	0.5	11	10.7	11
60	1710	55	11	155	11	32	11	37	11	-106	11	0	11	0.2	11	10.4	11
60	1715	30	11	4	11	29	11	28	11	-221	11	0	11	0.3	11	10.1	11
60	1720	27	11	0	11	26	11	25	11	-228	11	0	11	0.3	11	9.8	11
60	1725	24	11	0	11	23	11	22	11	-241	11	0	11	0.3	11	9.4	11
60	1730	21	11	3	11	20	11	19	11	-237	11	0	11	0.3	11	8.9	11
60	1735	19	11	2	11	18	11	17	11	-237	11	0	11	0.7	11	8.5	11
60	1740	16	11	8	11	16	11	15	11	-257	11	0	11	0.8	11	8.2	11
60	1745	14	11	9	11	14	11	13	11	-260	11	0	11	0.9	11	8.1	11
60	1750	12	11	16	11	11	11	10	11	-251	11	0	11	0.7	11	7.9	11
60	1755	9	11	0	11	9	11	8	11	-243	11	0	11	0.3	11	7.9	11
60	1800	7	11	0	11	7	11	6	11	-251	11	0	11	0.6	11	7.4	11
60	1805	5	11	0	11	5	11	4	11	-249	11	0	11	0.5	11	7.1	11
60	1810	3	11	0	11	3	11	3	11	-196	11	0	11	0.3	11	7.0	11
60	1815	2	11	0	11	2	11	1	11	-233	11	0	11	0.1	11	7.1	11
60	1820	1	11	0	11	1	11	0	11	-249	11	0	11	0.0	11	7.2	11
60	1825	1	11	0	11	1	11	0	11	-266	11	0	11	0.0	11	7.0	11
60	1830	1	11	0	11	1	11	0	11	-247	11	0	11	0.0	11	6.6	11
60	1835	1	11	0	11	1	11	0	11	-256	11	0	11	0.0	11	6.3	11
60	1840	1	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	6.0	11
60	1845	1	11	0	11	1	11	0	11	-243	11	0	11	0.0	11	6.0	11
60	1850	1	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	5.7	11
60	1855	1	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	5.6	11
60	1900	1	11	0	11	0	11	0	11	-157	11	0	11	0.0	11	5.7	11
60	1905	1	11	0	11	0	11	0	11	-249	11	0	11	0.3	11	5.5	11
60	1910	0	11	0	11	0	11	0	11	-219	11	0	11	0.7	11	5.7	11
60	1915	0	11	0	11	0	11	0	11	-228	11	0	11	0.6	11	5.5	11
60	1920	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	5.2	11
60	1925	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	4.9	11
60	1930	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	4.7	11
60	1935	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.9	11
60	1940	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	4.7	11
60	1945	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	4.5	11
60	1950	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	4.9	11
60	1955	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	4.7	11
60	2000	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	4.4	11
60	2005	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	4.1	11
60	2010	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	4.3	11
60	2015	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	4.1	11
60	2020	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	4.0	11
60	2025	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	4.3	11
60	2030	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	4.0	11
60	2035	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	4.0	11
60	2040	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	3.6	11
60	2045	0	11	0	11	0	11	0	11	-245	11	0	11	0.1	11	3.0	11
60	2050	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	3.2	11
60	2055	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.7	11
60	2100	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.5	11
60	2105	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	3.4	11
60	2110	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	2.7	11
60	2115	0	11	0	11	0	11	0	11	-168	11	0	11	0.0	11	2.4	11
60	2120	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	2.4	11
60	2125	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	2.9	11
60	2130	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	3.1	11
60	2135	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	2.5	11
60	2140	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	2.1	11
60	2145	0	11	0	11	0	11	0	11	-151	11	0	11	0.0	11	2.3	11
60	2150	0	11	0	11	0	11	0	11	-201	11	0	11	0.0	11	2.6	11
60	2155	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	2.2	11
60	2200	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	2.2	11
60	2205	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	2.7	11
60	2210	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	2.9	11
60	2215	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	2.0	11
60	2220	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	2.0	11
60	2225	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	2.2	11
60	2230	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	1.9	11
60	2235	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	2.5	11
60	2240	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	2.5	11
60	2245	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	2.0	11
60	2250	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	1.7	11
60	2255	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	1.3	11
60	2300	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	1.0	11
60	2305	0	11	0	11	0	11	0	11	-172	11	0	11	0.0	11	1.0	11
60	2310	0	11	0	11	0	11	0	11	-144	11	0	11	0.0	11	1.4	11
60	2315	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	1.5	11
60	2320	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	1.1	11
60	2325	0	11	0	11	0	11	0	11	-192	11	0	11	0.0	11	0.9	11
60	2330	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	0.8	11
60	2335	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	1.1	11
60	2340	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	1.1	11
60	2345	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	1.0	11
60	2350	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	1.0	11
60	2355	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	0.8	11
60	2400	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	0.8	11
61	5	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	0.6	11
61	10	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	0.4	11
61	15	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	0.9	11
61	20	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	0.5	11
61	25	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	0.3	11
61	30	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	0.1	11
61	35	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	0.0	11
61	40	0	11	0	11	0	11	0	11	-190	11	0	11	0.0	11	-0.1	11
61	45	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	0.1	11
61	50	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	0.0	11
61	55	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	-0.3	11
61	100	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	0.0	11
61	105	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	0.9	11
61	110	0	11	0	11	0	11	0	11	-323	11	0	11	0.0	11	0.7	11
61	115	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	0.0	11
61	120	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	0.3	11
61	125	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	0.5	11
61	130	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	0.6	11
61	135	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	0.1	11
61	140	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	0.2	11
61	145	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	0.1	11
61	150	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	0.4	11
61	155	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	-0.3	11
61	200	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	-0.3	11
61	205	0	11	0	11	0	11	0	11	-167	11	0	11	0.0	11	-0.5	11
61	210	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	-0.4	11
61	215	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	-0.1	11
61	220	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	-0.7	11
61	225	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	-0.8	11
61	230	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	-0.9	11
61	235	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	-1.0	11
61	240	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	-1.0	11
61	245	0	11	0	11	0	11	0	11	-168	11	0	11	0.0	11	-1.3	11
61	250	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	-1.2	11
61	255	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-1.5	11
61	300	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	-1.2	11
61	305	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	-1.3	11
61	310	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	-1.2	11
61	315	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	-0.2	11
61	320	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	-0.5	11
61	325	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	-1.0	11
61	330	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	-0.9	11
61	335	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	-0.8	11
