187	2225	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	22.8	11
187	2230	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	22.6	11
187	2235	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	22.2	11
187	2240	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	22.3	11
187	2245	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	22.2	11
187	2250	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	21.9	11
187	2255	0	11	0	11	0	11	0	11	-230	11	0	11	0.1	11	21.8	11
187	2300	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	21.4	11
187	2305	1	11	0	11	0	11	0	11	-244	11	0	11	0	11	21.2	11
187	2310	1	11	0	11	0	11	0	11	-275	11	0	11	0.1	11	21.4	11
187	2315	1	11	0	11	1	11	0	11	-243	11	0	11	0.1	11	21.3	11
187	2320	1	11	0	11	0	11	0	11	-255	11	0	11	0.5	11	21.7	11
187	2325	1	11	0	11	0	11	0	11	-240	11	0	11	0.5	11	21.8	11
187	2330	1	11	0	11	1	11	0	11	-280	11	0	11	0.5	11	21.6	11
187	2335	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	21.4	11
187	2340	1	11	0	11	1	11	0	11	-250	11	0	11	0	11	20.9	11
187	2345	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	21	11
187	2350	1	11	0	11	0	11	0	11	-254	11	0	11	0	11	20.8	11
187	2355	1	11	0	11	0	11	0	11	-245	11	0	11	0	11	20.5	11
187	2400	1	11	0	11	0	11	0	11	-254	11	0	11	0	11	20.3	11
188	5	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	20.5	11
188	10	1	11	0	11	1	11	0	11	-246	11	0	11	0	11	20.1	11
188	15	1	11	0	11	1	11	0	11	-222	11	0	11	0	11	19.6	11
188	20	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	19.1	11
188	25	1	11	0	11	1	11	0	11	-272	11	0	11	0	11	19	11
188	30	1	11	0	11	1	11	0	11	-165	11	0	11	0.1	11	19	11
188	35	1	11	0	11	1	11	0	11	-273	11	0	11	0.1	11	18.8	11
188	40	1	11	0	11	1	11	0	11	-257	11	0	11	0	11	18.6	11
188	45	1	11	0	11	1	11	0	11	-213	11	0	11	0	11	18.9	11
188	50	1	11	0	11	1	11	0	11	-203	11	0	11	0	11	18.9	11
188	55	1	11	0	11	1	11	0	11	-222	11	0	11	0	11	18.8	11
188	100	1	11	0	11	1	11	0	11	-224	11	0	11	0	11	18.7	11
188	105	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	18.7	11
188	110	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	18.3	11
188	115	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	17.8	11
188	120	1	11	0	11	1	11	0	11	-258	11	0	11	0.1	11	17.7	11
188	125	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	17.7	11
188	130	1	11	0	11	1	11	0	11	-278	11	0	11	0	11	18.1	11
188	135	1	11	0	11	1	11	0	11	-230	11	0	11	0	11	18	11
188	140	1	11	0	11	1	11	0	11	-316	11	0	11	0	11	18.1	11
188	145	1	11	0	11	1	11	0	11	-255	11	0	11	0	11	17.9	11
188	150	1	11	0	11	1	11	0	11	-264	11	0	11	0	11	17.5	11
188	155	1	11	0	11	1	11	0	11	-276	11	0	11	0	11	17.5	11
188	200	1	11	0	11	1	11	0	11	-212	11	0	11	0	11	17.5	11
188	205	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	16.9	11
188	210	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	16.7	11
188	215	1	11	0	11	1	11	0	11	-294	11	0	11	0	11	16.8	11
188	220	1	11	0	11	1	11	0	11	-245	11	0	11	0	11	16.4	11
188	225	1	11	0	11	1	11	0	11	-247	11	0	11	0	11	16.6	11
188	230	1	11	0	11	0	11	0	11	-203	11	0	11	0	11	17	11
188	235	1	11	0	11	0	11	0	11	-283	11	0	11	0	11	16.8	11
188	240	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	16.8	11
188	245	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	16.4	11
188	250	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	16.4	11
188	255	1	11	0	11	1	11	0	11	-246	11	0	11	0	11	15.9	11
188	300	1	11	0	11	1	11	0	11	-237	11	0	11	0	11	15.6	11
188	305	1	11	0	11	1	11	0	11	-218	11	0	11	0	11	15.9	11
188	310	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	15.7	11
188	315	1	11	0	11	1	11	0	11	-262	11	0	11	0	11	15.7	11
188	320	1	11	0	11	1	11	0	11	-262	11	0	11	0	11	15.7	11
188	325	1	11	0	11	1	11	0	11	-242	11	0	11	0	11	15.5	11
188	330	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	15.4	11
188	335	1	11	0	11	1	11	0	11	-177	11	0	11	0	11	15.2	11
188	340	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	15.2	11
188	345	1	11	0	11	0	11	0	11	-226	11	0	11	0	11	15.4	11
188	350	1	11	0	11	1	11	0	11	-277	11	0	11	0	11	15.4	11
188	355	1	11	0	11	0	11	0	11	-284	11	0	11	0	11	15.5	11
188	400	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	15.1	11
188	405	1	11	0	11	0	11	0	11	-245	11	0	11	0	11	15.1	11
188	410	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	15.5	11
188	415	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	15.3	11
188	420	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	15	11
188	425	0	11	0	11	0	11	0	11	-283	11	0	11	0	11	15	11
188	430	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	15.3	11
188	435	2	11	0	11	2	11	1	11	-259	11	0	11	0	11	14.8	11
188	440	3	11	0	11	3	11	2	11	-251	11	0	11	0	11	14.4	11
188	445	4	11	0	11	4	11	4	11	-236	11	0	11	0	11	14.4	11
188	450	6	11	0	11	6	11	5	11	-270	11	0	11	0	11	14.2	11
188	455	8	11	0	11	8	11	6	11	-251	11	0	11	0.1	11	14.3	11
188	500	10	11	5	11	9	11	8	11	-288	11	0	11	0	11	14.4	11
188	505	11	11	1	11	11	11	10	11	-243	11	0	11	0	11	14.3	11
188	510	13	11	6	11	13	11	12	11	-289	11	0	11	0	11	14	11
188	515	30	11	190	11	17	11	16	11	-256	11	0	11	0	11	14.6	11
188	520	37	11	239	11	17	11	18	11	-225	11	0	11	0	11	15.3	11
188	525	46	11	277	11	19	11	19	11	-197	11	0	11	0	11	15.3	11
188	530	65	11	401	11	20	11	21	11	-267	11	0	11	0	11	15.9	11
188	535	84	11	490	11	21	11	22	11	-172	11	0	11	0	11	16.2	11
188	540	99	11	542	11	21	11	24	11	-248	11	0	11	0	11	16.9	11
188	545	114	11	578	11	23	11	26	11	-314	11	0	11	0	11	17.2	11
188	550	128	11	603	11	24	11	27	11	-209	11	0	11	0	11	16.9	11
188	555	141	11	619	11	25	11	34	11	-247	11	8	11	0	11	17.2	11
188	600	154	11	633	11	26	11	28	11	-152	11	112	11	0	11	17.9	11
188	605	167	11	651	11	26	11	34	11	-174	11	220	11	0	11	18.6	11
188	610	181	11	667	11	27	11	30	11	-86	11	351	11	0.1	11	19.4	11
188	615	195	11	678	11	28	11	37	11	154	11	576	11	0.2	11	19	11
188	620	209	11	691	11	28	11	137	11	129	11	770	11	0	11	19.3	11
188	625	224	11	708	11	29	11	165	11	180	11	972	11	0.1	11	20.3	11
188	630	239	11	722	11	29	11	151	11	258	11	1182	11	0	11	21.3	11
188	635	254	11	731	11	30	11	198	11	326	11	1390	11	0.3	11	22	11
188	640	269	11	745	11	30	11	215	11	448	11	1615	11	0.4	11	21.4	11
188	645	285	11	756	11	30	11	231	11	513	11	1862	11	0.3	11	21	11
188	650	299	11	765	11	31	11	247	11	571	11	2130	11	0.3	11	20.9	11
188	655	315	11	775	11	31	11	264	11	756	11	2361	11	0	11	21.2	11
188	700	330	11	784	11	32	11	282	11	806	11	2640	11	0.2	11	21.4	11
188	705	345	11	792	11	33	11	299	11	930	11	2889	11	0.1	11	21.8	11
188	710	361	11	801	11	33	11	317	11	1018	11	3172	11	0.1	11	22.1	11
188	715	377	11	810	11	33	11	335	11	1173	11	3456	11	0.3	11	21.4	11
188	720	392	11	818	11	34	11	353	11	1258	11	3732	11	0.1	11	21.6	11
188	725	408	11	828	11	33	11	371	11	1371	11	4019	11	0.1	11	22	11
188	730	423	11	833	11	34	11	389	11	1496	11	4296	11	0.2	11	22.9	11
188	735	440	11	842	11	34	11	407	11	1603	11	4584	11	0	11	23.7	11
188	740	454	11	847	11	35	11	425	11	1689	11	4865	11	0.4	11	24.1	11
188	745	469	11	854	11	35	11	443	11	1854	11	5163	11	0.6	11	23.1	11
188	750	484	11	855	11	37	11	460	11	1922	11	5445	11	0.8	11	22.9	11
188	755	499	11	861	11	36	11	478	11	2044	11	5736	11	0.6	11	23.1	11
188	800	513	11	867	11	36	11	495	11	2157	11	5993	11	0.7	11	23.4	11
188	805	528	11	872	11	36	11	512	11	2220	11	6274	11	1	11	23	11
188	810	543	11	876	11	37	11	530	11	2355	11	6543	11	1	11	22.7	11
188	815	558	11	882	11	37	11	547	11	2433	11	6807	11	1.1	11	23.1	11
188	820	572	11	884	11	39	11	565	11	2568	11	7080	11	0.9	11	23.3	11
188	825	586	11	891	11	38	11	582	11	2631	11	7310	11	1.3	11	23.1	11
188	830	600	11	894	11	38	11	599	11	2752	11	7550	11	1.2	11	23.4	11
188	835	614	11	898	11	38	11	615	11	2848	11	7790	11	0.7	11	23.9	11
188	840	629	11	902	11	39	11	633	11	2913	11	8010	11	1.1	11	24.2	11
188	845	641	11	904	11	40	11	648	11	3032	11	8240	11	1.3	11	23.9	11
188	850	655	11	909	11	40	11	664	11	3082	11	8460	11	1	11	24.3	11
188	855	669	11	911	11	41	11	680	11	3194	11	8670	11	1.2	11	24.7	11
188	900	681	11	915	11	40	11	696	11	3241	11	8880	11	1	11	24.6	11
188	905	694	11	917	11	41	11	711	11	3367	11	9070	11	1.1	11	24.8	11
188	910	706	11	921	11	40	11	725	11	3406	11	9250	11	1.4	11	25.1	11
188	915	718	11	923	11	41	11	740	11	3582	11	9470	11	1.6	11	24.7	11
188	920	729	11	925	11	41	11	754	11	3606	11	9640	11	1.1	11	24.9	11
188	925	741	11	928	11	42	11	769	11	3649	11	9800	11	1.2	11	25.5	11
188	930	753	11	929	11	43	11	783	11	3686	11	9960	11	1.2	11	25.4	11
188	935	764	11	932	11	42	11	796	11	3768	11	10090	11	1.5	11	25.5	11
188	940	774	11	932	11	43	11	809	11	3862	11	10190	11	1	11	25.9	11
188	945	785	11	935	11	43	11	822	11	3879	11	10380	11	1.6	11	26.1	11
188	950	796	11	936	11	44	11	835	11	3943	11	10510	11	1.4	11	25.9	11
188	955	805	11	937	11	44	11	846	11	3998	11	10660	11	1.3	11	26.1	11
188	1000	814	11	937	11	46	11	857	11	4013	11	10800	11	1.3	11	25.7	11
188	1005	823	11	937	11	46	11	868	11	4062	11	10860	11	1	11	26.2	11
188	1010	831	11	937	11	47	11	879	11	4143	11	10940	11	1	11	27.2	11
188	1015	840	11	940	11	45	11	889	11	4162	11	11080	11	1.1	11	26.9	11
188	1020	848	11	941	11	47	11	899	11	4170	11	11210	11	1.3	11	26.9	11
188	1025	856	11	941	11	47	11	909	11	4235	11	11320	11	0.8	11	26.9	11
188	1030	864	11	943	11	47	11	919	11	4238	11	11360	11	1.2	11	27.4	11
188	1035	871	11	942	11	49	11	928	11	4257	11	11480	11	1.2	11	27.5	11
188	1040	879	11	945	11	48	11	936	11	4299	11	11530	11	0.8	11	27.6	11
188	1045	885	11	946	11	47	11	944	11	4332	11	11590	11	1	11	28.2	11
188	1050	891	11	945	11	49	11	952	11	4329	11	11610	11	0.5	11	28.2	11
188	1055	899	11	947	11	49	11	960	11	4389	11	11650	11	1	11	28.3	11
188	1100	904	11	947	11	50	11	966	11	4392	11	11720	11	0.4	11	28.8	11
188	1105	910	11	948	11	50	11	974	11	4437	11	11750	11	1.2	11	28.9	11
188	1110	915	11	949	11	50	11	979	11	4478	11	11780	11	0.8	11	28.6	11
188	1115	920	11	949	11	51	11	985	11	4474	11	11800	11	1.4	11	28.7	11
188	1120	923	11	948	11	51	11	989	11	4547	11	11940	11	1	11	28.4	11
188	1125	929	11	948	11	53	11	995	11	4523	11	11960	11	1	11	29.4	11
188	1130	932	11	949	11	52	11	997	11	4499	11	11940	11	1	11	29.1	11
188	1135	934	11	949	11	52	11	1000	11	4552	11	11920	11	0.9	11	29.3	11
188	1140	937	23	948	23	53	11	1003	11	4547	11	11870	11	0.9	11	29.9	11
188	1145	939	11	948	11	53	11	1005	11	4524	11	11850	11	0.9	11	29.9	11
188	1150	941	11	946	11	55	11	1006	11	4562	11	11940	11	1.4	11	29.8	11
188	1155	942	11	945	11	55	11	1006	11	4580	11	12040	11	1.7	11	29.6	11
188	1200	941	11	942	11	56	11	1006	11	4583	11	12030	11	1.3	11	29.8	11
188	1205	945	11	943	11	57	11	1006	11	4557	11	12020	11	1.4	11	30.4	11
188	1210	944	11	942	11	57	11	1005	11	4541	11	12060	11	1.7	11	30.6	11
188	1215	945	11	943	11	57	11	1005	11	4528	11	12100	11	1.7	11	30.6	11
188	1220	946	11	944	11	57	11	1005	11	4648	11	12120	11	1.6	11	30.7	11
188	1225	946	11	943	11	57	11	1004	11	4599	11	12110	11	1.7	11	30.8	11
188	1230	947	11	944	11	58	11	1005	11	4607	11	12090	11	1.5	11	30.8	11
188	1235	946	11	945	11	58	11	1005	11	4618	11	12090	11	1.6	11	31.2	11
188	1240	944	11	943	11	58	11	1001	11	4604	11	12030	11	2	11	31.1	11
188	1245	940	11	940	11	58	11	998	11	4558	11	12030	11	1.9	11	31	11
188	1250	938	11	940	11	58	11	997	11	4608	11	11990	11	1.9	11	31.1	11
188	1255	935	11	937	11	60	11	994	11	4531	11	11860	11	1.7	11	31.7	11
188	1300	934	11	939	11	59	11	992	11	4543	11	11890	11	2	11	31.6	11
188	1305	931	11	940	11	58	11	989	11	4551	11	11880	11	2.2	11	31.6	11
188	1310	927	11	938	11	59	11	985	11	4503	11	11740	11	1.9	11	31.7	11
188	1315	923	11	935	11	60	11	980	11	4504	11	11760	11	2.1	11	31.6	11
188	1320	919	11	935	11	60	11	975	11	4467	11	11680	11	2	11	31.8	11
188	1325	913	11	934	11	60	11	969	11	4448	11	11600	11	2.4	11	31.8	11
188	1330	908	11	934	11	59	11	964	11	4393	11	11490	11	1.9	11	31.9	11
188	1335	904	11	935	11	58	11	958	11	4387	11	11410	11	1.9	11	32.1	11
188	1340	898	11	931	11	60	11	952	11	4330	11	11420	11	2.4	11	31.7	11
188	1345	894	11	933	11	59	11	945	11	4346	11	11370	11	2.1	11	31.7	11
188	1350	886	11	930	11	60	11	937	11	4271	11	11280	11	1.7	11	32.5	11
188	1355	880	11	930	11	59	11	929	11	4237	11	11130	11	2	11	32.6	11
188	1400	875	11	932	11	57	11	922	11	4174	11	11030	11	1.6	11	32.7	11
188	1405	869	11	932	11	58	11	915	11	4198	11	10900	11	2.4	11	32.6	11
188	1410	862	11	931	11	58	11	906	11	4131	11	10770	11	1.9	11	32.4	11
188	1415	854	11	930	11	57	11	897	11	4061	11	10470	11	2	11	33.5	11
188	1420	846	11	928	11	58	11	886	11	3999	11	10300	11	2.2	11	32.8	11
188	1425	837	11	926	11	58	11	876	11	3991	11	10100	11	2.2	11	32.6	11
188	1430	827	11	923	11	58	11	864	11	3887	11	9800	11	1.9	11	33.2	11
188	1435	819	11	923	11	57	11	854	11	3882	11	9530	11	1.5	11	33.3	11
188	1440	809	11	920	11	58	11	842	11	3779	11	9100	11	1.4	11	33.1	11
188	1445	799	11	919	11	57	11	830	11	3744	11	8700	11	1.6	11	33.3	11
188	1450	790	11	918	11	56	11	819	11	3611	11	8250	11	2	11	33.2	11
188	1455	778	11	915	11	56	11	805	11	3597	11	8010	11	1.4	11	33.2	11
188	1500	769	11	915	11	55	11	793	11	3567	11	7730	11	1.7	11	33.3	11
188	1505	757	11	911	11	55	11	778	11	3473	11	7470	11	1.7	11	33.5	11
188	1510	747	11	910	11	55	11	766	11	3437	11	7120	11	2.3	11	33.4	11
188	1515	734	11	905	11	55	11	750	11	3368	11	6714	11	2.3	11	32.8	11
188	1520	722	11	902	11	55	11	735	11	3307	11	6259	11	1.9	11	32.9	11
188	1525	712	11	903	11	54	11	723	11	3197	11	5541	11	1.7	11	33.4	11
188	1530	699	11	899	11	53	11	707	11	3113	11	5113	11	1.6	11	33.2	11
188	1535	686	11	896	11	53	11	692	11	3052	11	4558	11	1.6	11	33.6	11
188	1540	673	11	893	11	52	11	677	11	2973	11	4001	11	2	11	33.6	11
188	1545	662	11	890	11	53	11	662	11	2891	11	3628	11	1.8	11	33.3	11
188	1550	648	11	886	11	53	11	645	11	2804	11	3272	11	1.8	11	33.3	11
188	1555	634	11	881	11	52	11	629	11	2762	11	2903	11	1.7	11	33.3	11
188	1600	621	11	878	11	52	11	613	11	2638	11	2600	11	2.2	11	33.4	11
188	1605	607	11	873	11	51	11	596	11	2523	11	2395	11	1.6	11	33.1	11
188	1610	593	11	870	11	51	11	580	11	2450	11	2233	11	1.8	11	33.6	11
188	1615	577	11	862	11	51	11	562	11	2365	11	1997	11	1.7	11	33.4	11
188	1620	564	11	861	11	50	11	546	11	2253	11	1842	11	1.4	11	33.3	11
188	1625	550	11	857	11	49	11	529	11	2142	11	1725	11	2	11	33.3	11
188	1630	537	11	853	11	50	11	513	11	2147	11	1542	11	1.6	11	33.1	11
188	1635	523	11	849	11	49	11	496	11	1974	11	1385	11	1.7	11	33.4	11
188	1640	507	11	841	11	49	11	478	11	1844	11	1373	11	1.2	11	33.2	11
188	1645	493	11	838	11	48	11	462	11	1766	11	1278	11	1.6	11	33.4	11
188	1650	479	11	835	11	47	11	445	11	1697	11	1170	11	1.6	11	33.2	11
188	1655	464	11	830	11	46	11	427	11	1563	11	1041	11	1.2	11	33.1	11
188	1700	447	11	820	11	46	11	408	11	1434	11	954	11	1.6	11	33	11
188	1705	431	11	810	11	46	11	389	11	1333	11	937	11	1.2	11	32.8	11
188	1710	416	11	804	11	45	11	371	11	1240	11	827	11	1.4	11	33.1	11
188	1715	401	11	796	11	45	11	353	11	1130	11	702	11	1.4	11	33.3	11
188	1720	387	11	791	11	45	11	337	11	994	11	622	11	1.5	11	33.1	11
188	1725	370	11	781	11	43	11	318	11	894	11	564	11	1.5	11	33.2	11
188	1730	353	11	769	11	42	11	299	11	735	11	482	11	1.3	11	33.1	11
188	1735	337	11	758	11	42	11	281	11	616	11	458	11	1.7	11	32.9	11
188	1740	321	11	748	11	41	11	263	11	569	11	431	11	1.5	11	32.8	11
188	1745	306	11	738	11	40	11	246	11	369	11	361	11	1.2	11	32.8	11
188	1750	290	11	728	11	40	11	230	11	335	11	307	11	1.3	11	32.8	11
188	1755	275	11	718	11	38	11	213	11	262	11	274	11	1.4	11	32.7	11
188	1800	260	11	704	11	38	11	197	11	93	11	230	11	1.3	11	32.5	11
188	1805	242	11	683	11	37	11	179	11	48	11	159	11	1.8	11	32.4	11
188	1810	228	11	671	11	37	11	165	11	25	11	118	11	1.4	11	32.3	11
188	1815	215	11	663	11	36	11	151	11	-10	11	71	11	1.3	11	32.4	11
188	1820	199	11	645	11	35	11	137	11	-165	11	39	11	1.5	11	32.4	11
188	1825	187	11	635	11	34	11	122	11	-165	11	4	11	1.1	11	32	11
188	1830	174	11	625	11	33	11	105	11	-155	11	0	11	1.8	11	31.7	11
188	1835	160	11	607	11	32	11	87	11	-180	11	0	11	1.5	11	31.1	11
188	1840	145	11	585	11	31	11	71	11	-203	11	0	11	1.1	11	31.1	11
188	1845	134	11	579	11	29	11	57	11	-210	11	0	11	1.2	11	30.9	11
188	1850	124	11	575	11	28	11	45	11	-209	11	0	11	0.9	11	30.7	11
188	1855	112	11	566	11	27	11	35	11	-275	11	0	11	1.1	11	30.6	11
188	1900	100	11	541	11	26	11	26	11	-230	11	0	11	0.7	11	30.4	11
188	1905	87	11	513	11	24	11	22	11	-272	11	0	11	1	11	30.2	11
188	1910	74	11	478	11	23	11	20	11	-220	11	0	11	1.2	11	30	11
188	1915	59	11	413	11	21	11	18	11	-228	11	0	11	1.5	11	29.8	11
188	1920	48	11	369	11	19	11	17	11	-240	11	0	11	1.3	11	29.5	11
188	1925	36	11	291	11	17	11	15	11	-264	11	0	11	1.2	11	29.3	11
188	1930	28	11	260	11	15	11	13	11	-257	11	0	11	1.4	11	29.1	11
188	1935	21	11	100	11	16	11	11	11	-233	11	0	11	1.2	11	28.8	11
188	1940	11	11	0	11	11	11	8	11	-230	11	0	11	1.4	11	28.6	11
188	1945	8	11	0	11	8	11	6	11	-252	11	0	11	1	11	28.4	11
188	1950	6	11	0	11	5	11	4	11	-251	11	0	11	0.7	11	28.3	11
188	1955	4	11	0	11	3	11	3	11	-258	11	0	11	1.2	11	28.2	11
188	2000	2	11	0	11	2	11	1	11	-231	11	0	11	1	11	28	11
188	2005	1	11	0	11	1	11	0	11	-243	11	0	11	1.1	11	27.9	11
188	2010	1	11	0	11	1	11	0	11	-236	11	0	11	1.5	11	27.7	11
188	2015	1	11	0	11	1	11	0	11	-257	11	0	11	1.1	11	27.6	11
188	2020	1	11	0	11	0	11	0	11	-272	11	0	11	0.9	11	27.3	11
188	2025	0	11	0	11	0	11	0	11	-258	11	0	11	0.7	11	27.3	11
188	2030	0	11	0	11	0	11	0	11	-235	11	0	11	0.5	11	27	11
188	2035	0	11	0	11	0	11	0	11	-262	11	0	11	0.4	11	26.8	11
188	2040	0	11	0	11	0	11	0	11	-250	11	0	11	0.4	11	26.5	11
188	2045	0	11	0	11	0	11	0	11	-256	11	0	11	0.1	11	26.3	11
188	2050	0	11	0	11	0	11	0	11	-270	11	0	11	0.5	11	26.3	11
188	2055	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	26.2	11
188	2100	0	11	0	11	0	11	0	11	-246	11	0	11	0.2	11	25.9	11
188	2105	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	25.7	11
188	2110	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	25.6	11
188	2115	0	11	0	11	0	11	0	11	-225	11	0	11	0.2	11	25.4	11
188	2120	0	11	0	11	0	11	0	11	-211	11	0	11	0.4	11	24.9	11
188	2125	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	24.6	11
188	2130	0	11	0	11	0	11	0	11	-272	11	0	11	0.3	11	24.3	11
188	2135	0	11	0	11	0	11	0	11	-252	11	0	11	0.2	11	24.3	11
188	2140	0	11	0	11	0	11	0	11	-219	11	0	11	0.1	11	24.2	11
188	2145	1	11	0	11	1	11	0	11	-194	11	0	11	0.1	11	23.5	11
188	2150	1	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	22.7	11
188	2155	1	11	0	11	0	11	0	11	-299	11	0	11	0	11	22.2	11
188	2200	1	11	0	11	0	11	0	11	-302	11	0	11	0	11	21.9	11
188	2205	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	21.7	11
188	2210	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	21.6	11
188	2215	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	21.6	11
188	2220	1	11	0	11	1	11	0	11	-206	11	0	11	0	11	21.6	11
188	2225	1	11	0	11	1	11	0	11	-272	11	0	11	0	11	21.6	11
188	2230	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	21.6	11
188	2235	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	21.2	11
188	2240	1	11	0	11	1	11	0	11	-263	11	0	11	0	11	21	11
188	2245	1	11	0	11	1	11	0	11	-282	11	0	11	0	11	21.1	11
188	2250	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	20.8	11
188	2255	1	11	0	11	1	11	0	11	-277	11	0	11	0	11	20.6	11
188	2300	1	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	20.4	11
188	2305	1	11	0	11	1	11	0	11	-248	11	0	11	0.5	11	21	11
188	2310	1	11	0	11	1	11	0	11	-244	11	0	11	0.3	11	20.8	11
188	2315	1	11	0	11	1	11	0	11	-248	11	0	11	0.2	11	20.3	11
188	2320	1	11	0	11	1	11	0	11	-255	11	0	11	0.2	11	20.1	11
188	2325	1	11	0	11	1	11	0	11	-250	11	0	11	0.4	11	20	11
188	2330	1	11	0	11	1	11	0	11	-247	11	0	11	0.3	11	19.9	11
188	2335	1	11	0	11	1	11	0	11	-247	11	0	11	0.2	11	19.8	11
188	2340	1	11	0	11	1	11	0	11	-238	11	0	11	0.2	11	19.7	11
188	2345	1	11	0	11	1	11	0	11	-239	11	0	11	0.1	11	19.4	11
188	2350	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	19.3	11
188	2355	1	11	0	11	1	11	0	11	-254	11	0	11	0.2	11	19.2	11
188	2400	1	11	0	11	1	11	0	11	-261	11	0	11	0.1	11	18.8	11
189	5	1	11	0	11	1	11	0	11	-277	11	0	11	0	11	18.7	11
189	10	1	11	0	11	1	11	0	11	-265	11	0	11	0	11	18.8	11
189	15	1	11	0	11	1	11	0	11	-223	11	0	11	0	11	18.5	11
189	20	1	11	0	11	1	11	0	11	-274	11	0	11	0	11	18	11
189	25	1	11	0	11	1	11	0	11	-209	11	0	11	0	11	18.3	11
189	30	1	11	0	11	1	11	0	11	-280	11	0	11	0	11	18.2	11
189	35	1	11	0	11	1	11	0	11	-271	11	0	11	0	11	18	11
189	40	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	17.9	11
189	45	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	17.5	11
189	50	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	17	11
189	55	1	11	0	11	1	11	0	11	-252	11	0	11	0	11	16.6	11
189	100	1	11	0	11	1	11	0	11	-260	11	0	11	0	11	16.7	11
189	105	1	11	0	11	1	11	0	11	-238	11	0	11	0	11	16.7	11
189	110	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	16.5	11
189	115	1	11	0	11	1	11	0	11	-231	11	0	11	0	11	16.5	11
189	120	1	11	0	11	0	11	0	11	-249	11	0	11	0	11	16.6	11
189	125	1	11	0	11	0	11	0	11	-238	11	0	11	0	11	16.4	11
189	130	1	11	0	11	1	11	0	11	-256	11	0	11	0	11	15.9	11
189	135	1	11	0	11	0	11	0	11	-216	11	0	11	0	11	15.9	11
189	140	1	11	0	11	0	11	0	11	-295	11	0	11	0	11	15.9	11
189	145	1	11	0	11	0	11	0	11	-197	11	0	11	0	11	15.7	11
189	150	1	11	0	11	0	11	0	11	-291	11	0	11	0	11	15.7	11
189	155	0	11	0	11	0	11	0	11	-272	11	0	11	0	11	15.6	11
189	200	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	15.5	11
189	205	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	15.3	11
189	210	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	15.3	11
189	215	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	15.4	11
189	220	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	15.5	11
189	225	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	15.5	11
189	230	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	15.4	11
189	235	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	15	11
189	240	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	14.6	11
189	245	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	14.5	11
189	250	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	14.4	11
