121	245	0	11	0	11	0	11	0	11	-252	11	0	11	0.3	11	6.6	11
121	250	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	6.6	11
121	255	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	6.6	11
121	300	0	11	0	11	0	11	0	11	-284	11	0	11	0.2	11	6.5	11
121	305	0	11	0	11	0	11	0	11	-233	11	0	11	0.4	11	6.5	11
121	310	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	6.5	11
121	315	0	11	0	11	0	11	0	11	-266	11	0	11	0.3	11	6.4	11
121	320	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	6.4	11
121	325	0	11	0	11	0	11	0	11	-239	11	0	11	0.2	11	6.3	11
121	330	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	6.2	11
121	335	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	6.1	11
121	340	0	11	0	11	0	11	0	11	-248	11	0	11	0.3	11	6.1	11
121	345	0	11	0	11	0	11	0	11	-218	11	0	11	0.3	11	6.1	11
121	350	0	11	0	11	0	11	0	11	-246	11	0	11	0.6	11	6.0	11
121	355	0	11	0	11	0	11	0	11	-266	11	0	11	0.4	11	6.0	11
121	400	0	11	0	11	0	11	0	11	-260	11	0	11	0.4	11	5.9	11
121	405	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	5.9	11
121	410	0	11	0	11	0	11	0	11	-267	11	0	11	0.3	11	5.9	11
121	415	0	11	0	11	0	11	0	11	-262	11	0	11	0.3	11	5.9	11
121	420	0	11	0	11	0	11	0	11	-290	11	0	11	0.3	11	5.9	11
121	425	0	11	0	11	0	11	0	11	-297	11	0	11	0.3	11	5.9	11
121	430	0	11	0	11	0	11	0	11	-224	11	0	11	0.4	11	5.9	11
121	435	0	11	0	11	0	11	0	11	-241	11	0	11	0.5	11	6.0	11
121	440	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	6.0	11
121	445	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	6.0	11
121	450	0	11	0	11	0	11	0	11	-227	11	0	11	0.2	11	6.1	11
121	455	0	11	0	11	0	11	0	11	-235	11	0	11	0.5	11	6.1	11
121	500	1	11	0	11	1	11	0	11	-260	11	0	11	0.3	11	6.1	11
121	505	1	11	0	11	1	11	0	11	-253	11	0	11	0.4	11	6.1	11
121	510	2	11	0	11	2	11	2	11	-253	11	0	11	0.6	11	6.1	11
121	515	3	11	0	11	3	11	2	11	-229	11	0	11	0.4	11	6.0	11
121	520	5	11	0	11	5	11	4	11	-212	11	0	11	0.3	11	6.0	11
121	525	7	11	0	11	7	11	6	11	-272	11	0	11	0.4	11	5.9	11
121	530	10	11	0	11	10	11	9	11	-291	11	0	11	0.7	11	5.9	11
121	535	13	11	0	11	13	11	12	11	-249	11	0	11	0.5	11	5.8	11
121	540	17	11	0	11	17	11	15	11	-276	11	0	11	0.8	11	5.8	11
121	545	21	11	0	11	21	11	20	11	-171	11	0	11	0.6	11	5.8	11
121	550	24	11	0	11	24	11	22	11	-216	11	0	11	0.7	11	5.7	11
121	555	28	11	0	11	28	11	26	11	-257	11	0	11	0.6	11	5.7	11
121	600	36	11	0	11	36	11	34	11	-267	11	0	11	0.8	11	5.7	11
121	605	43	11	0	11	43	11	40	11	-218	11	0	11	0.5	11	5.6	11
121	610	50	11	0	11	50	11	47	11	-267	11	27	11	0.4	11	5.7	11
121	615	60	11	0	11	60	11	56	11	-248	11	149	11	0.4	11	5.7	11
121	620	71	11	0	11	71	11	66	11	-234	11	270	11	0.2	11	5.7	11
121	625	80	11	0	11	80	11	76	11	-245	11	401	11	0.3	11	5.9	11
121	630	85	11	0	11	85	11	80	11	-257	11	450	11	0.5	11	6.1	11
121	635	94	11	0	11	94	11	88	11	-247	11	558	11	0.3	11	5.9	11
121	640	91	11	0	11	91	11	87	11	-236	11	545	11	0.3	11	6.1	11
121	645	89	11	0	11	89	11	84	11	-239	11	526	11	0.7	11	6.1	11
121	650	87	11	0	11	87	11	83	11	-224	11	513	11	1.2	11	5.8	11
121	655	87	11	0	11	87	11	82	11	-261	11	495	11	0.8	11	6.0	11
121	700	92	11	0	11	92	11	86	11	-246	11	532	11	1.0	11	6.1	11
121	705	98	11	0	11	98	11	91	11	-225	11	616	11	0.9	11	6.1	11
121	710	90	11	0	11	90	11	83	11	-239	11	492	11	1.0	11	6.2	11
121	715	101	11	0	11	101	11	93	11	-288	11	627	11	1.0	11	6.2	11
121	720	112	11	0	11	112	11	103	11	-227	11	773	11	1.2	11	6.1	11
121	725	119	11	0	11	119	11	109	11	-238	11	842	11	0.9	11	6.0	11
121	730	125	11	0	11	125	11	116	11	-181	11	926	11	1.0	11	6.1	11
121	735	127	11	0	11	127	11	117	11	-253	11	936	11	1.0	11	6.0	11
121	740	143	11	0	11	143	11	131	11	-276	11	1131	11	0.8	11	6.2	11
121	745	158	11	0	11	158	11	148	11	-235	11	1373	11	1.0	11	6.3	11
121	750	156	11	0	11	155	11	146	11	-265	11	1351	11	1.1	11	6.3	11
121	755	150	11	0	11	149	11	142	11	-278	11	1286	11	0.9	11	6.4	11
121	800	154	11	0	11	154	11	146	11	-235	11	1351	11	0.9	11	6.4	11
121	805	164	11	0	11	164	11	155	11	-256	11	1457	11	1.3	11	6.3	11
121	810	177	11	0	11	177	11	167	11	-276	11	1623	11	1.2	11	6.5	11
121	815	185	11	0	11	185	11	176	11	-234	11	1740	11	1.2	11	6.5	11
121	820	190	11	0	11	190	11	182	11	-228	11	1813	11	0.9	11	6.6	11
121	825	210	11	0	11	210	11	203	11	-272	11	2080	11	0.6	11	6.9	11
121	830	241	11	0	11	241	11	233	11	-299	11	2462	11	1.2	11	6.9	11
121	835	262	11	0	11	262	11	252	11	-296	11	2696	11	1.2	11	6.9	11
121	840	288	11	1	11	288	11	278	11	-184	11	3038	11	1.1	11	7.2	11
121	845	285	11	0	11	284	11	277	11	-252	11	3029	11	0.9	11	7.3	11
121	850	305	11	0	11	303	11	296	11	-247	11	3276	11	1.2	11	7.4	11
121	855	305	11	0	11	304	11	298	11	-255	11	3291	11	1.4	11	7.3	11
121	900	338	11	3	11	335	11	329	11	-276	11	3704	11	1.6	11	7.4	11
121	905	348	11	1	11	346	11	339	11	-305	11	3811	11	1.3	11	7.6	11
121	910	371	11	0	11	370	11	360	11	-248	11	4067	11	1.3	11	7.8	11
121	915	371	11	1	11	364	11	362	11	-244	11	4086	11	1.2	11	8.1	11
121	920	330	11	1	11	329	11	317	11	-226	11	3500	11	1.5	11	7.9	11
121	925	401	11	2	11	399	11	383	11	-292	11	4356	11	1.2	11	8.2	11
121	930	435	11	9	11	427	11	421	11	-264	11	4825	11	1.2	11	8.2	11
121	935	459	11	14	11	449	11	450	11	-244	11	5188	11	1.5	11	8.6	11
121	940	491	11	12	11	482	11	486	11	-271	11	5597	11	1.4	11	8.5	11
121	945	517	11	17	11	504	11	513	11	-244	11	5890	11	1.2	11	8.7	11
121	950	551	11	57	11	508	11	555	11	-255	11	6396	11	0.9	11	9.4	11
121	955	650	11	144	11	540	11	664	11	-243	11	7696	11	1.0	11	9.4	11
121	1000	992	11	734	11	424	11	1053	11	-242	11	12198	11	1.1	11	10.0	11
121	1005	1054	11	951	11	312	11	1116	11	-239	11	12702	11	1.2	11	10.5	11
121	1010	1098	11	930	11	364	11	1149	11	-262	11	12824	11	1.4	11	10.7	11
121	1015	806	11	444	11	452	11	826	11	-255	11	9092	11	1.8	11	10.7	11
121	1020	1158	11	896	11	439	11	1211	11	-217	11	13374	11	1.3	11	10.9	11
121	1025	685	11	266	11	470	11	702	11	-241	11	7690	11	1.3	11	10.7	11
121	1030	804	11	394	11	482	11	833	11	-215	11	9200	11	1.1	11	11.0	11
121	1035	902	11	460	11	523	11	927	11	-290	11	10150	11	1.4	11	11.2	11
121	1040	970	11	551	11	513	11	1000	11	-239	11	10775	11	1.5	11	11.3	11
121	1045	611	11	164	11	474	11	610	11	-232	11	6452	11	1.5	11	11.3	11
121	1050	439	11	5	11	430	11	436	11	-240	11	4735	11	1.5	11	10.5	11
121	1055	397	11	31	11	369	11	413	11	-216	11	4614	11	1.1	11	10.5	11
121	1100	1055	11	717	11	445	11	1121	11	-247	11	12712	11	1.2	11	10.8	11
121	1105	614	11	139	11	495	11	641	11	-248	11	7328	11	1.2	11	10.8	11
121	1110	679	11	227	11	484	11	722	11	-263	11	8318	11	1.0	11	11.5	11
121	1115	715	11	357	11	406	11	739	11	-225	11	8107	11	1.6	11	10.7	11
121	1120	961	11	791	11	275	11	1035	11	-247	11	11637	11	1.7	11	11.5	11
121	1125	885	11	777	11	208	11	950	11	-256	11	10564	11	1.8	11	11.4	11
121	1130	871	11	747	11	219	11	924	11	-245	11	10348	11	1.5	11	11.8	11
121	1135	881	11	745	11	228	11	964	11	-312	11	10819	11	1.9	11	11.5	11
121	1140	917	11	842	11	178	11	982	11	-291	11	10792	11	2.1	11	11.0	11
121	1145	975	11	959	11	131	11	1069	11	-238	11	12200	11	2.1	11	11.0	11
121	1150	999	11	1000	11	117	11	1094	11	-272	11	12428	11	1.7	11	11.7	11
121	1155	973	11	975	11	112	11	1059	11	-243	11	11962	11	1.7	11	11.2	11
121	1200	972	11	994	11	94	11	1059	11	-258	11	12028	11	1.4	11	12.5	11
121	1205	967	11	1000	11	83	11	1049	11	-249	11	11866	11	2.0	11	12.5	11
121	1210	959	11	1000	11	74	11	1038	11	-250	11	11760	11	1.4	11	12.2	11
121	1215	956	11	1001	11	70	11	1032	11	-237	11	11732	11	1.6	11	11.9	11
121	1220	954	11	999	11	70	11	1029	11	-237	11	11650	11	1.6	11	12.1	11
121	1225	952	11	1000	11	69	11	1029	11	-271	11	11666	11	1.2	11	12.6	11
121	1230	952	11	1001	11	69	11	1027	11	-260	11	11648	11	2.0	11	12.3	11
121	1235	949	11	1001	11	68	11	1024	11	-251	11	11686	11	2.4	11	12.1	11
121	1240	946	11	998	11	69	11	1021	11	-237	11	11632	11	1.7	11	12.2	11
121	1245	943	11	995	11	71	11	1020	11	-238	11	11608	11	1.6	11	12.5	11
121	1250	940	11	993	11	73	11	1016	11	-268	11	11568	11	2.1	11	12.7	11
121	1255	936	11	989	11	74	11	1011	11	-281	11	11490	11	1.8	11	12.8	11
121	1300	933	11	989	11	75	11	1009	11	-271	11	11414	11	1.3	11	13.2	11
121	1305	929	11	982	11	80	11	1004	11	-258	11	11336	11	1.4	11	12.8	11
121	1310	927	11	979	11	85	11	1002	11	-251	11	11306	11	1.9	11	13.2	11
121	1315	922	11	975	11	87	11	995	11	-232	11	11274	11	2.2	11	12.9	11
121	1320	922	11	973	11	93	11	998	11	-255	11	11242	11	1.3	11	13.1	11
121	1325	919	11	973	11	95	11	997	11	-211	11	11156	11	1.5	11	13.5	11
121	1330	913	11	975	11	92	11	987	11	-277	11	11116	11	2.2	11	13.2	11
121	1335	908	11	973	11	95	11	983	11	-243	11	11082	11	1.7	11	13.5	11
121	1340	903	11	976	11	92	11	975	11	-224	11	10926	11	1.7	11	13.9	11
121	1345	893	11	977	11	88	11	964	11	-276	11	10820	11	2.0	11	13.8	11
121	1350	888	11	977	11	89	11	959	11	-262	11	10754	11	1.7	11	13.4	11
121	1355	876	11	974	11	86	11	945	11	-236	11	10592	11	1.8	11	13.8	11
121	1400	872	11	972	11	91	11	939	11	-243	11	10428	11	2.4	11	14.2	11
121	1405	870	11	969	11	98	11	934	11	-270	11	10270	11	1.8	11	14.0	11
121	1410	881	11	969	11	116	11	934	11	-268	11	10088	11	1.8	11	14.5	11
121	1415	888	11	977	11	125	11	939	11	-208	11	9946	11	2.1	11	14.4	11
121	1420	885	11	975	11	132	11	931	11	-201	11	9760	11	2.2	11	14.1	11
121	1425	918	11	927	11	209	11	948	11	-240	11	9730	11	1.6	11	14.2	11
121	1430	664	11	431	11	337	11	658	11	-238	11	6450	11	0.4	11	14.6	11
121	1435	557	11	225	11	389	11	551	11	-215	11	5559	11	1.8	11	14.1	11
121	1440	567	11	191	11	427	11	566	11	-232	11	5605	11	1.3	11	13.8	11
121	1445	451	11	73	11	395	11	445	11	-251	11	4424	11	1.5	11	14.1	11
121	1450	468	11	180	11	334	11	480	11	-238	11	4629	11	1.3	11	14.0	11
121	1455	931	11	902	11	293	11	963	11	-265	11	8832	11	1.1	11	15.0	11
121	1500	477	11	224	11	322	11	474	11	-237	11	4233	11	1.4	11	15.1	11
121	1505	501	11	250	11	329	11	490	11	-243	11	4234	11	1.4	11	14.6	11
121	1510	536	11	294	11	337	11	544	11	-272	11	4739	11	1.5	11	15.0	11
121	1515	857	11	815	11	317	11	874	11	-242	11	6557	11	0.7	11	15.5	11
121	1520	754	11	680	11	309	11	782	11	-250	11	5788	11	1.5	11	15.6	11
121	1525	676	11	629	11	273	11	694	11	-262	11	4761	11	1.2	11	15.2	11
121	1530	368	11	211	11	236	11	366	11	-260	11	2607	11	1.3	11	14.9	11
121	1535	311	11	80	11	261	11	305	11	-242	11	2530	11	0.6	11	15.0	11
121	1540	588	11	555	11	252	11	602	11	-253	11	3790	11	0.9	11	15.0	11
121	1545	659	11	778	11	199	11	662	11	-226	11	3426	11	2.0	11	15.3	11
121	1550	720	11	916	11	190	11	720	11	-241	11	3263	11	1.7	11	15.9	11
121	1555	570	11	620	11	219	11	568	11	-255	11	2822	11	1.6	11	15.8	11
121	1600	689	11	880	11	202	11	686	11	-225	11	2869	11	1.8	11	15.9	11
121	1605	635	11	816	11	194	11	630	11	-238	11	2514	11	1.2	11	15.6	11
121	1610	322	11	225	11	202	11	317	11	-234	11	1950	11	1.4	11	15.5	11
121	1615	517	11	566	11	226	11	515	11	-221	11	2627	11	0.7	11	16.0	11
121	1620	619	11	759	11	241	11	602	11	-163	11	2822	11	1.2	11	16.1	11
121	1625	467	11	466	11	239	11	455	11	-249	11	2523	11	0.9	11	16.4	11
121	1630	219	11	4	11	216	11	206	11	-292	11	1814	11	1.4	11	15.8	11
121	1635	260	11	96	11	217	11	242	11	-302	11	1846	11	1.4	11	15.4	11
121	1640	408	11	513	11	180	11	392	11	-222	11	1809	11	1.6	11	15.9	11
121	1645	419	11	598	11	164	11	397	11	-230	11	1593	11	1.3	11	15.9	11
121	1650	532	11	841	11	184	11	497	11	-244	11	1945	11	1.5	11	16.2	11
121	1655	514	11	842	11	178	11	479	11	-270	11	1841	11	1.5	11	16.0	11
121	1700	410	11	680	11	150	11	375	11	-233	11	1336	11	1.2	11	16.1	11
121	1705	320	11	550	11	117	11	291	11	-244	11	905	11	1.5	11	15.9	11
121	1710	168	11	176	11	107	11	152	11	-265	11	639	11	1.0	11	15.3	11
121	1715	200	11	294	11	101	11	180	11	-220	11	683	11	1.4	11	15.6	11
121	1720	318	11	774	11	67	11	279	11	-249	11	481	11	1.3	11	15.5	11
121	1725	284	11	737	11	58	11	247	11	-219	11	321	11	1.2	11	15.8	11
121	1730	272	11	756	11	50	11	232	11	-256	11	265	11	1.8	11	15.7	11
121	1735	264	11	760	11	53	11	222	11	-219	11	287	11	1.4	11	15.6	11
121	1740	248	11	744	11	53	11	205	11	-198	11	264	11	1.3	11	15.7	11
121	1745	223	11	710	11	48	11	180	11	-250	11	171	11	1.6	11	15.3	11
121	1750	206	11	711	11	42	11	162	11	-265	11	84	11	1.0	11	15.6	11
121	1755	193	11	713	11	39	11	148	11	-249	11	37	11	1.2	11	15.2	11
121	1800	181	11	684	11	45	11	137	11	-240	11	62	11	1.5	11	15.3	11
121	1805	139	11	493	11	47	11	104	11	-243	11	73	11	0.9	11	15.3	11
121	1810	76	11	245	11	36	11	54	11	-202	11	0	11	0.9	11	14.8	11
121	1815	130	11	620	11	36	11	77	11	-259	11	0	11	0.9	11	14.8	11
121	1820	114	11	593	11	33	11	59	11	-291	11	0	11	1.1	11	14.7	11
121	1825	67	11	300	11	30	11	36	11	-251	11	0	11	0.7	11	14.7	11
121	1830	62	11	339	11	27	11	29	11	-277	11	0	11	0.8	11	14.4	11
121	1835	62	11	400	11	26	11	25	11	-235	11	0	11	1.0	11	14.4	11
121	1840	33	11	121	11	24	11	19	11	-257	11	0	11	0.7	11	14.2	11
121	1845	22	11	0	11	22	11	18	11	-229	11	0	11	0.4	11	13.7	11
121	1850	18	11	0	11	18	11	15	11	-254	11	0	11	0.3	11	13.4	11
121	1855	14	11	0	11	14	11	12	11	-272	11	0	11	0.6	11	13.3	11
121	1900	9	11	0	11	9	11	8	11	-241	11	0	11	0.8	11	13.2	11
121	1905	6	11	0	11	6	11	6	11	-228	11	0	11	0.4	11	13.1	11
121	1910	4	11	0	11	4	11	3	11	-223	11	0	11	0.2	11	12.9	11
121	1915	2	11	0	11	2	11	2	11	-246	11	0	11	0.4	11	12.8	11
121	1920	2	11	0	11	1	11	1	11	-231	11	0	11	0.4	11	12.9	11
121	1925	1	11	0	11	1	11	0	11	-315	11	0	11	0.3	11	12.7	11
121	1930	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	12.8	11
121	1935	0	11	0	11	0	11	0	11	-223	11	0	11	1.0	11	12.9	11
121	1940	0	11	0	11	0	11	0	11	-222	11	0	11	1.4	11	12.9	11
121	1945	0	11	0	11	0	11	0	11	-259	11	0	11	1.7	11	12.9	11
121	1950	0	11	0	11	0	11	0	11	-229	11	0	11	1.5	11	12.8	11
121	1955	0	11	0	11	0	11	0	11	-270	11	0	11	1.1	11	12.6	11
121	2000	0	11	0	11	0	11	0	11	-254	11	0	11	1.3	11	12.5	11
121	2005	0	11	0	11	0	11	0	11	-270	11	0	11	1.3	11	12.3	11
121	2010	0	11	0	11	0	11	0	11	-286	11	0	11	1.6	11	12.2	11
121	2015	0	11	0	11	0	11	0	11	-263	11	0	11	1.0	11	12.2	11
121	2020	0	11	0	11	0	11	0	11	-253	11	0	11	1.1	11	12.0	11
121	2025	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	12.0	11
121	2030	0	11	0	11	0	11	0	11	-244	11	0	11	1.2	11	11.9	11
121	2035	0	11	0	11	0	11	0	11	-263	11	0	11	1.3	11	11.8	11
121	2040	0	11	0	11	0	11	0	11	-229	11	0	11	1.3	11	11.8	11
121	2045	0	11	0	11	0	11	0	11	-251	11	0	11	1.3	11	11.7	11
121	2050	0	11	0	11	0	11	0	11	-274	11	0	11	1.2	11	11.6	11
121	2055	0	11	0	11	0	11	0	11	-269	11	0	11	1.0	11	11.5	11
121	2100	0	11	0	11	0	11	0	11	-245	11	0	11	0.8	11	11.4	11
121	2105	0	11	0	11	0	11	0	11	-245	11	0	11	0.7	11	11.4	11
121	2110	0	11	0	11	0	11	0	11	-291	11	0	11	1.0	11	11.3	11
121	2115	0	11	0	11	0	11	0	11	-238	11	0	11	0.9	11	11.1	11
121	2120	0	11	0	11	0	11	0	11	-272	11	0	11	0.4	11	11.0	11
121	2125	0	11	0	11	0	11	0	11	-235	11	0	11	0.7	11	10.8	11
121	2130	0	11	0	11	0	11	0	11	-297	11	0	11	0.7	11	10.7	11
121	2135	0	11	0	11	0	11	0	11	-246	11	0	11	0.9	11	10.7	11
121	2140	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	10.6	11
121	2145	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	10.5	11
121	2150	0	11	0	11	0	11	0	11	-257	11	0	11	0.7	11	10.4	11
121	2155	0	11	0	11	0	11	0	11	-220	11	0	11	0.6	11	10.3	11
121	2200	0	11	0	11	0	11	0	11	-221	11	0	11	0.6	11	10.3	11
121	2205	0	11	0	11	0	11	0	11	-287	11	0	11	0.1	11	10.0	11
121	2210	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	9.8	11
121	2215	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	9.4	11
121	2220	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	9.1	11
121	2225	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.0	11
121	2230	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	9.0	11
121	2235	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	8.8	11
121	2240	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	8.4	11
121	2245	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	8.1	11
121	2250	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	8.0	11
121	2255	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	8.4	11
121	2300	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	8.3	11
121	2305	0	11	0	11	0	11	0	11	-263	11	0	11	0.2	11	7.9	11
121	2310	0	11	0	11	0	11	0	11	-258	11	0	11	0.3	11	8.0	11
121	2315	0	11	0	11	0	11	0	11	-220	11	0	11	0.3	11	7.9	11
121	2320	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.6	11
121	2325	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	7.2	11
121	2330	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	6.7	11
121	2335	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	6.4	11
121	2340	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	6.8	11
121	2345	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	7.2	11
121	2350	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.4	11
121	2355	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	7.1	11
121	2400	0	11	0	11	0	11	0	11	-225	11	0	11	0.3	11	7.0	11
122	5	0	11	0	11	0	11	0	11	-239	11	0	11	0.7	11	6.9	11
122	10	0	11	0	11	0	11	0	11	-214	11	0	11	0.3	11	6.8	11
122	15	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.9	11
122	20	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	6.7	11
122	25	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	6.6	11
122	30	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	6.3	11
122	35	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	6.2	11
122	40	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	6.0	11
122	45	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	6.0	11
122	50	0	11	0	11	0	11	0	11	-296	11	0	11	0.4	11	5.6	11
122	55	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	5.3	11
122	100	0	11	0	11	0	11	0	11	-242	11	0	11	0.3	11	5.7	11
122	105	0	11	0	11	0	11	0	11	-270	11	0	11	0.1	11	5.9	11
122	110	0	11	0	11	0	11	0	11	-300	11	0	11	0.1	11	5.4	11
122	115	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	5.7	11
122	120	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	5.3	11
122	125	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	5.2	11
122	130	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	4.9	11
122	135	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.7	11
122	140	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.6	11
122	145	0	11	0	11	0	11	0	11	-217	11	0	11	0.0	11	4.4	11
122	150	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	4.4	11
122	155	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	4.5	11
122	200	0	11	0	11	0	11	0	11	-176	11	0	11	0.0	11	4.5	11
122	205	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.0	11
122	210	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	4.1	11
122	215	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	4.5	11
122	220	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	4.2	11
122	225	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.2	11
122	230	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	4.1	11
122	235	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	4.1	11
122	240	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	4.3	11
122	245	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	4.3	11
122	250	0	11	0	11	0	11	0	11	-294	11	0	11	0.1	11	4.3	11
122	255	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	3.9	11
122	300	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	3.8	11
122	305	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	3.8	11
122	310	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	3.8	11
122	315	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	3.5	11
122	320	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	3.7	11
122	325	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	4.0	11
122	330	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.1	11
122	335	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	3.9	11
122	340	0	11	0	11	0	11	0	11	-241	11	0	11	0.1	11	3.9	11
