308	2250	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	6.8	11
308	2255	0	11	0	11	0	11	0	11	-196	11	0	11	0.0	11	6.8	11
308	2300	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	6.5	11
308	2305	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	6.3	11
308	2310	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	6.5	11
308	2315	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	6.3	11
308	2320	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	6.2	11
308	2325	0	11	0	11	0	11	0	11	-319	11	0	11	0.0	11	6.1	11
308	2330	0	11	0	11	0	11	0	11	-192	11	0	11	0.0	11	6.1	11
308	2335	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	6.3	11
308	2340	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	6.6	11
308	2345	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	6.3	11
308	2350	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.0	11
308	2355	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	5.9	11
308	2400	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.2	11
309	5	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.1	11
309	10	0	11	0	11	0	11	0	11	-312	11	0	11	0.0	11	6.2	11
309	15	0	11	0	11	0	11	0	11	-182	11	0	11	0.0	11	6.2	11
309	20	0	11	0	11	0	11	0	11	-166	11	0	11	0.0	11	6.3	11
309	25	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	6.3	11
309	30	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	6.4	11
309	35	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	6.4	11
309	40	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	6.5	11
309	45	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	6.4	11
309	50	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	6.5	11
309	55	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	6.4	11
309	100	0	11	0	11	0	11	0	11	-173	11	0	11	0.0	11	6.4	11
309	105	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	6.4	11
309	110	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	6.7	11
309	115	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	6.9	11
309	120	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	7.0	11
309	125	0	11	0	11	0	11	0	11	-314	11	0	11	0.0	11	7.0	11
309	130	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	7.1	11
309	135	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	7.1	11
309	140	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.3	11
309	145	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	7.3	11
309	150	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	7.3	11
309	155	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	7.3	11
309	200	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	7.3	11
309	205	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	7.1	11
309	210	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	7.1	11
309	215	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.0	11
309	220	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	7.0	11
309	225	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	7.0	11
309	230	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	7.1	11
309	235	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	7.1	11
309	240	0	11	0	11	0	11	0	11	-313	11	0	11	0.0	11	7.0	11
309	245	0	11	0	11	0	11	0	11	-305	11	0	11	0.0	11	7.0	11
309	250	0	11	0	11	0	11	0	11	-204	11	0	11	0.0	11	7.1	11
309	255	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	7.2	11
309	300	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	7.1	11
309	305	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	7.1	11
309	310	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	7.0	11
309	315	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	7.0	11
309	320	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	7.1	11
309	325	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	7.2	11
309	330	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	7.2	11
309	335	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.2	11
309	340	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	7.3	11
309	345	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	7.3	11
309	350	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	7.3	11
309	355	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	7.3	11
309	400	0	11	0	11	0	11	0	11	-292	11	0	11	0.1	11	7.4	11
309	405	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	7.3	11
309	410	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	7.3	11
309	415	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	7.3	11
309	420	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	7.3	11
309	425	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	7.3	11
309	430	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.2	11
309	435	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	7.2	11
309	440	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	7.3	11
309	445	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.2	11
309	450	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	7.2	11
309	455	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	7.2	11
309	500	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	7.1	11
309	505	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	7.1	11
309	510	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	7.0	11
309	515	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	6.9	11
309	520	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	6.9	11
309	525	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	6.9	11
309	530	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	6.9	11
309	535	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	6.9	11
309	540	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	6.8	11
309	545	0	11	0	11	0	11	0	11	-260	11	0	11	0.1	11	6.8	11
309	550	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	6.8	11
309	555	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	6.8	11
309	600	0	11	0	11	0	11	0	11	-326	11	0	11	0.0	11	6.8	11
309	605	0	11	0	11	0	11	0	11	-262	11	0	11	0.1	11	6.8	11
309	610	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	6.8	11
309	615	0	11	0	11	0	11	0	11	-317	11	0	11	0.0	11	6.8	11
309	620	0	11	0	11	0	11	0	11	-161	11	0	11	0.0	11	6.8	11
309	625	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	6.8	11
309	630	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	6.8	11
309	635	0	11	0	11	0	11	0	11	-202	11	0	11	0.2	11	6.8	11
309	640	1	11	0	11	1	11	1	11	-267	11	0	11	0.1	11	6.7	11
309	645	2	11	0	11	2	11	2	11	-253	11	0	11	0.0	11	6.7	11
309	650	2	11	0	11	2	11	2	11	-223	11	0	11	0.0	11	6.7	11
309	655	3	11	0	11	3	11	3	11	-244	11	0	11	0.0	11	6.7	11
309	700	5	11	0	11	5	11	5	11	-243	11	0	11	0.0	11	6.7	11
309	705	8	11	0	11	8	11	8	11	-291	11	0	11	0.0	11	6.8	11
309	710	11	11	1	11	11	11	11	11	-181	11	0	11	0.0	11	6.9	11
309	715	16	11	0	11	16	11	15	11	-247	11	0	11	0.0	11	6.9	11
309	720	18	11	0	11	18	11	18	11	-252	11	0	11	0.0	11	6.9	11
309	725	24	11	0	11	24	11	23	11	-244	11	0	11	0.0	11	6.9	11
309	730	31	11	0	11	31	11	29	11	-204	11	0	11	0.0	11	6.9	11
309	735	38	11	0	11	38	11	37	11	-227	11	0	11	0.0	11	6.9	11
309	740	40	11	0	11	40	11	39	11	-176	11	0	11	0.0	11	6.9	11
309	745	37	11	0	11	37	11	36	11	-231	11	0	11	0.0	11	6.9	11
309	750	35	11	0	11	35	11	35	11	-200	11	0	11	0.0	11	7.0	11
309	755	34	11	0	11	33	11	34	11	-208	11	0	11	0.0	11	7.0	11
309	800	27	11	0	11	27	11	27	11	-209	11	0	11	0.0	11	7.0	11
309	805	25	11	0	11	25	11	25	11	-248	11	0	11	0.0	11	7.3	11
309	810	33	11	0	11	33	11	32	11	-181	11	0	11	0.0	11	7.2	11
309	815	50	11	0	11	50	11	48	11	-250	11	18	11	0.0	11	6.9	11
309	820	105	11	0	11	105	11	113	11	76	11	584	11	0.0	11	7.0	11
309	825	115	11	1	11	113	11	121	11	227	11	955	11	0.0	11	7.4	11
309	830	74	11	0	11	73	11	74	11	23	11	359	11	0.0	11	7.3	11
309	835	119	11	1	11	118	11	126	11	280	11	991	11	0.0	11	7.1	11
309	840	189	11	220	11	126	11	254	11	874	11	2064	11	0.0	11	7.3	11
309	845	134	11	118	11	99	11	170	11	368	11	1270	11	0.0	11	7.6	11
309	850	130	11	70	11	108	11	174	11	415	11	1455	11	0.2	11	7.5	11
309	855	265	11	595	11	77	11	381	11	1745	11	2930	11	0.2	11	7.9	11
309	900	321	11	826	11	53	11	502	11	2076	11	4284	11	0.0	11	9.3	11
309	905	332	11	837	11	52	11	517	11	2231	11	4396	11	0.0	11	10.4	11
309	910	343	11	852	11	49	11	534	11	2271	11	4724	11	0.0	11	11.2	11
309	915	351	11	858	11	47	11	546	11	2339	11	4937	11	0.0	11	12.3	11
309	920	363	11	867	11	46	11	562	11	2437	11	5252	11	0.0	11	12.2	11
309	925	374	11	872	11	47	11	577	11	2470	11	5538	11	0.0	11	11.4	11
309	930	385	11	879	11	47	11	593	11	2595	11	5779	11	0.0	11	11.2	11
309	935	396	11	883	11	48	11	608	11	2612	11	5980	11	0.1	11	11.1	11
309	940	410	11	889	11	52	11	624	11	2743	11	6159	11	0.0	11	10.2	11
309	945	439	11	887	11	74	11	652	11	2879	11	6449	11	0.4	11	10.0	11
309	950	455	11	837	11	104	11	662	11	3024	11	6576	11	1.1	11	9.8	11
309	955	444	11	755	11	122	11	652	11	3012	11	6685	11	1.2	11	9.1	11
309	1000	427	11	668	11	136	11	633	11	2471	11	6366	11	1.2	11	8.8	11
309	1005	412	11	754	11	78	11	629	11	2706	11	6569	11	0.9	11	8.9	11
309	1010	476	11	876	11	82	11	711	11	3323	11	7438	11	1.0	11	8.5	11
309	1015	478	11	845	11	92	11	718	11	3336	11	7294	11	1.1	11	8.3	11
309	1020	486	11	853	11	91	11	723	11	3175	11	7388	11	0.8	11	8.8	11
309	1025	495	11	876	11	84	11	741	11	3408	11	7790	11	0.9	11	8.6	11
309	1030	494	11	852	11	89	11	738	11	3360	11	7700	11	0.6	11	9.2	11
309	1035	551	11	894	11	121	11	795	11	3595	11	8266	11	0.7	11	9.3	11
309	1040	385	11	294	11	242	11	499	11	2232	11	4885	11	1.3	11	9.2	11
309	1045	360	11	133	11	295	11	450	11	1986	11	4567	11	0.9	11	9.4	11
309	1050	294	11	21	11	283	11	352	11	1436	11	3542	11	0.7	11	9.6	11
309	1055	321	11	85	11	279	11	393	11	1739	11	4044	11	0.7	11	9.6	11
309	1100	270	11	23	11	256	11	328	11	1374	11	3336	11	1.0	11	9.4	11
309	1105	239	11	20	11	227	11	297	11	1222	11	3014	11	1.1	11	9.1	11
309	1110	276	11	162	11	193	11	377	11	1567	11	3955	11	0.8	11	9.0	11
309	1115	427	11	589	11	124	11	622	11	3116	11	6469	11	0.6	11	9.3	11
309	1120	584	11	938	11	99	11	864	11	4071	11	9282	11	0.5	11	10.0	11
309	1125	571	11	833	11	138	11	828	11	3953	11	8571	11	0.9	11	10.3	11
309	1130	595	11	729	11	215	11	848	11	3825	11	8778	11	0.9	11	10.6	11
309	1135	675	11	734	11	291	11	943	11	4316	11	9702	11	1.1	11	11.2	11
309	1140	418	11	163	11	333	11	533	11	2274	11	5401	11	1.0	11	11.1	11
309	1145	427	11	164	11	340	11	538	11	2426	11	5535	11	1.1	11	11.0	11
309	1150	426	11	181	11	331	11	539	11	2296	11	5521	11	1.3	11	10.6	11
309	1155	389	11	104	11	335	11	476	11	2044	11	4909	11	1.3	11	10.6	11
309	1200	340	11	34	11	323	11	402	11	1690	11	4090	11	1.0	11	11.0	11
309	1205	441	11	179	11	347	11	538	11	2473	11	5535	11	1.2	11	11.2	11
309	1210	482	11	305	11	322	11	603	11	2593	11	6158	11	1.4	11	11.6	11
309	1215	331	11	52	11	304	11	383	11	1581	11	3894	11	1.2	11	11.4	11
309	1220	388	11	130	11	320	11	460	11	2037	11	4693	11	1.4	11	11.4	11
309	1225	328	11	28	11	313	11	379	11	1609	11	3844	11	1.1	11	11.7	11
309	1230	301	11	24	11	288	11	347	11	1440	11	3510	11	1.1	11	11.8	11
309	1235	261	11	7	11	257	11	300	11	1186	11	2947	11	1.0	11	12.0	11
309	1240	252	11	11	11	246	11	287	11	1112	11	2818	11	0.7	11	12.0	11
309	1245	248	11	18	11	237	11	286	11	1113	11	2840	11	1.0	11	12.0	11
309	1250	225	11	22	11	213	11	264	11	1035	11	2574	11	1.2	11	11.7	11
309	1255	194	11	12	11	186	11	228	11	826	11	2172	11	1.3	11	11.7	11
309	1300	172	11	8	11	168	11	198	11	643	11	1820	11	0.9	11	11.6	11
309	1305	177	11	14	11	170	11	208	11	717	11	1935	11	0.9	11	11.8	11
309	1310	221	11	94	11	175	11	275	11	1075	11	2695	11	0.9	11	11.9	11
309	1315	588	11	874	11	164	11	840	11	3906	11	8906	11	1.0	11	12.2	11
309	1320	617	11	960	11	157	11	877	11	4108	11	9066	11	0.7	11	12.6	11
309	1325	594	11	922	11	156	11	841	11	3844	11	8634	11	1.2	11	12.5	11
309	1330	608	11	963	11	157	11	859	11	3892	11	8654	11	1.1	11	12.6	11
309	1335	564	11	956	11	122	11	800	11	3578	11	7984	11	0.9	11	12.8	11
309	1340	540	11	947	11	109	11	768	11	3347	11	7492	11	1.2	11	13.1	11
309	1345	540	11	945	11	116	11	766	11	3370	11	7312	11	1.4	11	13.0	11
309	1350	515	11	942	11	100	11	742	11	3262	11	6999	11	1.1	11	13.1	11
309	1355	493	11	933	11	89	11	719	11	3124	11	6682	11	1.4	11	12.8	11
309	1400	481	11	931	11	85	11	714	11	3101	11	6549	11	0.8	11	13.3	11
309	1405	477	11	927	11	89	11	715	11	3074	11	6466	11	1.2	11	13.1	11
309	1410	483	11	929	11	102	11	724	11	3205	11	6453	11	1.3	11	13.2	11
309	1415	286	11	455	11	103	11	412	11	1527	11	3307	11	1.4	11	13.1	11
309	1420	294	11	417	11	129	11	418	11	1620	11	3267	11	1.5	11	12.9	11
309	1425	162	11	29	11	151	11	199	11	677	11	1583	11	1.0	11	12.6	11
309	1430	181	11	30	11	170	11	219	11	760	11	1849	11	1.1	11	12.5	11
309	1435	190	11	69	11	165	11	235	11	846	11	1930	11	1.0	11	12.5	11
309	1440	184	11	112	11	144	11	230	11	797	11	1760	11	1.2	11	12.5	11
309	1445	136	11	15	11	131	11	159	11	460	11	1193	11	1.2	11	12.3	11
309	1450	137	11	5	11	135	11	157	11	434	11	1222	11	1.0	11	12.3	11
309	1455	135	11	7	11	133	11	151	11	415	11	1161	11	1.0	11	12.3	11
309	1500	133	11	1	11	132	11	149	11	409	11	1144	11	0.7	11	12.3	11
309	1505	128	11	0	11	128	11	142	11	370	11	1066	11	1.1	11	12.4	11
309	1510	123	11	1	11	123	11	135	11	308	11	984	11	0.9	11	12.4	11
309	1515	126	11	12	11	123	11	144	11	366	11	1045	11	1.2	11	12.4	11
309	1520	176	11	174	11	130	11	230	11	771	11	1490	11	1.0	11	12.4	11
309	1525	158	11	86	11	134	11	200	11	639	11	1314	11	0.7	11	12.6	11
309	1530	118	11	4	11	117	11	138	11	342	11	895	11	0.8	11	12.4	11
309	1535	99	11	5	11	95	11	117	11	217	11	629	11	0.5	11	12.3	11
309	1540	71	11	20	11	67	11	87	11	65	11	270	11	0.9	11	12.2	11
309	1545	69	11	10	11	66	11	81	11	49	11	213	11	0.8	11	12.0	11
309	1550	60	11	9	11	59	11	69	11	-18	11	107	11	0.9	11	11.9	11
309	1555	60	11	3	11	60	11	68	11	-7	11	102	11	0.4	11	11.8	11
309	1600	62	11	3	11	61	11	70	11	44	11	117	11	0.3	11	11.7	11
309	1605	62	11	1	11	62	11	68	11	-39	11	126	11	0.5	11	11.6	11
309	1610	63	11	2	11	62	11	67	11	-50	11	149	11	0.4	11	11.6	11
309	1615	57	11	0	11	57	11	59	11	-239	11	86	11	0.5	11	11.5	11
309	1620	47	11	0	11	46	11	48	11	-109	11	12	11	0.4	11	11.4	11
309	1625	38	11	0	11	38	11	40	11	-199	11	0	11	1.0	11	11.3	11
309	1630	32	11	1	11	32	11	34	11	-192	11	0	11	0.5	11	11.3	11
309	1635	26	11	0	11	26	11	28	11	-260	11	0	11	0.2	11	11.2	11
309	1640	18	11	0	11	18	11	19	11	-141	11	0	11	0.7	11	11.1	11
309	1645	14	11	0	11	13	11	14	11	-272	11	0	11	0.2	11	10.9	11
309	1650	9	11	0	11	9	11	9	11	-213	11	0	11	0.4	11	10.7	11
309	1655	7	11	0	11	7	11	6	11	-259	11	0	11	0.1	11	10.6	11
309	1700	5	11	0	11	5	11	5	11	-253	11	0	11	0.2	11	10.4	11
309	1705	3	11	0	11	3	11	3	11	-253	11	0	11	0.1	11	10.3	11
309	1710	2	11	0	11	2	11	2	11	-226	11	0	11	0.2	11	10.2	11
309	1715	1	11	0	11	1	11	1	11	-228	11	0	11	0.1	11	10.0	11
309	1720	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	9.9	11
309	1725	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	9.8	11
309	1730	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.4	11
309	1735	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	8.9	11
309	1740	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	8.7	11
309	1745	0	11	0	11	0	11	0	11	-298	11	0	11	0.0	11	8.9	11
309	1750	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	8.9	11
309	1755	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	8.4	11
309	1800	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	8.5	11
309	1805	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	8.0	11
309	1810	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	7.6	11
309	1815	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	7.5	11
309	1820	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	7.3	11
309	1825	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	7.2	11
309	1830	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	7.2	11
309	1835	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	6.8	11
309	1840	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	6.5	11
309	1845	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	6.6	11
309	1850	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	6.6	11
309	1855	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	6.6	11
309	1900	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	6.6	11
309	1905	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	6.5	11
309	1910	0	11	0	11	0	11	0	11	-197	11	0	11	0.0	11	5.8	11
309	1915	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	5.3	11
309	1920	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	5.5	11
309	1925	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	6.1	11
309	1930	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.7	11
309	1935	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	5.2	11
309	1940	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	5.0	11
309	1945	0	11	0	11	0	11	0	11	-230	11	0	11	0.2	11	5.6	11
309	1950	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	6.0	11
309	1955	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	6.2	11
309	2000	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	5.5	11
309	2005	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	5.2	11
309	2010	0	11	0	11	0	11	0	11	-323	11	0	11	0.0	11	5.0	11
309	2015	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	4.9	11
309	2020	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.8	11
309	2025	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	4.8	11
309	2030	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.0	11
309	2035	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	5.0	11
309	2040	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	5.1	11
309	2045	0	11	0	11	0	11	0	11	-206	11	0	11	0.1	11	5.4	11
309	2050	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	5.5	11
309	2055	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	5.0	11
309	2100	0	11	0	11	0	11	0	11	-244	11	0	11	0.3	11	4.5	11
309	2105	0	11	0	11	0	11	0	11	-231	11	0	11	0.1	11	4.2	11
309	2110	0	11	0	11	0	11	0	11	-258	11	0	11	0.5	11	4.5	11
309	2115	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	4.7	11
309	2120	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	4.7	11
309	2125	0	11	0	11	0	11	0	11	-238	11	0	11	0.2	11	4.9	11
309	2130	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	5.1	11
309	2135	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	4.7	11
309	2140	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	4.7	11
309	2145	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	4.9	11
309	2150	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.6	11
309	2155	0	11	0	11	0	11	0	11	-300	11	0	11	0.0	11	4.1	11
309	2200	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	4.2	11
309	2205	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	4.4	11
309	2210	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	4.2	11
309	2215	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.8	11
309	2220	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	3.8	11
309	2225	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	3.7	11
309	2230	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	3.3	11
309	2235	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.3	11
309	2240	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	3.5	11
309	2245	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	3.7	11
309	2250	0	11	0	11	0	11	0	11	-328	11	0	11	0.0	11	3.5	11
309	2255	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	3.1	11
309	2300	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	3.2	11
309	2305	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	3.3	11
309	2310	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	3.4	11
309	2315	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	3.4	11
309	2320	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.1	11
309	2325	0	11	0	11	0	11	0	11	-200	11	0	11	0.0	11	3.1	11
309	2330	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	3.2	11
309	2335	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.3	11
309	2340	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	3.4	11
309	2345	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.0	11
309	2350	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.3	11
309	2355	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	4.6	11
309	2400	0	11	0	11	0	11	0	11	-191	11	0	11	0.0	11	4.4	11
310	5	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	3.8	11
310	10	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	3.9	11
310	15	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	3.7	11
310	20	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	3.5	11
310	25	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	3.6	11
310	30	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	3.9	11
310	35	0	11	0	11	0	11	0	11	-281	11	0	11	0.1	11	4.0	11
310	40	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	4.1	11
310	45	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	4.2	11
310	50	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	4.5	11
310	55	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	4.6	11
310	100	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	4.4	11
310	105	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	4.1	11
310	110	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	4.2	11
310	115	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	4.3	11
310	120	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	3.7	11
310	125	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	3.7	11
310	130	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	3.8	11
310	135	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	3.7	11
310	140	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	3.7	11
310	145	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	3.6	11
310	150	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	3.7	11
310	155	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	3.6	11
310	200	0	11	0	11	0	11	0	11	-236	11	0	11	0.2	11	4.0	11
310	205	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	4.2	11
310	210	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	4.1	11
310	215	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.8	11
310	220	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.8	11
310	225	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	3.7	11
310	230	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	3.3	11
310	235	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	3.5	11
310	240	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	3.5	11
