125	305	1	11	0	11	1	11	0	11	-240	11	0	11	0.2	11	12.2	11
125	310	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	12.1	11
125	315	1	11	0	11	1	11	0	11	-279	11	0	11	0	11	12.3	11
125	320	1	11	0	11	1	11	0	11	-278	11	0	11	0	11	12.2	11
125	325	1	11	0	11	1	11	0	11	-229	11	0	11	0	11	12	11
125	330	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	11.8	11
125	335	1	11	0	11	1	11	0	11	-248	11	0	11	0	11	11.6	11
125	340	1	11	0	11	1	11	0	11	-254	11	0	11	0	11	11.3	11
125	345	1	11	0	11	1	11	0	11	-225	11	0	11	0	11	11	11
125	350	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	11.1	11
125	355	1	11	0	11	1	11	0	11	-305	11	0	11	0	11	10.9	11
125	400	1	11	0	11	1	11	0	11	-258	11	0	11	0	11	10.5	11
125	405	1	11	0	11	1	11	0	11	-284	11	0	11	0	11	10.5	11
125	410	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	10.7	11
125	415	1	11	0	11	0	11	0	11	-183	11	0	11	0	11	10.7	11
125	420	1	11	0	11	1	11	0	11	-261	11	0	11	0	11	10.5	11
125	425	1	11	0	11	1	11	0	11	-240	11	0	11	0	11	10.4	11
125	430	1	11	0	11	1	11	0	11	-244	11	0	11	0	11	10.2	11
125	435	1	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	9.9	11
125	440	1	11	0	11	1	11	0	11	-259	11	0	11	0	11	9.8	11
125	445	1	11	0	11	1	11	0	11	-206	11	0	11	0.1	11	9.8	11
125	450	1	11	0	11	1	11	0	11	-212	11	0	11	0.7	11	10.3	11
125	455	1	11	0	11	1	11	0	11	-256	11	0	11	1.2	11	11.4	11
125	500	2	11	0	11	2	11	1	11	-214	11	0	11	1.4	11	11.4	11
125	505	3	11	0	11	2	11	2	11	-275	11	0	11	1	11	11.5	11
125	510	4	11	0	11	4	11	3	11	-249	11	0	11	1.2	11	11.3	11
125	515	5	11	0	11	5	11	4	11	-246	11	0	11	0.9	11	11.2	11
125	520	7	11	3	11	7	11	5	11	-255	11	0	11	0.3	11	11	11
125	525	9	11	2	11	9	11	7	11	-241	11	0	11	0.6	11	10.6	11
125	530	11	11	3	11	11	11	8	11	-254	11	0	11	0.1	11	10.2	11
125	535	14	11	0	11	14	11	11	11	-243	11	0	11	0.3	11	10.1	11
125	540	19	11	0	11	19	11	15	11	-265	11	0	11	0.1	11	10.2	11
125	545	28	11	13	11	27	11	21	11	-231	11	0	11	0.2	11	10.3	11
125	550	35	11	15	11	32	11	23	11	-252	11	0	11	0	11	10	11
125	555	46	11	133	11	28	11	27	11	-254	11	0	11	0.2	11	10	11
125	600	72	11	264	11	33	11	31	11	-185	11	13	11	0.3	11	10.6	11
125	605	54	11	89	11	38	11	33	11	-267	11	114	11	0.1	11	10.9	11
125	610	157	11	658	11	39	11	75	11	-251	11	525	11	0.6	11	11.1	11
125	615	171	11	667	11	41	11	83	11	-207	11	703	11	1.1	11	11.6	11
125	620	186	11	673	11	45	11	108	11	-256	11	933	11	1.1	11	11.9	11
125	625	201	11	676	11	48	11	142	11	-255	11	1174	11	0.3	11	12.1	11
125	630	212	11	680	11	48	11	166	11	-252	11	1382	11	0.2	11	12.7	11
125	635	223	11	675	11	50	11	185	11	-226	11	1585	11	0.4	11	12.7	11
125	640	239	11	687	11	52	11	188	11	-291	11	1841	11	0.1	11	13	11
125	645	253	11	692	11	54	11	215	11	-242	11	2076	11	0.1	11	13	11
125	650	267	11	694	11	57	11	244	11	-204	11	2323	11	0.4	11	13.5	11
125	655	281	11	696	11	59	11	260	11	-247	11	2569	11	0.8	11	13.2	11
125	700	283	11	655	11	65	11	265	11	-264	11	2710	11	1	11	12.9	11
125	705	314	11	709	11	67	11	296	11	-263	11	3078	11	1	11	13.1	11
125	710	316	11	679	11	69	11	301	11	-279	11	3261	11	0.9	11	13.4	11
125	715	343	11	711	11	73	11	331	11	-247	11	3757	11	1	11	13.4	11
125	720	355	11	712	11	74	11	345	11	-244	11	4008	11	0.8	11	13.4	11
125	725	373	11	735	11	73	11	366	11	-201	11	4328	11	1.2	11	13.7	11
125	730	389	11	744	11	74	11	385	11	-292	11	4634	11	1.3	11	13.7	11
125	735	411	11	757	11	80	11	411	11	-212	11	5030	11	1.6	11	13.6	11
125	740	443	11	764	11	98	11	446	11	-243	11	5655	11	1.4	11	13.6	11
125	745	389	11	482	11	165	11	393	11	-251	11	4303	11	1.8	11	13.8	11
125	750	289	11	175	11	204	11	289	11	-224	11	3934	11	1.5	11	13.5	11
125	755	320	11	232	11	206	11	321	11	-220	11	3464	11	1.8	11	13.5	11
125	800	295	11	216	11	185	11	298	11	-207	11	3475	11	1.7	11	13.4	11
125	805	361	11	444	11	128	11	372	11	-277	11	5505	11	1.2	11	13.5	11
125	810	514	11	734	11	121	11	536	11	-266	11	6916	11	1.4	11	14.2	11
125	815	563	11	757	11	148	11	588	11	-124	11	7980	11	1.6	11	14.5	11
125	820	390	11	309	11	217	11	402	11	-224	11	4117	11	1.3	11	14.5	11
125	825	386	11	203	11	269	11	399	11	-253	11	5463	11	1.4	11	14.5	11
125	830	401	11	225	11	269	11	416	11	-262	11	5756	11	1.2	11	14.5	11
125	835	738	11	794	11	260	11	779	11	-275	11	11080	11	1.2	11	15	11
125	840	638	11	488	11	339	11	658	11	-235	11	7790	11	2.1	11	15.3	11
125	845	550	11	246	11	396	11	559	11	-255	11	6814	11	1.1	11	14.9	11
125	850	484	11	165	11	378	11	496	11	-211	11	6483	11	1.4	11	15.2	11
125	855	581	11	245	11	422	11	604	11	-246	11	7480	11	1.3	11	15.3	11
125	900	429	11	6	11	424	11	431	11	-272	11	5572	11	1.7	11	15.4	11
125	905	529	11	88	11	469	11	532	11	-287	11	7360	11	1.5	11	14.9	11
125	910	655	11	223	11	503	11	669	11	-204	11	8020	11	1.2	11	15.3	11
125	915	441	11	5	11	420	11	440	11	-241	11	5360	11	1	11	16.1	11
125	920	463	11	36	11	438	11	473	11	-247	11	6621	11	1	11	15.5	11
125	925	439	11	27	11	408	11	436	11	-304	11	5154	11	1.5	11	15.6	11
125	930	399	11	1	11	398	11	398	11	-269	11	5332	11	1.5	11	15.2	11
125	935	559	11	113	11	476	11	566	11	-261	11	7860	11	2.1	11	15.1	11
125	940	560	11	34	11	535	11	555	11	-250	11	7080	11	2.1	11	15.5	11
125	945	545	11	4	11	532	11	532	11	-220	11	6724	11	1.7	11	15.4	11
125	950	516	11	31	11	488	11	508	11	-229	11	7460	11	1.8	11	15.4	11
125	955	491	11	143	11	375	11	487	11	-287	11	5269	11	1.6	11	15.6	11
125	1000	353	11	0	11	343	11	336	11	-259	11	4058	11	1.8	11	15.3	11
125	1005	322	11	2	11	318	11	309	11	-224	11	3925	11	1.9	11	14.7	11
125	1010	303	11	11	11	288	11	293	11	-212	11	3623	11	2.1	11	14.9	11
125	1015	329	11	4	11	324	11	316	11	-257	11	4284	11	2.4	11	14.6	11
125	1020	229	11	0	11	213	11	211	11	-271	11	2161	11	2.2	11	14.6	11
125	1025	211	11	0	11	208	11	197	11	-244	11	2398	11	2.2	11	14.2	11
125	1030	246	11	0	11	243	11	224	11	-238	11	2571	11	2.2	11	14.2	11
125	1035	212	11	0	11	209	11	190	11	-241	11	2110	11	1.7	11	14.1	11
125	1040	181	11	0	11	177	11	161	11	-220	11	1673	11	1.6	11	14.2	11
125	1045	192	11	0	11	190	11	175	11	-241	11	2172	11	1.6	11	14.1	11
125	1050	244	11	1	11	240	11	224	11	-237	11	2651	11	2.5	11	13.9	11
125	1055	187	11	0	11	183	11	174	11	-270	11	1931	11	1.9	11	13.9	11
125	1100	208	11	0	11	208	11	193	11	-277	11	2444	11	1.8	11	13.8	11
125	1105	237	11	0	11	228	11	221	11	-238	11	2404	11	2	11	13.8	11
125	1110	148	11	0	11	146	11	138	11	-251	11	1390	11	2	11	13.6	11
125	1115	174	11	0	11	173	11	168	11	-242	11	1979	11	2.1	11	13.5	11
125	1120	172	11	0	11	170	11	161	11	-227	11	1866	11	2	11	13.5	11
125	1125	171	11	0	11	167	11	158	11	-234	11	1674	11	1.6	11	13.5	11
125	1130	186	11	0	11	186	11	180	11	-278	11	2314	11	2.3	11	13.3	11
125	1135	210	11	0	11	208	11	195	11	-206	11	2280	11	2.2	11	13.3	11
125	1140	176	11	1	11	170	11	163	11	-252	11	1783	11	1.9	11	13.3	11
125	1145	143	11	0	11	138	11	131	11	-255	11	1301	11	2	11	13.2	11
125	1150	164	11	1	11	163	11	151	11	-207	11	1732	11	2.3	11	13	11
125	1155	159	11	0	11	155	11	146	11	-234	11	1584	11	1.8	11	12.9	11
125	1200	138	11	0	11	133	11	128	11	-254	11	1175	11	2.5	11	12.6	11
125	1205	118	11	0	11	115	11	110	11	-231	11	1070	11	2.1	11	12.1	11
125	1210	114	11	0	11	113	11	107	11	-254	11	1075	11	2.4	11	11.5	11
125	1215	100	11	0	11	97	11	93	11	-247	11	750	11	2.2	11	11.1	11
125	1220	79	11	0	11	78	11	73	11	-275	11	535	11	2.5	11	10.7	11
125	1225	75	11	0	11	73	11	69	11	-299	11	432	11	2.4	11	10.4	11
125	1230	61	11	0	11	60	11	55	11	-231	11	287	11	2.3	11	10	11
125	1235	69	11	0	11	69	11	62	11	-234	11	545	11	2.3	11	9.6	11
125	1240	116	11	0	11	115	11	109	11	-218	11	1138	11	2.8	11	9.3	11
125	1245	114	11	0	11	113	11	105	11	-241	11	1138	11	2.5	11	9.1	11
125	1250	122	11	0	11	120	11	113	11	-283	11	1146	11	1.7	11	9	11
125	1255	111	11	0	11	111	11	103	11	-274	11	1092	11	1.8	11	9.1	11
125	1300	139	11	0	11	139	11	133	11	-288	11	1821	11	2.2	11	9.1	11
125	1305	191	11	0	11	185	11	180	11	-262	11	2222	11	1.8	11	9	11
125	1310	191	11	1	11	189	11	181	11	-223	11	2388	11	1.9	11	9	11
125	1315	167	11	0	11	162	11	154	11	-245	11	1840	11	2.5	11	8.8	11
125	1320	204	11	0	11	203	11	195	11	-246	11	2631	11	2.2	11	8.6	11
125	1325	220	11	0	11	219	11	209	11	-260	11	2789	11	1.8	11	8.7	11
125	1330	248	11	1	11	248	11	233	11	-264	11	3232	11	2.5	11	8.7	11
125	1335	316	11	1	11	312	11	297	11	-260	11	4199	11	2.1	11	8.8	11
125	1340	272	11	0	11	267	11	252	11	-255	11	3547	11	2.1	11	8.9	11
125	1345	377	11	0	11	377	11	365	11	-216	11	5626	11	2.3	11	9.1	11
125	1350	397	11	0	11	387	11	376	11	-244	11	4945	11	2.2	11	8.9	11
125	1355	307	11	0	11	301	11	282	11	-193	11	3675	11	2.2	11	8.7	11
125	1400	276	11	1	11	273	11	260	11	-221	11	3495	11	2.4	11	8.7	11
125	1405	270	11	2	11	266	11	253	11	-248	11	3416	11	1.7	11	8.4	11
125	1410	350	11	0	11	349	11	336	11	-243	11	4877	11	2.2	11	8.6	11
125	1415	388	11	3	11	379	11	377	11	-268	11	5071	11	2	11	8.7	11
125	1420	285	11	0	11	280	11	271	11	-230	11	3558	11	1.4	11	9	11
125	1425	322	11	0	11	320	11	308	11	-252	11	4218	11	1.8	11	8.9	11
125	1430	310	11	0	11	303	11	295	11	-245	11	3721	11	2.3	11	8.8	11
125	1435	261	11	0	11	256	11	247	11	-260	11	3052	11	2	11	8.7	11
125	1440	232	11	1	11	231	11	225	11	-242	11	2838	11	2.1	11	8.5	11
125	1445	240	11	0	11	237	11	229	11	-284	11	2681	11	2.2	11	8.5	11
125	1450	187	11	0	11	182	11	182	11	-224	11	1931	11	2	11	8.7	11
125	1455	197	11	0	11	197	11	189	11	-241	11	2358	11	1.6	11	8.6	11
125	1500	192	11	0	11	187	11	183	11	-231	11	1944	11	1.7	11	8.6	11
125	1505	188	11	0	11	188	11	175	11	-287	11	2237	11	1.5	11	8.5	11
125	1510	239	11	0	11	237	11	230	11	-228	11	2931	11	1.5	11	8.8	11
125	1515	231	11	0	11	230	11	226	11	-233	11	2975	11	1.6	11	8.8	11
125	1520	213	11	1	11	204	11	209	11	-240	11	2430	11	0.9	11	8.7	11
125	1525	176	11	0	11	175	11	175	11	-236	11	2247	11	1.6	11	8.7	11
125	1530	166	11	0	11	163	11	161	11	-250	11	1884	11	1.6	11	8.5	11
125	1535	181	11	0	11	176	11	173	11	-231	11	2064	11	0.9	11	8.3	11
125	1540	159	11	0	11	158	11	153	11	-249	11	1934	11	1.1	11	8.2	11
125	1545	140	11	0	11	137	11	136	11	-249	11	1490	11	1.4	11	8	11
125	1550	142	11	0	11	141	11	133	11	-249	11	1493	11	0.8	11	8.1	11
125	1555	135	11	0	11	133	11	126	11	-249	11	1383	11	1.7	11	8	11
125	1600	126	11	0	11	125	11	117	11	-241	11	1322	11	1.1	11	7.9	11
125	1605	190	11	0	11	189	11	177	11	-252	11	2372	11	1.5	11	8	11
125	1610	155	11	0	11	148	11	142	11	-257	11	1454	11	1.7	11	8.1	11
125	1615	157	11	0	11	156	11	147	11	-238	11	1805	11	1.1	11	8	11
125	1620	167	11	0	11	166	11	158	11	-255	11	2057	11	1.2	11	8	11
125	1625	223	11	0	11	221	11	214	11	-250	11	2735	11	1.4	11	8.1	11
125	1630	195	11	0	11	194	11	183	11	-258	11	2289	11	1.1	11	8.3	11
125	1635	189	11	0	11	188	11	178	11	-216	11	2244	11	1.2	11	8.2	11
125	1640	221	11	0	11	221	11	209	11	-172	11	2706	11	1.1	11	8.4	11
125	1645	203	11	0	11	200	11	192	11	-203	11	2307	11	1.2	11	8.6	11
125	1650	196	11	0	11	194	11	181	11	-221	11	2142	11	1.1	11	8.5	11
125	1655	142	11	0	11	135	11	135	11	-258	11	1306	11	1.1	11	8.6	11
125	1700	97	11	1	11	95	11	91	11	-246	11	771	11	1	11	8.5	11
125	1705	75	11	0	11	69	11	71	11	-239	11	365	11	0.8	11	8.5	11
125	1710	51	11	0	11	50	11	46	11	-306	11	176	11	0.9	11	8.5	11
125	1715	79	11	0	11	79	11	74	11	-246	11	631	11	1.1	11	8.2	11
125	1720	99	11	0	11	98	11	90	11	-262	11	760	11	0.7	11	8.2	11
125	1725	79	11	0	11	76	11	69	11	-271	11	378	11	0.8	11	8.3	11
125	1730	71	11	0	11	71	11	65	11	-267	11	432	11	0.6	11	8.3	11
125	1735	65	11	0	11	61	11	63	11	-248	11	260	11	1.1	11	8.2	11
125	1740	48	11	0	11	47	11	48	11	-244	11	165	11	1	11	8.1	11
125	1745	47	11	0	11	46	11	44	11	-242	11	87	11	1	11	8.1	11
125	1750	54	11	1	11	53	11	51	11	-246	11	190	11	0.8	11	8.1	11
125	1755	36	11	0	11	34	11	33	11	-251	11	4	11	0.8	11	8.2	11
125	1800	28	11	3	11	27	11	24	11	-247	11	0	11	0.7	11	8.2	11
125	1805	25	11	1	11	25	11	22	11	-241	11	0	11	0.4	11	8.2	11
125	1810	22	11	0	11	21	11	20	11	-240	11	0	11	0.4	11	8.1	11
125	1815	12	11	0	11	11	11	11	11	-243	11	0	11	0.4	11	8	11
125	1820	11	11	1	11	10	11	9	11	-232	11	0	11	0.4	11	8	11
125	1825	13	11	1	11	13	11	11	11	-258	11	0	11	0.4	11	7.9	11
125	1830	17	11	1	11	16	11	15	11	-236	11	0	11	0.2	11	7.9	11
125	1835	14	11	0	11	13	11	13	11	-245	11	0	11	0.3	11	7.9	11
125	1840	13	11	1	11	13	11	12	11	-239	11	0	11	0.5	11	7.9	11
125	1845	10	11	0	11	9	11	9	11	-236	11	0	11	0.5	11	7.7	11
125	1850	7	11	4	11	7	11	6	11	-258	11	0	11	0.6	11	7.7	11
125	1855	5	11	0	11	5	11	4	11	-255	11	0	11	0.4	11	7.7	11
125	1900	4	11	3	11	4	11	4	11	-265	11	0	11	0.5	11	7.7	11
125	1905	4	11	0	11	3	11	3	11	-262	11	0	11	0.5	11	7.8	11
125	1910	3	11	0	11	3	11	3	11	-227	11	0	11	0.5	11	7.8	11
125	1915	2	11	0	11	2	11	2	11	-232	11	0	11	0.4	11	7.8	11
125	1920	1	11	0	11	1	11	0	11	-253	11	0	11	0.3	11	7.8	11
125	1925	0	11	0	11	0	11	0	11	-255	11	0	11	0.3	11	7.8	11
125	1930	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	7.7	11
125	1935	0	11	0	11	0	11	0	11	-247	11	0	11	0.6	11	7.8	11
125	1940	0	11	0	11	0	11	0	11	-264	11	0	11	1	11	7.9	11
125	1945	0	11	0	11	0	11	0	11	-288	11	0	11	1.3	11	7.6	11
125	1950	0	11	0	11	0	11	0	11	-260	11	0	11	1.2	11	7.4	11
125	1955	0	11	0	11	0	11	0	11	-223	11	0	11	0.8	11	7.2	11
125	2000	0	11	0	11	0	11	0	11	-218	11	0	11	1.1	11	7.1	11
125	2005	0	11	0	11	0	11	0	11	-266	11	0	11	1	11	7.1	11
125	2010	0	11	0	11	0	11	0	11	-239	11	0	11	1	11	7.1	11
125	2015	0	11	0	11	0	11	0	11	-232	11	0	11	0.9	11	7.1	11
125	2020	0	11	0	11	0	11	0	11	-279	11	0	11	0.9	11	7.1	11
125	2025	0	11	0	11	0	11	0	11	-299	11	0	11	0.7	11	7.2	11
125	2030	0	11	0	11	0	11	0	11	-224	11	0	11	0.5	11	7.2	11
125	2035	0	11	0	11	0	11	0	11	-229	11	0	11	0.8	11	7.3	11
125	2040	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	7.2	11
125	2045	0	11	0	11	0	11	0	11	-244	11	0	11	0.8	11	7.3	11
125	2050	0	11	0	11	0	11	0	11	-228	11	0	11	0.7	11	7.3	11
125	2055	0	11	0	11	0	11	0	11	-250	11	0	11	0.6	11	7.4	11
125	2100	0	11	0	11	0	11	0	11	-255	11	0	11	0.2	11	7.3	11
125	2105	0	11	0	11	0	11	0	11	-244	11	0	11	0.2	11	7.2	11
125	2110	0	11	0	11	0	11	0	11	-234	11	0	11	0.2	11	7.2	11
125	2115	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	7.2	11
125	2120	0	11	0	11	0	11	0	11	-301	11	0	11	0.5	11	7.2	11
125	2125	0	11	0	11	0	11	0	11	-300	11	0	11	0.3	11	7.1	11
125	2130	0	11	0	11	0	11	0	11	-264	11	0	11	0.5	11	7.2	11
125	2135	0	11	0	11	0	11	0	11	-258	11	0	11	0.6	11	7.2	11
125	2140	0	11	0	11	0	11	0	11	-218	11	0	11	1	11	7.3	11
125	2145	0	11	0	11	0	11	0	11	-202	11	0	11	0.8	11	7.3	11
125	2150	0	11	0	11	0	11	0	11	-263	11	0	11	0.7	11	7.3	11
125	2155	0	11	0	11	0	11	0	11	-269	11	0	11	0.7	11	7.3	11
125	2200	0	11	0	11	0	11	0	11	-266	11	0	11	0.4	11	7.2	11
125	2205	0	11	0	11	0	11	0	11	-178	11	0	11	0.9	11	6.8	11
125	2210	0	11	0	11	0	11	0	11	-282	11	0	11	0.3	11	6.4	11
125	2215	0	11	0	11	0	11	0	11	-287	11	0	11	0.1	11	6.2	11
125	2220	0	11	0	11	0	11	0	11	-295	11	0	11	0.1	11	6.1	11
125	2225	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	6.1	11
125	2230	0	11	0	11	0	11	0	11	-247	11	0	11	0.1	11	6.2	11
125	2235	0	11	0	11	0	11	0	11	-253	11	0	11	1	11	6.2	11
125	2240	0	11	0	11	0	11	0	11	-251	11	0	11	0.1	11	6.3	11
125	2245	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	6.3	11
125	2250	0	11	0	11	0	11	0	11	-126	11	0	11	0.8	11	6.4	11
125	2255	0	11	0	11	0	11	0	11	-243	11	0	11	0.9	11	6.4	11
125	2300	0	11	0	11	0	11	0	11	-252	11	0	11	0.9	11	6.4	11
125	2305	0	11	0	11	0	11	0	11	-247	11	0	11	1.1	11	6.4	11
125	2310	0	11	0	11	0	11	0	11	-252	11	0	11	0.7	11	6.3	11
125	2315	0	11	0	11	0	11	0	11	-261	11	0	11	0.6	11	6.3	11
125	2320	0	11	0	11	0	11	0	11	-296	11	0	11	0.7	11	6.3	11
125	2325	0	11	0	11	0	11	0	11	-244	11	0	11	0.6	11	6.3	11
125	2330	0	11	0	11	0	11	0	11	-264	11	0	11	1.2	11	6.2	11
125	2335	0	11	0	11	0	11	0	11	-259	11	0	11	0.9	11	6.2	11
125	2340	0	11	0	11	0	11	0	11	-256	11	0	11	0.8	11	6.1	11
125	2345	0	11	0	11	0	11	0	11	-263	11	0	11	0.6	11	6	11
125	2350	0	11	0	11	0	11	0	11	-230	11	0	11	0.5	11	5.9	11
125	2355	0	11	0	11	0	11	0	11	-254	11	0	11	1.5	11	5.9	11
125	2400	0	11	0	11	0	11	0	11	-244	11	0	11	1	11	5.9	11
126	5	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	5.8	11
126	10	0	11	0	11	0	11	0	11	-233	11	0	11	1.1	11	5.8	11
126	15	0	11	0	11	0	11	0	11	-225	11	0	11	1	11	5.8	11
126	20	0	11	0	11	0	11	0	11	-298	11	0	11	1.3	11	5.8	11
126	25	0	11	0	11	0	11	0	11	-237	11	0	11	1.2	11	5.7	11
126	30	0	11	0	11	0	11	0	11	-210	11	0	11	1.4	11	5.7	11
126	35	0	11	0	11	0	11	0	11	-217	11	0	11	1.2	11	5.6	11
126	40	0	11	0	11	0	11	0	11	-232	11	0	11	1	11	5.5	11
126	45	0	11	0	11	0	11	0	11	-253	11	0	11	0.8	11	5.4	11
126	50	0	11	0	11	0	11	0	11	-253	11	0	11	1	11	5.4	11
126	55	0	11	0	11	0	11	0	11	-245	11	0	11	0.9	11	5.3	11
126	100	0	11	0	11	0	11	0	11	-253	11	0	11	0.6	11	5.3	11
126	105	0	11	0	11	0	11	0	11	-247	11	0	11	1	11	5.3	11
126	110	0	11	0	11	0	11	0	11	-239	11	0	11	1	11	5.3	11
126	115	0	11	0	11	0	11	0	11	-269	11	0	11	1.1	11	5.3	11
126	120	0	11	0	11	0	11	0	11	-239	11	0	11	1.2	11	5.2	11
126	125	0	11	0	11	0	11	0	11	-251	11	0	11	0.9	11	5.2	11
126	130	0	11	0	11	0	11	0	11	-270	11	0	11	1	11	5.1	11
126	135	0	11	0	11	0	11	0	11	-237	11	0	11	0.9	11	5.1	11
126	140	0	11	0	11	0	11	0	11	-249	11	0	11	1.1	11	5.1	11
126	145	0	11	0	11	0	11	0	11	-296	11	0	11	1.3	11	5.1	11
126	150	0	11	0	11	0	11	0	11	-166	11	0	11	0.8	11	5	11
126	155	0	11	0	11	0	11	0	11	-244	11	0	11	0.8	11	5	11
126	200	0	11	0	11	0	11	0	11	-186	11	0	11	1.4	11	5	11
126	205	0	11	0	11	0	11	0	11	-239	11	0	11	1.2	11	5	11
126	210	0	11	0	11	0	11	0	11	-279	11	0	11	1.3	11	4.9	11
126	215	0	11	0	11	0	11	0	11	-252	11	0	11	1.3	11	4.9	11
126	220	0	11	0	11	0	11	0	11	-241	11	0	11	0.8	11	4.9	11
126	225	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	4.8	11
126	230	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	4.8	11
126	235	0	11	0	11	0	11	0	11	-280	11	0	11	0.6	11	4.7	11
126	240	0	11	0	11	0	11	0	11	-264	11	0	11	0.5	11	4.7	11
126	245	0	11	0	11	0	11	0	11	-218	11	0	11	0.7	11	4.7	11
126	250	0	11	0	11	0	11	0	11	-275	11	0	11	0.6	11	4.7	11
126	255	0	11	0	11	0	11	0	11	-242	11	0	11	0.5	11	4.7	11
126	300	0	11	0	11	0	11	0	11	-252	11	0	11	0.7	11	4.8	11
126	305	0	11	0	11	0	11	0	11	-258	11	0	11	1	11	4.8	11
126	310	0	11	0	11	0	11	0	11	-253	11	0	11	0.6	11	4.9	11
126	315	0	11	0	11	0	11	0	11	-227	11	0	11	0.4	11	4.8	11
126	320	0	11	0	11	0	11	0	11	-265	11	0	11	0.7	11	4.8	11
126	325	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	4.9	11
126	330	0	11	0	11	0	11	0	11	-220	11	0	11	1	11	4.9	11
126	335	0	11	0	11	0	11	0	11	-219	11	0	11	0.6	11	4.9	11
126	340	0	11	0	11	0	11	0	11	-279	11	0	11	0.9	11	4.9	11
126	345	0	11	0	11	0	11	0	11	-199	11	0	11	1.3	11	4.9	11
126	350	0	11	0	11	0	11	0	11	-250	11	0	11	0.8	11	4.9	11
126	355	0	11	0	11	0	11	0	11	-244	11	0	11	0.7	11	4.9	11
126	400	0	11	0	11	0	11	0	11	-233	11	0	11	0.8	11	4.9	11
126	405	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	4.8	11
126	410	0	11	0	11	0	11	0	11	-239	11	0	11	0.8	11	4.7	11
126	415	0	11	0	11	0	11	0	11	-246	11	0	11	0.8	11	4.7	11
126	420	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	4.7	11
126	425	0	11	0	11	0	11	0	11	-257	11	0	11	0.4	11	4.7	11
126	430	0	11	0	11	0	11	0	11	-263	11	0	11	0.5	11	4.6	11
126	435	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	4.7	11
126	440	0	11	0	11	0	11	0	11	-263	11	0	11	0.4	11	4.6	11
126	445	0	11	0	11	0	11	0	11	-250	11	0	11	0.5	11	4.7	11
126	450	0	11	0	11	0	11	0	11	-245	11	0	11	0.5	11	4.7	11
126	455	0	11	0	11	0	11	0	11	-248	11	0	11	0.6	11	4.7	11
126	500	0	11	0	11	0	11	0	11	-258	11	0	11	1	11	4.8	11
126	505	0	11	0	11	0	11	0	11	-232	11	0	11	0.5	11	4.8	11
126	510	1	11	0	11	1	11	0	11	-268	11	0	11	0.7	11	4.8	11
126	515	1	11	0	11	1	11	1	11	-147	11	0	11	0.7	11	4.8	11
126	520	1	11	0	11	1	11	2	11	-324	11	0	11	0.7	11	4.7	11
126	525	2	11	0	11	2	11	2	11	-274	11	0	11	0.7	11	4.7	11
126	530	2	11	0	11	2	11	2	11	-261	11	0	11	0.4	11	4.7	11
126	535	2	11	0	11	2	11	2	11	-265	11	0	11	0.6	11	4.7	11
126	540	3	11	0	11	3	11	3	11	-233	11	0	11	0.7	11	4.7	11
126	545	3	11	0	11	3	11	3	11	-244	11	0	11	0.5	11	4.7	11
126	550	5	11	0	11	5	11	5	11	-259	11	0	11	0.8	11	4.7	11
126	555	7	11	0	11	7	11	7	11	-231	11	0	11	0.2	11	4.7	11
126	600	7	11	0	11	7	11	6	11	-256	11	0	11	0.9	11	4.7	11
126	605	9	11	0	11	9	11	9	11	-255	11	0	11	1.2	11	4.8	11
126	610	15	11	0	11	15	11	14	11	-261	11	0	11	0.7	11	4.8	11
126	615	18	11	0	11	18	11	17	11	-236	11	0	11	1.1	11	4.8	11
126	620	23	11	0	11	23	11	22	11	-246	11	0	11	0.8	11	4.8	11
126	625	29	11	1	11	29	11	28	11	-269	11	0	11	0.4	11	4.9	11
126	630	31	11	0	11	31	11	29	11	-208	11	0	11	0.9	11	4.9	11
126	635	37	11	0	11	37	11	35	11	-281	11	0	11	0.8	11	4.9	11
126	640	40	11	0	11	40	11	39	11	-233	11	5	11	0.7	11	5	11
126	645	38	11	0	11	38	11	36	11	-263	11	0	11	0.5	11	5	11
126	650	40	11	0	11	40	11	38	11	-237	11	13	11	0.8	11	5.1	11
126	655	44	11	0	11	44	11	42	11	-224	11	48	11	0.6	11	5.1	11
126	700	47	11	0	11	47	11	44	11	-265	11	94	11	0.9	11	5.1	11
126	705	52	11	0	11	52	11	50	11	-269	11	192	11	0.9	11	5.1	11
126	710	62	11	0	11	62	11	59	11	-252	11	319	11	0.8	11	5.2	11
