339	1630	11	11	0	11	11	11	12	11	-211	11	0	11	2.1	11	9.6	11
339	1635	8	11	0	11	7	11	8	11	-264	11	0	11	2.4	11	9.6	11
339	1640	5	11	0	11	5	11	5	11	-229	11	0	11	2.0	11	9.5	11
339	1645	4	11	0	11	4	11	4	11	-228	11	0	11	1.9	11	9.4	11
339	1650	2	11	0	11	2	11	2	11	-246	11	0	11	2.5	11	9.3	11
339	1655	1	11	0	11	1	11	1	11	-284	11	0	11	2.0	11	9.2	11
339	1700	0	11	0	11	0	11	0	11	-224	11	0	11	2.6	11	9.2	11
339	1705	0	11	0	11	0	11	0	11	-248	11	0	11	2.2	11	9.1	11
339	1710	0	11	0	11	0	11	0	11	-236	11	0	11	1.5	11	8.8	11
339	1715	0	11	0	11	0	11	0	11	-247	11	0	11	1.9	11	8.6	11
339	1720	0	11	0	11	0	11	0	11	-248	11	0	11	2.1	11	8.8	11
339	1725	0	11	0	11	0	11	0	11	-214	11	0	11	1.1	11	8.8	11
339	1730	0	11	0	11	0	11	0	11	-245	11	0	11	1.5	11	8.7	11
339	1735	0	11	0	11	0	11	0	11	-236	11	0	11	2.3	11	8.8	11
339	1740	0	11	0	11	0	11	0	11	-238	11	0	11	1.4	11	8.7	11
339	1745	0	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	8.7	11
339	1750	0	11	0	11	0	11	0	11	-270	11	0	11	0.7	11	8.6	11
339	1755	0	11	0	11	0	11	0	11	-222	11	0	11	1.8	11	8.7	11
339	1800	0	11	0	11	0	11	0	11	-185	11	0	11	2.0	11	8.6	11
339	1805	0	11	0	11	0	11	0	11	-211	11	0	11	1.8	11	8.4	11
339	1810	0	11	0	11	0	11	0	11	-246	11	0	11	2.2	11	8.5	11
339	1815	0	11	0	11	0	11	0	11	-246	11	0	11	1.9	11	8.5	11
339	1820	0	11	0	11	0	11	0	11	-289	11	0	11	2.1	11	8.5	11
339	1825	0	11	0	11	0	11	0	11	-299	11	0	11	1.8	11	8.4	11
339	1830	0	11	0	11	0	11	0	11	-261	11	0	11	1.3	11	8.2	11
339	1835	0	11	0	11	0	11	0	11	-223	11	0	11	1.8	11	8.1	11
339	1840	0	11	0	11	0	11	0	11	-245	11	0	11	1.3	11	7.9	11
339	1845	0	11	0	11	0	11	0	11	-226	11	0	11	1.5	11	7.8	11
339	1850	0	11	0	11	0	11	0	11	-235	11	0	11	2.0	11	7.8	11
339	1855	0	11	0	11	0	11	0	11	-266	11	0	11	2.6	11	7.8	11
339	1900	0	11	0	11	0	11	0	11	-255	11	0	11	2.2	11	7.8	11
339	1905	0	11	0	11	0	11	0	11	-271	11	0	11	2.2	11	7.7	11
339	1910	0	11	0	11	0	11	0	11	-285	11	0	11	1.9	11	7.6	11
339	1915	0	11	0	11	0	11	0	11	-277	11	0	11	1.9	11	7.5	11
339	1920	0	11	0	11	0	11	0	11	-211	11	0	11	2.1	11	7.7	11
339	1925	0	11	0	11	0	11	0	11	-238	11	0	11	2.4	11	7.8	11
339	1930	0	11	0	11	0	11	0	11	-216	11	0	11	2.1	11	7.8	11
339	1935	0	11	0	11	0	11	0	11	-205	11	0	11	2.2	11	8.0	11
339	1940	0	11	0	11	0	11	0	11	-239	11	0	11	1.8	11	7.9	11
339	1945	0	11	0	11	0	11	0	11	-268	11	0	11	1.6	11	7.8	11
339	1950	0	11	0	11	0	11	0	11	-244	11	0	11	2.4	11	7.8	11
339	1955	0	11	0	11	0	11	0	11	-227	11	0	11	2.0	11	7.8	11
339	2000	0	11	0	11	0	11	0	11	-279	11	0	11	2.2	11	7.8	11
339	2005	0	11	0	11	0	11	0	11	-248	11	0	11	1.9	11	7.8	11
339	2010	0	11	0	11	0	11	0	11	-292	11	0	11	1.9	11	7.7	11
339	2015	0	11	0	11	0	11	0	11	-237	11	0	11	2.1	11	7.6	11
339	2020	0	11	0	11	0	11	0	11	-297	11	0	11	1.8	11	7.5	11
339	2025	0	11	0	11	0	11	0	11	-276	11	0	11	1.1	11	7.2	11
339	2030	0	11	0	11	0	11	0	11	-240	11	0	11	1.2	11	7.1	11
339	2035	0	11	0	11	0	11	0	11	-253	11	0	11	1.2	11	6.9	11
339	2040	0	11	0	11	0	11	0	11	-249	11	0	11	0.6	11	6.7	11
339	2045	0	11	0	11	0	11	0	11	-260	11	0	11	0.7	11	6.5	11
339	2050	0	11	0	11	0	11	0	11	-250	11	0	11	0.5	11	6.3	11
339	2055	0	11	0	11	0	11	0	11	-259	11	0	11	0.9	11	6.4	11
339	2100	0	11	0	11	0	11	0	11	-246	11	0	11	0.7	11	6.5	11
339	2105	0	11	0	11	0	11	0	11	-271	11	0	11	1.1	11	6.4	11
339	2110	0	11	0	11	0	11	0	11	-255	11	0	11	1.0	11	6.5	11
339	2115	0	11	0	11	0	11	0	11	-233	11	0	11	1.2	11	6.6	11
339	2120	0	11	0	11	0	11	0	11	-246	11	0	11	0.9	11	6.7	11
339	2125	0	11	0	11	0	11	0	11	-251	11	0	11	1.5	11	6.7	11
339	2130	0	11	0	11	0	11	0	11	-242	11	0	11	1.6	11	6.6	11
339	2135	0	11	0	11	0	11	0	11	-248	11	0	11	1.6	11	6.6	11
339	2140	0	11	0	11	0	11	0	11	-231	11	0	11	1.8	11	6.7	11
339	2145	0	11	0	11	0	11	0	11	-249	11	0	11	1.2	11	6.8	11
339	2150	0	11	0	11	0	11	0	11	-205	11	0	11	1.2	11	6.6	11
339	2155	0	11	0	11	0	11	0	11	-252	11	0	11	1.3	11	6.4	11
339	2200	0	11	0	11	0	11	0	11	-230	11	0	11	1.4	11	6.6	11
339	2205	0	11	0	11	0	11	0	11	-254	11	0	11	1.7	11	6.8	11
339	2210	0	11	0	11	0	11	0	11	-199	11	0	11	1.7	11	6.9	11
339	2215	0	11	0	11	0	11	0	11	-243	11	0	11	2.1	11	7.0	11
339	2220	0	11	0	11	0	11	0	11	-246	11	0	11	2.3	11	7.0	11
339	2225	0	11	0	11	0	11	0	11	-248	11	0	11	2.7	11	7.0	11
339	2230	0	11	0	11	0	11	0	11	-262	11	0	11	2.1	11	7.1	11
339	2235	0	11	0	11	0	11	0	11	-237	11	0	11	1.5	11	6.9	11
339	2240	0	11	0	11	0	11	0	11	-236	11	0	11	2.3	11	7.0	11
339	2245	0	11	0	11	0	11	0	11	-223	11	0	11	1.8	11	6.9	11
339	2250	0	11	0	11	0	11	0	11	-237	11	0	11	2.4	11	6.8	11
339	2255	0	11	0	11	0	11	0	11	-242	11	0	11	1.7	11	6.8	11
339	2300	0	11	0	11	0	11	0	11	-211	11	0	11	1.9	11	6.8	11
339	2305	0	11	0	11	0	11	0	11	-268	11	0	11	2.1	11	6.7	11
339	2310	0	11	0	11	0	11	0	11	-269	11	0	11	2.6	11	6.7	11
339	2315	0	11	0	11	0	11	0	11	-253	11	0	11	2.5	11	6.8	11
339	2320	0	11	0	11	0	11	0	11	-240	11	0	11	2.0	11	6.7	11
339	2325	0	11	0	11	0	11	0	11	-220	11	0	11	2.3	11	6.7	11
339	2330	0	11	0	11	0	11	0	11	-234	11	0	11	2.2	11	6.7	11
339	2335	0	11	0	11	0	11	0	11	-246	11	0	11	2.3	11	6.5	11
339	2340	0	11	0	11	0	11	0	11	-219	11	0	11	1.5	11	6.5	11
339	2345	0	11	0	11	0	11	0	11	-251	11	0	11	2.0	11	6.7	11
339	2350	0	11	0	11	0	11	0	11	-261	11	0	11	1.9	11	6.7	11
339	2355	0	11	0	11	0	11	0	11	-243	11	0	11	2.3	11	6.6	11
339	2400	0	11	0	11	0	11	0	11	-240	11	0	11	2.0	11	6.5	11
340	5	0	11	0	11	0	11	0	11	-260	11	0	11	2.0	11	6.5	11
340	10	0	11	0	11	0	11	0	11	-225	11	0	11	1.4	11	6.3	11
340	15	0	11	0	11	0	11	0	11	-166	11	0	11	1.3	11	6.2	11
340	20	0	11	0	11	0	11	0	11	-241	11	0	11	1.1	11	6.0	11
340	25	0	11	0	11	0	11	0	11	-228	11	0	11	2.0	11	6.2	11
340	30	0	11	0	11	0	11	0	11	-267	11	0	11	1.8	11	6.2	11
340	35	0	11	0	11	0	11	0	11	-200	11	0	11	1.8	11	6.2	11
340	40	0	11	0	11	0	11	0	11	-265	11	0	11	2.3	11	6.2	11
340	45	0	11	0	11	0	11	0	11	-242	11	0	11	2.0	11	6.2	11
340	50	0	11	0	11	0	11	0	11	-211	11	0	11	2.1	11	6.1	11
340	55	0	11	0	11	0	11	0	11	-254	11	0	11	2.2	11	6.1	11
340	100	0	11	0	11	0	11	0	11	-227	11	0	11	1.9	11	6.0	11
340	105	0	11	0	11	0	11	0	11	-211	11	0	11	2.7	11	6.0	11
340	110	0	11	0	11	0	11	0	11	-242	11	0	11	2.9	11	6.1	11
340	115	0	11	0	11	0	11	0	11	-260	11	0	11	2.9	11	6.1	11
340	120	0	11	0	11	0	11	0	11	-248	11	0	11	2.9	11	5.9	11
340	125	0	11	0	11	0	11	0	11	-270	11	0	11	3.3	11	6.0	11
340	130	0	11	0	11	0	11	0	11	-248	11	0	11	2.5	11	5.9	11
340	135	0	11	0	11	0	11	0	11	-216	11	0	11	3.5	11	5.9	11
340	140	0	11	0	11	0	11	0	11	-239	11	0	11	2.7	11	5.9	11
340	145	0	11	0	11	0	11	0	11	-259	11	0	11	2.3	11	5.9	11
340	150	0	11	0	11	0	11	0	11	-265	11	0	11	2.0	11	5.7	11
340	155	0	11	0	11	0	11	0	11	-261	11	0	11	2.4	11	5.6	11
340	200	0	11	0	11	0	11	0	11	-338	11	0	11	2.5	11	5.7	11
340	205	0	11	0	11	0	11	0	11	-220	11	0	11	2.5	11	5.8	11
340	210	0	11	0	11	0	11	0	11	-292	11	0	11	2.9	11	6.0	11
340	215	0	11	0	11	0	11	0	11	-283	11	0	11	2.8	11	6.0	11
340	220	0	11	0	11	0	11	0	11	-268	11	0	11	3.2	11	6.1	11
340	225	0	11	0	11	0	11	0	11	-286	11	0	11	3.4	11	6.1	11
340	230	0	11	0	11	0	11	0	11	-255	11	0	11	3.1	11	6.0	11
340	235	0	11	0	11	0	11	0	11	-252	11	0	11	3.1	11	5.9	11
340	240	0	11	0	11	0	11	0	11	-285	11	0	11	3.4	11	6.0	11
340	245	0	11	0	11	0	11	0	11	-224	11	0	11	3.6	11	6.1	11
340	250	0	11	0	11	0	11	0	11	-224	11	0	11	2.5	11	6.0	11
340	255	0	11	0	11	0	11	0	11	-253	11	0	11	2.1	11	5.8	11
340	300	0	11	0	11	0	11	0	11	-268	11	0	11	2.6	11	5.7	11
340	305	0	11	0	11	0	11	0	11	-198	11	0	11	2.5	11	5.7	11
340	310	0	11	0	11	0	11	0	11	-229	11	0	11	2.4	11	5.5	11
340	315	0	11	0	11	0	11	0	11	-236	11	0	11	1.7	11	5.4	11
340	320	0	11	0	11	0	11	0	11	-246	11	0	11	2.2	11	5.4	11
340	325	0	11	0	11	0	11	0	11	-261	11	0	11	2.8	11	5.3	11
340	330	0	11	0	11	0	11	0	11	-256	11	0	11	2.4	11	5.2	11
340	335	0	11	0	11	0	11	0	11	-295	11	0	11	2.7	11	5.3	11
340	340	0	11	0	11	0	11	0	11	-240	11	0	11	2.3	11	5.2	11
340	345	0	11	0	11	0	11	0	11	-226	11	0	11	2.5	11	5.0	11
340	350	0	11	0	11	0	11	0	11	-244	11	0	11	2.3	11	4.9	11
340	355	0	11	0	11	0	11	0	11	-244	11	0	11	2.3	11	5.0	11
340	400	0	11	0	11	0	11	0	11	-270	11	0	11	2.4	11	5.0	11
340	405	0	11	0	11	0	11	0	11	-280	11	0	11	2.6	11	4.9	11
340	410	0	11	0	11	0	11	0	11	-258	11	0	11	2.6	11	5.1	11
340	415	0	11	0	11	0	11	0	11	-277	11	0	11	1.8	11	5.2	11
340	420	0	11	0	11	0	11	0	11	-213	11	0	11	2.1	11	5.3	11
340	425	0	11	0	11	0	11	0	11	-253	11	0	11	2.3	11	5.2	11
340	430	0	11	0	11	0	11	0	11	-209	11	0	11	2.9	11	5.3	11
340	435	0	11	0	11	0	11	0	11	-221	11	0	11	2.1	11	5.3	11
340	440	0	11	0	11	0	11	0	11	-253	11	0	11	2.1	11	5.2	11
340	445	0	11	0	11	0	11	0	11	-239	11	0	11	2.4	11	5.4	11
340	450	0	11	0	11	0	11	0	11	-230	11	0	11	1.6	11	5.3	11
340	455	0	11	0	11	0	11	0	11	-314	11	0	11	1.0	11	5.2	11
340	500	0	11	0	11	0	11	0	11	-277	11	0	11	1.1	11	5.2	11
340	505	0	11	0	11	0	11	0	11	-254	11	0	11	0.7	11	5.0	11
340	510	0	11	0	11	0	11	0	11	-257	11	0	11	1.3	11	5.0	11
340	515	0	11	0	11	0	11	0	11	-253	11	0	11	0.7	11	4.9	11
340	520	0	11	0	11	0	11	0	11	-204	11	0	11	0.9	11	4.9	11
340	525	0	11	0	11	0	11	0	11	-220	11	0	11	1.2	11	5.1	11
340	530	0	11	0	11	0	11	0	11	-258	11	0	11	1.3	11	5.2	11
340	535	0	11	0	11	0	11	0	11	-263	11	0	11	1.2	11	5.2	11
340	540	0	11	0	11	0	11	0	11	-267	11	0	11	0.8	11	5.1	11
340	545	0	11	0	11	0	11	0	11	-310	11	0	11	0.8	11	5.0	11
340	550	0	11	0	11	0	11	0	11	-305	11	0	11	1.1	11	5.1	11
340	555	0	11	0	11	0	11	0	11	-216	11	0	11	1.7	11	5.2	11
340	600	0	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	5.0	11
340	605	0	11	0	11	0	11	0	11	-295	11	0	11	1.3	11	5.1	11
340	610	0	11	0	11	0	11	0	11	-211	11	0	11	1.5	11	5.1	11
340	615	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	5.2	11
340	620	0	11	0	11	0	11	0	11	-230	11	0	11	1.7	11	5.0	11
340	625	0	11	0	11	0	11	0	11	-236	11	0	11	1.7	11	5.2	11
340	630	0	11	0	11	0	11	0	11	-232	11	0	11	1.8	11	5.2	11
340	635	0	11	0	11	0	11	0	11	-240	11	0	11	1.7	11	5.1	11
340	640	0	11	0	11	0	11	0	11	-232	11	0	11	1.1	11	5.1	11
340	645	0	11	0	11	0	11	0	11	-222	11	0	11	1.0	11	5.0	11
340	650	0	11	0	11	0	11	0	11	-239	11	0	11	1.4	11	5.2	11
340	655	0	11	0	11	0	11	0	11	-238	11	0	11	0.7	11	5.1	11
340	700	0	11	0	11	0	11	0	11	-200	11	0	11	1.2	11	5.1	11
340	705	0	11	0	11	0	11	0	11	-273	11	0	11	1.4	11	5.2	11
340	710	0	11	0	11	0	11	0	11	-180	11	0	11	1.3	11	5.2	11
340	715	1	11	0	11	1	11	2	11	-205	11	0	11	1.1	11	5.2	11
340	720	2	11	0	11	2	11	3	11	-254	11	0	11	1.6	11	5.2	11
340	725	3	11	0	11	3	11	4	11	-298	11	0	11	1.5	11	5.0	11
340	730	5	11	0	11	5	11	6	11	-198	11	0	11	1.0	11	5.0	11
340	735	7	11	0	11	7	11	7	11	-301	11	0	11	0.6	11	4.9	11
340	740	9	11	1	11	9	11	9	11	-195	11	0	11	0.8	11	4.9	11
340	745	11	11	0	11	11	11	11	11	-251	11	0	11	0.9	11	4.8	11
340	750	27	11	292	11	13	11	31	11	-255	11	0	11	0.9	11	4.9	11
340	755	41	11	456	11	15	11	68	11	-233	11	0	11	0.8	11	5.2	11
340	800	51	11	491	11	16	11	124	11	-268	11	0	11	1.2	11	5.3	11
340	805	67	11	581	11	17	11	129	11	-229	11	1	11	1.2	11	5.3	11
340	810	81	11	637	11	18	11	191	11	-238	11	58	11	0.6	11	5.5	11
340	815	95	11	687	11	19	11	198	11	-125	11	114	11	0.8	11	5.5	11
340	820	110	11	733	11	20	11	207	11	-158	11	253	11	1.0	11	5.6	11
340	825	125	11	770	11	21	11	250	11	225	11	599	11	0.8	11	5.8	11
340	830	138	11	790	11	21	11	270	11	487	11	865	11	0.4	11	6.0	11
340	835	149	11	797	11	22	11	290	11	723	11	1054	11	0.9	11	6.2	11
340	840	161	11	807	11	23	11	310	11	894	11	1250	11	1.4	11	6.3	11
340	845	173	11	820	11	23	11	329	11	984	11	1489	11	1.9	11	6.1	11
340	850	185	11	828	11	24	11	348	11	1176	11	1747	11	1.7	11	6.2	11
340	855	195	11	833	11	24	11	364	11	1254	11	1954	11	2.1	11	6.2	11
340	900	207	11	845	11	25	11	384	11	1405	11	2288	11	1.9	11	6.3	11
340	905	218	11	850	11	25	11	400	11	1466	11	2555	11	1.9	11	6.3	11
340	910	229	11	859	11	25	11	417	11	1576	11	2782	11	1.9	11	6.5	11
340	915	240	11	865	11	26	11	433	11	1693	11	3112	11	2.8	11	6.4	11
340	920	251	11	873	11	26	11	449	11	1789	11	3433	11	3.1	11	6.5	11
340	925	262	11	880	11	27	11	465	11	1878	11	3719	11	2.5	11	6.7	11
340	930	272	11	887	11	27	11	480	11	1946	11	3969	11	3.2	11	6.7	11
340	935	282	11	892	11	27	11	494	11	2071	11	4204	11	2.4	11	6.7	11
340	940	292	11	897	11	28	11	508	11	2094	11	4487	11	2.0	11	6.9	11
340	945	301	11	903	11	27	11	522	11	2255	11	4689	11	2.7	11	6.9	11
340	950	311	11	909	11	28	11	536	11	2321	11	4868	11	3.6	11	6.8	11
340	955	320	11	914	11	28	11	549	11	2411	11	5044	11	3.3	11	6.9	11
340	1000	329	11	917	11	29	11	560	11	2449	11	5220	11	2.4	11	7.0	11
340	1005	337	11	920	11	29	11	573	11	2587	11	5383	11	2.5	11	7.1	11
340	1010	345	11	924	11	29	11	584	11	2644	11	5548	11	2.2	11	7.1	11
340	1015	353	11	926	11	29	11	594	11	2662	11	5711	11	2.5	11	7.1	11
340	1020	360	11	929	11	29	11	604	11	2733	11	5862	11	2.6	11	7.2	11
340	1025	368	11	932	11	30	11	615	11	2786	11	6022	11	2.8	11	7.3	11
340	1030	373	11	930	11	31	11	622	11	2813	11	6142	11	2.9	11	7.3	11
340	1035	378	11	927	11	31	11	628	11	2888	11	6264	11	2.2	11	7.4	11
340	1040	382	11	921	11	32	11	631	11	2879	11	6324	11	3.0	11	7.5	11
340	1045	388	11	922	11	33	11	639	11	2939	11	6439	11	3.4	11	7.5	11
340	1050	398	11	937	11	32	11	654	11	3024	11	6583	11	2.4	11	7.7	11
340	1055	403	11	941	11	32	11	663	11	3084	11	6627	11	2.5	11	7.8	11
340	1100	408	11	940	11	32	11	668	11	3027	11	6658	11	2.6	11	7.8	11
340	1105	408	11	931	11	33	11	667	11	3066	11	6656	11	2.2	11	7.8	11
340	1110	412	11	930	11	33	11	671	11	3074	11	6746	11	2.1	11	7.9	11
340	1115	416	11	931	11	34	11	676	11	3146	11	6803	11	3.7	11	8.0	11
340	1120	421	11	938	11	34	11	685	11	3191	11	6928	11	3.8	11	7.9	11
340	1125	425	11	940	11	33	11	690	11	3228	11	7006	11	3.4	11	8.2	11
340	1130	428	11	941	11	33	11	693	11	3208	11	7088	11	2.6	11	8.2	11
340	1135	432	11	947	11	33	11	699	11	3274	11	7130	11	3.4	11	8.3	11
340	1140	432	11	945	11	33	11	700	11	3270	11	7142	11	2.2	11	8.6	11
340	1145	434	11	947	11	33	11	703	11	3284	11	7144	11	2.7	11	8.7	11
340	1150	436	11	949	11	33	11	707	11	3280	11	7162	11	2.1	11	8.8	11
340	1155	439	11	955	11	33	11	711	11	3309	11	7242	11	3.8	11	8.7	11
340	1200	441	11	957	11	33	11	713	11	3331	11	7286	11	2.5	11	8.8	11
340	1205	442	11	958	11	33	11	714	11	3346	11	7292	11	3.1	11	8.9	11
340	1210	442	11	960	11	33	11	715	11	3364	11	7258	11	3.9	11	8.9	11
340	1215	441	11	960	11	32	11	713	11	3257	11	7166	11	3.9	11	9.0	11
340	1220	440	11	960	11	32	11	713	11	3384	11	7182	11	3.0	11	9.1	11
340	1225	439	11	960	11	32	11	711	11	3312	11	7132	11	3.1	11	9.0	11
340	1230	438	11	961	11	32	11	709	11	3286	11	7120	11	3.0	11	9.3	11
340	1235	435	11	959	11	32	11	706	11	3269	11	7072	11	3.4	11	9.4	11
340	1240	432	11	957	11	32	11	702	11	3266	11	6996	11	3.5	11	9.5	11
340	1245	428	11	955	11	31	11	697	11	3231	11	6921	11	4.0	11	9.5	11
340	1250	424	11	951	11	31	11	691	11	3219	11	6857	11	2.7	11	9.5	11
340	1255	421	11	950	11	31	11	687	11	3155	11	6770	11	2.5	11	9.7	11
340	1300	416	11	947	11	31	11	681	11	3110	11	6687	11	2.0	11	9.7	11
340	1305	412	11	944	11	31	11	675	11	3049	11	6589	11	2.7	11	9.8	11
340	1310	406	11	940	11	31	11	667	11	3015	11	6511	11	1.8	11	9.7	11
340	1315	401	11	936	11	31	11	660	11	2928	11	6390	11	2.4	11	9.9	11
340	1320	395	11	934	11	31	11	652	11	2910	11	6265	11	2.2	11	10.1	11
340	1325	389	11	930	11	31	11	644	11	2887	11	6120	11	2.6	11	10.2	11
340	1330	383	11	928	11	31	11	637	11	2895	11	6013	11	2.6	11	10.0	11
340	1335	377	11	925	11	30	11	627	11	2764	11	5935	11	1.1	11	10.0	11
340	1340	370	11	923	11	30	11	620	11	2734	11	5774	11	1.1	11	10.5	11
340	1345	363	11	919	11	30	11	610	11	2697	11	5643	11	1.3	11	10.3	11
340	1350	356	11	915	11	30	11	600	11	2609	11	5471	11	1.6	11	10.5	11
340	1355	348	11	911	11	30	11	590	11	2549	11	5223	11	2.0	11	10.4	11
340	1400	340	11	906	11	30	11	578	11	2407	11	5005	11	1.5	11	10.4	11
340	1405	331	11	901	11	30	11	566	11	2250	11	4849	11	1.9	11	10.3	11
340	1410	322	11	895	11	30	11	553	11	2085	11	4632	11	1.9	11	10.5	11
340	1415	313	11	890	11	29	11	541	11	1999	11	4422	11	1.1	11	10.7	11
340	1420	304	11	883	11	29	11	528	11	1916	11	4246	11	1.1	11	10.6	11
340	1425	293	11	874	11	29	11	513	11	1797	11	3982	11	1.5	11	10.6	11
340	1430	283	11	865	11	29	11	497	11	1674	11	3688	11	1.4	11	10.6	11
340	1435	272	11	857	11	28	11	482	11	1610	11	3396	11	1.4	11	10.6	11
340	1440	262	11	848	11	29	11	467	11	1454	11	3162	11	1.6	11	10.7	11
340	1445	252	11	842	11	28	11	453	11	1441	11	2890	11	1.8	11	10.6	11
340	1450	242	11	832	11	28	11	436	11	1298	11	2643	11	1.5	11	10.7	11
340	1455	231	11	827	11	27	11	421	11	1186	11	2430	11	2.0	11	10.5	11
340	1500	220	11	819	11	27	11	405	11	1121	11	2179	11	2.2	11	10.5	11
340	1505	209	11	810	11	27	11	388	11	1073	11	1916	11	2.5	11	10.3	11
340	1510	199	11	805	11	26	11	373	11	968	11	1715	11	2.2	11	10.3	11
340	1515	181	11	760	11	25	11	340	11	890	11	1395	11	2.0	11	10.3	11
340	1520	163	11	718	11	24	11	310	11	691	11	1094	11	2.0	11	10.1	11
340	1525	122	11	534	11	24	11	220	11	523	11	600	11	2.0	11	9.9	11
340	1530	24	11	4	11	23	11	26	11	-201	11	0	11	1.9	11	9.7	11
340	1535	22	11	0	11	22	11	22	11	-276	11	0	11	2.2	11	9.4	11
340	1540	21	11	0	11	21	11	21	11	-198	11	0	11	2.4	11	9.2	11
340	1545	20	11	0	11	20	11	20	11	-239	11	0	11	1.7	11	9.0	11
340	1550	18	11	0	11	18	11	19	11	-245	11	0	11	1.8	11	9.0	11
340	1555	16	11	0	11	16	11	16	11	-269	11	0	11	1.6	11	8.8	11
340	1600	15	11	0	11	15	11	15	11	-221	11	0	11	1.8	11	8.7	11
340	1605	15	11	0	11	15	11	15	11	-163	11	0	11	1.7	11	8.5	11
340	1610	13	11	0	11	12	11	12	11	-278	11	0	11	1.3	11	8.4	11
340	1615	11	11	0	11	11	11	10	11	-272	11	0	11	1.5	11	8.3	11
340	1620	9	11	0	11	9	11	9	11	-241	11	0	11	1.5	11	8.1	11
340	1625	8	11	0	11	8	11	8	11	-299	11	0	11	1.8	11	8.0	11
340	1630	7	11	0	11	7	11	7	11	-259	11	0	11	1.5	11	8.1	11
340	1635	5	11	0	11	5	11	6	11	-286	11	0	11	1.1	11	8.1	11
340	1640	3	11	0	11	3	11	4	11	-256	11	0	11	1.2	11	8.0	11
340	1645	2	11	0	11	2	11	2	11	-302	11	0	11	1.8	11	8.0	11
340	1650	2	11	0	11	2	11	2	11	-267	11	0	11	1.8	11	7.8	11
340	1655	1	11	0	11	1	11	1	11	-231	11	0	11	1.9	11	7.8	11
340	1700	0	11	0	11	0	11	0	11	-245	11	0	11	2.5	11	7.9	11
340	1705	0	11	0	11	0	11	0	11	-235	11	0	11	2.5	11	7.9	11
340	1710	0	11	0	11	0	11	0	11	-245	11	0	11	1.7	11	7.8	11
340	1715	0	11	0	11	0	11	0	11	-232	11	0	11	1.6	11	7.7	11
340	1720	0	11	0	11	0	11	0	11	-258	11	0	11	1.9	11	7.7	11
340	1725	0	11	0	11	0	11	0	11	-232	11	0	11	1.6	11	7.7	11
340	1730	0	11	0	11	0	11	0	11	-233	11	0	11	1.6	11	7.7	11
340	1735	0	11	0	11	0	11	0	11	-215	11	0	11	0.8	11	7.6	11
340	1740	0	11	0	11	0	11	0	11	-273	11	0	11	1.1	11	7.5	11
340	1745	0	11	0	11	0	11	0	11	-252	11	0	11	0.6	11	7.4	11
340	1750	0	11	0	11	0	11	0	11	-229	11	0	11	0.7	11	7.3	11
340	1755	0	11	0	11	0	11	0	11	-250	11	0	11	0.8	11	7.4	11
340	1800	0	11	0	11	0	11	0	11	-233	11	0	11	1.3	11	7.4	11
340	1805	0	11	0	11	0	11	0	11	-255	11	0	11	1.3	11	7.1	11
340	1810	0	11	0	11	0	11	0	11	-233	11	0	11	0.7	11	6.4	11
340	1815	0	11	0	11	0	11	0	11	-239	11	0	11	0.6	11	5.3	11
340	1820	0	11	0	11	0	11	0	11	-240	11	0	11	0.4	11	4.9	11
340	1825	0	11	0	11	0	11	0	11	-221	11	0	11	0.7	11	5.0	11
340	1830	0	11	0	11	0	11	0	11	-247	11	0	11	1.3	11	5.9	11
340	1835	0	11	0	11	0	11	0	11	-247	11	0	11	1.5	11	5.7	11
340	1840	0	11	0	11	0	11	0	11	-249	11	0	11	0.7	11	5.1	11
340	1845	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	5.7	11
340	1850	0	11	0	11	0	11	0	11	-197	11	0	11	0.9	11	6.1	11
340	1855	0	11	0	11	0	11	0	11	-191	11	0	11	0.5	11	5.6	11
340	1900	0	11	0	11	0	11	0	11	-237	11	0	11	0.2	11	4.4	11
340	1905	0	11	0	11	0	11	0	11	-210	11	0	11	0.7	11	3.7	11
340	1910	0	11	0	11	0	11	0	11	-268	11	0	11	0.5	11	4.1	11
340	1915	0	11	0	11	0	11	0	11	-173	11	0	11	0.4	11	3.5	11
340	1920	0	11	0	11	0	11	0	11	-195	11	0	11	0.3	11	3.3	11
340	1925	0	11	0	11	0	11	0	11	-216	11	0	11	0.3	11	4.0	11
340	1930	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	3.7	11
340	1935	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	3.6	11
340	1940	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	3.6	11
340	1945	0	11	0	11	0	11	0	11	-214	11	0	11	0.4	11	3.1	11
340	1950	0	11	0	11	0	11	0	11	-218	11	0	11	0.7	11	4.0	11
340	1955	0	11	0	11	0	11	0	11	-244	11	0	11	0.5	11	5.1	11
340	2000	0	11	0	11	0	11	0	11	-303	11	0	11	0.3	11	3.8	11
340	2005	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	2.9	11
340	2010	0	11	0	11	0	11	0	11	-270	11	0	11	0.2	11	3.0	11
340	2015	0	11	0	11	0	11	0	11	-302	11	0	11	0.5	11	2.8	11
