190	750	501	11	892	11	34	11	488	11	1806	11	4531	11	0.5	11	20.1	11
190	755	516	11	897	11	35	11	507	11	1956	11	4800	11	0.6	11	20.1	11
190	800	532	11	903	11	36	11	526	11	2118	11	5027	11	0.7	11	20.2	11
190	805	548	11	908	11	36	11	545	11	2159	11	5283	11	1.0	11	20.4	11
190	810	563	11	913	11	37	11	563	11	2267	11	5520	11	1.0	11	20.4	11
190	815	578	11	916	11	38	11	582	11	2371	11	5737	11	1.5	11	20.4	11
190	820	593	11	920	11	38	11	600	11	2478	11	5978	11	1.0	11	20.7	11
190	825	608	11	925	11	38	11	618	11	2587	11	6194	11	1.4	11	21.1	11
190	830	622	11	926	11	40	11	636	11	2670	11	6414	11	1.2	11	20.6	11
190	835	636	11	929	11	41	11	653	11	2769	11	6629	11	1.7	11	20.6	11
190	840	651	11	933	11	42	11	672	11	2852	11	6844	11	1.1	11	21.0	11
190	845	661	11	929	11	43	11	685	11	2951	11	7004	11	1.2	11	21.0	11
190	850	673	11	928	11	45	11	699	11	3008	11	7148	11	1.1	11	21.6	11
190	855	691	11	933	11	48	11	719	11	3103	11	7374	11	1.5	11	21.2	11
190	900	695	11	920	11	51	11	727	11	3155	11	7450	11	1.3	11	21.5	11
190	905	702	11	910	11	55	11	736	11	3196	11	7524	11	1.2	11	22.0	11
190	910	713	11	904	11	60	11	748	11	3229	11	7644	11	1.3	11	22.2	11
190	915	727	11	903	11	65	11	765	11	3329	11	7834	11	1.3	11	22.6	11
190	920	740	11	900	11	71	11	781	11	3400	11	7988	11	1.0	11	22.9	11
190	925	753	11	901	11	74	11	796	11	3396	11	8130	11	1.2	11	23.0	11
190	930	766	11	900	11	79	11	812	11	3510	11	8312	11	1.4	11	22.8	11
190	935	765	11	877	11	86	11	812	11	3478	11	8266	11	1.2	11	23.0	11
190	940	767	11	862	11	91	11	816	11	3528	11	8296	11	1.0	11	23.1	11
190	945	771	11	853	11	95	11	823	11	3525	11	8370	11	1.5	11	23.2	11
190	950	764	11	828	11	100	11	817	11	3528	11	8260	11	1.2	11	23.4	11
190	955	774	11	826	11	104	11	829	11	3550	11	8392	11	1.4	11	23.1	11
190	1000	773	11	811	11	108	11	831	11	3577	11	8398	11	1.3	11	23.3	11
190	1005	779	11	807	11	110	11	838	11	3586	11	8468	11	1.6	11	23.6	11
190	1010	813	11	841	11	109	11	878	11	3783	11	8928	11	1.3	11	23.8	11
190	1015	840	11	870	11	106	11	908	11	3972	11	9198	11	1.1	11	24.1	11
190	1020	849	11	879	11	101	11	921	11	3986	11	9354	11	1.7	11	23.7	11
190	1025	862	11	890	11	98	11	935	11	4067	11	9486	11	1.7	11	24.1	11
190	1030	873	11	899	11	95	11	948	11	4122	11	9606	11	1.6	11	24.3	11
190	1035	887	11	914	11	89	11	965	11	4211	11	9800	11	1.7	11	24.4	11
190	1040	894	11	920	11	85	11	973	11	4253	11	9840	11	1.5	11	25.1	11
190	1045	904	11	929	11	81	11	985	11	4311	11	9970	11	1.6	11	24.6	11
190	1050	913	11	938	11	77	11	996	11	4320	11	10046	11	1.5	11	25.2	11
190	1055	924	11	949	11	74	11	1008	11	4383	11	10156	11	1.8	11	24.9	11
190	1100	935	11	961	11	70	11	1020	11	4460	11	10258	11	1.7	11	25.5	11
190	1105	942	11	967	11	66	11	1028	11	4449	11	10296	11	1.6	11	25.7	11
190	1110	952	11	978	11	62	11	1039	11	4518	11	10434	11	2.0	11	25.5	11
190	1115	959	11	982	11	60	11	1045	11	4502	11	10510	11	1.9	11	25.8	11
190	1120	964	11	986	11	58	11	1051	11	4568	11	10550	11	1.9	11	26.0	11
190	1125	969	11	989	11	57	11	1057	11	4598	11	10572	11	2.1	11	26.4	11
190	1130	972	11	988	11	58	11	1059	11	4628	11	10610	11	2.1	11	26.5	11
190	1135	973	11	985	11	58	11	1059	11	4648	11	10570	11	2.2	11	26.8	11
190	1140	974	11	983	11	58	11	1060	11	4652	11	10564	11	2.2	11	26.8	11
190	1145	977	11	983	11	59	11	1062	11	4669	11	10584	11	1.7	11	27.0	11
190	1150	978	11	980	11	61	11	1062	11	4627	11	10590	11	2.0	11	27.1	11
190	1155	976	11	974	11	63	11	1059	11	4589	11	10514	11	1.9	11	27.6	11
190	1200	974	11	971	11	62	11	1056	11	4587	11	10472	11	1.3	11	27.7	11
190	1205	976	11	971	11	64	11	1058	11	4558	11	10396	11	1.7	11	28.0	11
190	1210	975	11	969	11	63	11	1056	11	4572	11	10396	11	1.7	11	27.5	11
190	1215	980	11	973	11	64	11	1062	11	4600	11	10390	11	1.6	11	28.1	11
190	1220	975	11	968	11	64	11	1055	11	4571	11	10328	11	1.9	11	27.7	11
190	1225	979	11	973	11	63	11	1058	11	4620	11	10366	11	1.5	11	27.8	11
190	1230	979	11	975	11	62	11	1059	11	4603	11	10408	11	1.9	11	27.7	11
190	1235	976	11	975	11	60	11	1056	11	4606	11	10430	11	1.8	11	27.8	11
190	1240	976	11	979	11	58	11	1056	11	4645	11	10378	11	1.6	11	28.2	11
190	1245	974	11	980	11	58	11	1055	11	4587	11	10300	11	1.6	11	28.6	11
190	1250	975	11	985	11	55	11	1056	11	4553	11	10306	11	2.1	11	28.4	11
190	1255	975	11	990	11	53	11	1057	11	4553	11	10286	11	2.0	11	28.5	11
190	1300	972	11	990	11	51	11	1053	11	4483	11	10204	11	1.8	11	28.7	11
190	1305	969	11	991	11	51	11	1051	11	4579	11	10140	11	1.6	11	28.8	11
190	1310	966	11	992	11	49	11	1048	11	4458	11	10088	11	1.9	11	28.8	11
190	1315	964	11	995	11	49	11	1046	11	4496	11	9994	11	2.0	11	29.2	11
190	1320	956	11	992	11	47	11	1037	11	4445	11	10018	11	2.2	11	28.9	11
190	1325	949	11	988	11	49	11	1030	11	4403	11	9952	11	1.9	11	28.9	11
190	1330	946	11	990	11	47	11	1026	11	4379	11	9882	11	1.8	11	29.2	11
190	1335	941	11	989	11	47	11	1020	11	4402	11	9838	11	1.9	11	29.2	11
190	1340	936	11	992	11	46	11	1015	11	4367	11	9842	11	2.0	11	29.3	11
190	1345	928	11	989	11	46	11	1006	11	4305	11	9720	11	1.6	11	29.9	11
190	1350	924	11	989	11	46	11	1000	11	4271	11	9616	11	1.9	11	30.0	11
190	1355	917	11	989	11	46	11	993	11	4206	11	9524	11	1.6	11	29.7	11
190	1400	911	11	990	11	45	11	985	11	4172	11	9428	11	2.0	11	30.1	11
190	1405	906	11	991	11	45	11	979	11	4159	11	9406	11	1.9	11	29.9	11
190	1410	898	11	991	11	44	11	969	11	4149	11	9358	11	2.2	11	29.7	11
190	1415	887	11	987	11	44	11	956	11	4101	11	9220	11	2.0	11	29.9	11
190	1420	877	11	984	11	44	11	945	11	4050	11	8966	11	2.4	11	29.8	11
190	1425	868	11	981	11	45	11	933	11	3951	11	8774	11	1.9	11	29.9	11
190	1430	859	11	981	11	44	11	923	11	3929	11	8444	11	2.2	11	29.9	11
190	1435	850	11	979	11	44	11	912	11	3854	11	8090	11	1.7	11	29.6	11
190	1440	841	11	979	11	44	11	900	11	3852	11	7702	11	1.8	11	29.6	11
190	1445	831	11	980	11	42	11	889	11	3747	11	7304	11	1.9	11	29.5	11
190	1450	820	11	976	11	43	11	874	11	3699	11	6630	11	1.2	11	29.9	11
190	1455	809	11	975	11	42	11	862	11	3607	11	6126	11	1.9	11	30.5	11
190	1500	797	11	972	11	42	11	847	11	3540	11	5932	11	2.2	11	29.8	11
190	1505	786	11	969	11	41	11	833	11	3495	11	5750	11	2.3	11	29.6	11
190	1510	773	11	968	11	40	11	818	11	3450	11	5436	11	1.9	11	30.0	11
190	1515	760	11	964	11	40	11	802	11	3351	11	4933	11	1.5	11	30.4	11
190	1520	748	11	961	11	40	11	787	11	3301	11	4434	11	1.8	11	29.8	11
190	1525	736	11	958	11	40	11	772	11	3203	11	3899	11	1.6	11	30.0	11
190	1530	722	11	954	11	39	11	755	11	3154	11	3441	11	1.7	11	29.9	11
190	1535	708	11	949	11	39	11	738	11	3049	11	2954	11	1.8	11	30.0	11
190	1540	694	11	945	11	39	11	721	11	2944	11	2470	11	1.7	11	30.4	11
190	1545	681	11	945	11	38	11	705	11	2891	11	2087	11	2.1	11	30.0	11
190	1550	668	11	942	11	38	11	689	11	2818	11	1893	11	2.2	11	30.2	11
190	1555	654	11	941	11	36	11	673	11	2686	11	1709	11	2.0	11	30.3	11
190	1600	641	11	938	11	37	11	657	11	2622	11	1536	11	1.4	11	30.5	11
190	1605	628	11	937	11	35	11	641	11	2554	11	1410	11	1.2	11	30.4	11
190	1610	614	11	933	11	35	11	624	11	2421	11	1332	11	1.4	11	30.3	11
190	1615	600	11	932	11	34	11	606	11	2360	11	1191	11	1.5	11	30.2	11
190	1620	585	11	928	11	34	11	588	11	2273	11	1102	11	1.5	11	30.3	11
190	1625	570	11	923	11	34	11	570	11	2204	11	1090	11	1.8	11	30.4	11
190	1630	555	11	919	11	34	11	552	11	2063	11	937	11	2.2	11	29.6	11
190	1635	541	11	918	11	33	11	535	11	1939	11	833	11	2.5	11	29.7	11
190	1640	526	11	914	11	32	11	517	11	1852	11	739	11	2.0	11	29.9	11
190	1645	512	11	910	11	32	11	498	11	1764	11	670	11	1.9	11	29.8	11
190	1650	496	11	905	11	31	11	479	11	1686	11	635	11	1.9	11	29.7	11
190	1655	479	11	899	11	31	11	459	11	1522	11	598	11	2.6	11	29.4	11
190	1700	462	11	890	11	30	11	439	11	1372	11	518	11	1.6	11	29.4	11
190	1705	445	11	881	11	30	11	419	11	1359	11	486	11	1.7	11	29.6	11
190	1710	430	11	874	11	30	11	400	11	1205	11	418	11	1.6	11	29.7	11
190	1715	413	11	865	11	30	11	380	11	1086	11	377	11	2.0	11	29.4	11
190	1720	398	11	858	11	30	11	361	11	975	11	301	11	2.0	11	29.1	11
190	1725	382	11	851	11	30	11	343	11	895	11	267	11	2.1	11	28.9	11
190	1730	366	11	844	11	29	11	324	11	769	11	233	11	2.4	11	29.0	11
190	1735	349	11	834	11	29	11	304	11	685	11	175	11	2.0	11	28.7	11
190	1740	332	11	820	11	29	11	284	11	537	11	158	11	2.0	11	28.7	11
190	1745	316	11	810	11	28	11	266	11	461	11	106	11	1.8	11	28.5	11
190	1750	301	11	801	11	28	11	248	11	279	11	77	11	2.0	11	28.5	11
190	1755	285	11	792	11	27	11	230	11	262	11	42	11	2.4	11	28.1	11
190	1800	269	11	779	11	27	11	212	11	158	11	12	11	1.9	11	28.2	11
190	1805	253	11	762	11	27	11	195	11	100	11	0	11	1.7	11	27.9	11
190	1810	238	11	749	11	27	11	178	11	67	11	0	11	1.9	11	27.8	11
190	1815	223	11	738	11	26	11	163	11	-11	11	0	11	2.2	11	27.4	11
190	1820	207	11	720	11	26	11	146	11	6	11	0	11	2.4	11	27.2	11
190	1825	192	11	706	11	26	11	128	11	-156	11	0	11	1.8	11	27.2	11
190	1830	178	11	690	11	25	11	108	11	-181	11	0	11	2.2	11	26.9	11
190	1835	163	11	670	11	25	11	88	11	-186	11	0	11	1.5	11	26.9	11
190	1840	149	11	655	11	24	11	70	11	-213	11	0	11	1.6	11	26.6	11
190	1845	137	11	643	11	23	11	55	11	-230	11	0	11	2.1	11	26.1	11
190	1850	124	11	628	11	22	11	42	11	-218	11	0	11	1.3	11	26.2	11
190	1855	111	11	611	11	21	11	31	11	-218	11	0	11	1.6	11	26.0	11
190	1900	97	11	578	11	21	11	22	11	-250	11	0	11	1.3	11	25.7	11
190	1905	81	11	527	11	20	11	19	11	-226	11	0	11	1.5	11	25.5	11
190	1910	67	11	469	11	18	11	18	11	-247	11	0	11	1.5	11	25.3	11
190	1915	53	11	414	11	17	11	16	11	-258	11	0	11	1.5	11	25.1	11
190	1920	41	11	346	11	16	11	15	11	-233	11	0	11	0.9	11	24.9	11
190	1925	32	11	291	11	14	11	13	11	-253	11	0	11	1.4	11	24.7	11
190	1930	23	11	170	11	14	11	11	11	-254	11	0	11	1.0	11	24.4	11
190	1935	15	11	72	11	12	11	9	11	-226	11	0	11	1.2	11	24.1	11
190	1940	8	11	0	11	8	11	7	11	-261	11	0	11	1.6	11	23.8	11
190	1945	6	11	0	11	6	11	5	11	-251	11	0	11	1.2	11	23.6	11
190	1950	4	11	0	11	4	11	4	11	-263	11	0	11	1.0	11	23.4	11
190	1955	3	11	0	11	3	11	2	11	-270	11	0	11	1.2	11	23.2	11
190	2000	2	11	0	11	2	11	2	11	-284	11	0	11	1.7	11	23.0	11
190	2005	1	11	0	11	1	11	1	11	-216	11	0	11	1.7	11	22.8	11
190	2010	0	11	0	11	0	11	0	11	-275	11	0	11	1.3	11	22.7	11
190	2015	0	11	0	11	0	11	0	11	-241	11	0	11	1.3	11	22.5	11
190	2020	0	11	0	11	0	11	0	11	-293	11	0	11	1.4	11	22.3	11
190	2025	0	11	0	11	0	11	0	11	-234	11	0	11	1.5	11	22.2	11
190	2030	0	11	0	11	0	11	0	11	-259	11	0	11	1.5	11	22.2	11
190	2035	0	11	0	11	0	11	0	11	-219	11	0	11	0.8	11	22.1	11
190	2040	0	11	0	11	0	11	0	11	-264	11	0	11	1.5	11	22.0	11
190	2045	0	11	0	11	0	11	0	11	-219	11	0	11	1.5	11	22.0	11
190	2050	0	11	0	11	0	11	0	11	-273	11	0	11	0.9	11	21.8	11
190	2055	0	11	0	11	0	11	0	11	-249	11	0	11	0.9	11	21.7	11
190	2100	0	11	0	11	0	11	0	11	-275	11	0	11	0.5	11	21.6	11
190	2105	0	11	0	11	0	11	0	11	-270	11	0	11	0.7	11	21.4	11
190	2110	0	11	0	11	0	11	0	11	-268	11	0	11	0.6	11	21.3	11
190	2115	0	11	0	11	0	11	0	11	-213	11	0	11	1.3	11	21.2	11
190	2120	0	11	0	11	0	11	0	11	-244	11	0	11	1.5	11	21.1	11
190	2125	0	11	0	11	0	11	0	11	-263	11	0	11	1.3	11	21.0	11
190	2130	0	11	0	11	0	11	0	11	-257	11	0	11	1.2	11	20.9	11
190	2135	0	11	0	11	0	11	0	11	-274	11	0	11	1.4	11	20.8	11
190	2140	0	11	0	11	0	11	0	11	-245	11	0	11	1.6	11	20.6	11
190	2145	0	11	0	11	0	11	0	11	-241	11	0	11	1.1	11	20.4	11
190	2150	0	11	0	11	0	11	0	11	-255	11	0	11	1.0	11	20.3	11
190	2155	0	11	0	11	0	11	0	11	-255	11	0	11	1.1	11	20.3	11
190	2200	0	11	0	11	0	11	0	11	-224	11	0	11	0.8	11	20.1	11
190	2205	0	11	0	11	0	11	0	11	-243	11	0	11	1.2	11	20.0	11
190	2210	0	11	0	11	0	11	0	11	-259	11	0	11	1.4	11	20.0	11
190	2215	0	11	0	11	0	11	0	11	-286	11	0	11	1.2	11	19.8	11
190	2220	0	11	0	11	0	11	0	11	-254	11	0	11	0.8	11	19.8	11
190	2225	0	11	0	11	0	11	0	11	-176	11	0	11	1.1	11	19.7	11
190	2230	0	11	0	11	0	11	0	11	-239	11	0	11	1.0	11	19.7	11
190	2235	0	11	0	11	0	11	0	11	-245	11	0	11	1.0	11	19.7	11
190	2240	0	11	0	11	0	11	0	11	-262	11	0	11	1.5	11	19.6	11
190	2245	0	11	0	11	0	11	0	11	-233	11	0	11	0.9	11	19.5	11
190	2250	0	11	0	11	0	11	0	11	-247	11	0	11	0.9	11	19.4	11
190	2255	0	11	0	11	0	11	0	11	-249	11	0	11	1.3	11	19.3	11
190	2300	0	11	0	11	0	11	0	11	-269	11	0	11	1.0	11	19.3	11
190	2305	0	11	0	11	0	11	0	11	-243	11	0	11	1.0	11	19.2	11
190	2310	0	11	0	11	0	11	0	11	-261	11	0	11	1.1	11	19.1	11
190	2315	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	19.0	11
190	2320	0	11	0	11	0	11	0	11	-257	11	0	11	0.5	11	18.9	11
190	2325	0	11	0	11	0	11	0	11	-244	11	0	11	0.4	11	18.9	11
190	2330	0	11	0	11	0	11	0	11	-264	11	0	11	0.4	11	18.8	11
190	2335	0	11	0	11	0	11	0	11	-298	11	0	11	0.1	11	18.7	11
190	2340	0	11	0	11	0	11	0	11	-294	11	0	11	0.2	11	18.4	11
190	2345	0	11	0	11	0	11	0	11	-254	11	0	11	0.2	11	17.9	11
190	2350	0	11	0	11	0	11	0	11	-241	11	0	11	0.3	11	17.4	11
190	2355	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	17.1	11
190	2400	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	16.8	11
191	5	0	11	0	11	0	11	0	11	-281	11	0	11	0.2	11	16.7	11
191	10	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	16.6	11
191	15	0	11	0	11	0	11	0	11	-272	11	0	11	0.4	11	16.5	11
191	20	0	11	0	11	0	11	0	11	-145	11	0	11	0.3	11	16.3	11
191	25	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	16.3	11
191	30	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	16.0	11
191	35	0	11	0	11	0	11	0	11	-268	11	0	11	0.2	11	16.0	11
191	40	0	11	0	11	0	11	0	11	-272	11	0	11	0.2	11	15.9	11
191	45	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	15.8	11
191	50	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	15.7	11
191	55	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	15.6	11
191	100	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	15.6	11
191	105	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	15.6	11
191	110	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	15.3	11
191	115	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	15.2	11
191	120	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	15.3	11
191	125	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	15.2	11
191	130	0	11	0	11	0	11	0	11	-259	11	0	11	0.1	11	15.2	11
191	135	0	11	0	11	0	11	0	11	-271	11	0	11	0.2	11	15.3	11
191	140	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	15.3	11
191	145	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	15.5	11
191	150	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	15.1	11
191	155	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	15.0	11
191	200	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	14.9	11
191	205	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	14.9	11
191	210	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	14.5	11
191	215	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	14.4	11
191	220	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	14.4	11
191	225	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	14.4	11
191	230	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	14.4	11
191	235	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	14.2	11
191	240	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	14.0	11
191	245	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	14.2	11
191	250	0	11	0	11	0	11	0	11	-239	11	0	11	0.7	11	14.2	11
191	255	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	14.1	11
191	300	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	13.9	11
191	305	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	13.6	11
191	310	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	13.5	11
191	315	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	13.5	11
191	320	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	13.4	11
191	325	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	13.5	11
191	330	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.2	11
191	335	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	13.1	11
191	340	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	13.1	11
191	345	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	13.0	11
191	350	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	12.7	11
191	355	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	12.6	11
191	400	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	12.6	11
191	405	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	12.7	11
191	410	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.0	11
191	415	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	12.8	11
191	420	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	12.7	11
191	425	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	12.7	11
191	430	1	11	0	11	1	11	0	11	-245	11	0	11	0.0	11	12.7	11
191	435	2	11	0	11	2	11	1	11	-255	11	0	11	0.0	11	12.5	11
191	440	2	11	0	11	2	11	2	11	-239	11	0	11	0.0	11	12.7	11
191	445	4	11	0	11	4	11	3	11	-286	11	0	11	0.0	11	12.7	11
191	450	5	11	0	11	5	11	5	11	-254	11	0	11	0.0	11	12.7	11
191	455	7	11	0	11	7	11	6	11	-230	11	0	11	0.0	11	12.6	11
191	500	8	11	0	11	8	11	8	11	-259	11	0	11	0.0	11	12.5	11
191	505	10	11	0	11	10	11	9	11	-266	11	0	11	0.0	11	12.6	11
191	510	12	11	0	11	12	11	11	11	-231	11	0	11	0.0	11	12.7	11
191	515	32	11	244	11	15	11	15	11	-234	11	0	11	0.0	11	12.7	11
191	520	49	11	397	11	16	11	18	11	-263	11	0	11	0.0	11	13.1	11
191	525	62	11	458	11	18	11	20	11	-231	11	0	11	0.0	11	13.7	11
191	530	76	11	516	11	19	11	21	11	-279	11	0	11	0.1	11	13.7	11
191	535	91	11	569	11	20	11	22	11	-296	11	0	11	0.1	11	13.6	11
191	540	107	11	613	11	21	11	25	11	-173	11	0	11	0.1	11	13.7	11
191	545	121	11	641	11	22	11	28	11	-275	11	0	11	0.1	11	13.9	11
191	550	134	11	659	11	23	11	29	11	-231	11	0	11	0.0	11	14.5	11
191	555	148	11	675	11	23	11	38	11	-215	11	0	11	0.1	11	14.7	11
191	600	162	11	692	11	24	11	48	11	-176	11	10	11	1.1	11	14.2	11
191	605	176	11	706	11	24	11	54	11	-169	11	194	11	0.8	11	14.3	11
191	610	190	11	719	11	25	11	86	11	-156	11	339	11	0.4	11	14.7	11
191	615	204	11	730	11	26	11	102	11	37	11	480	11	0.3	11	15.0	11
191	620	218	11	741	11	26	11	153	11	122	11	607	11	0.2	11	15.2	11
191	625	233	11	754	11	27	11	175	11	184	11	800	11	0.0	11	15.9	11
191	630	248	11	765	11	27	11	154	11	242	11	967	11	0.1	11	16.6	11
191	635	263	11	776	11	27	11	208	11	264	11	1131	11	0.1	11	16.6	11
191	640	278	11	785	11	28	11	224	11	409	11	1308	11	0.1	11	16.8	11
191	645	294	11	794	11	29	11	241	11	470	11	1507	11	0.1	11	17.1	11
191	650	309	11	803	11	29	11	256	11	550	11	1696	11	0.2	11	17.4	11
191	655	325	11	813	11	30	11	277	11	597	11	1876	11	0.1	11	17.6	11
191	700	340	11	822	11	29	11	296	11	736	11	2081	11	0.3	11	17.6	11
191	705	356	11	832	11	29	11	314	11	823	11	2299	11	0.1	11	18.4	11
191	710	372	11	840	11	30	11	333	11	953	11	2527	11	0.1	11	18.6	11
191	715	388	11	848	11	30	11	351	11	1060	11	2775	11	0.2	11	19.0	11
191	720	403	11	855	11	30	11	370	11	1199	11	3016	11	0.1	11	19.2	11
191	725	419	11	862	11	30	11	389	11	1268	11	3262	11	0.6	11	19.0	11
191	730	435	11	869	11	30	11	408	11	1388	11	3510	11	0.2	11	19.5	11
191	735	450	11	878	11	30	11	427	11	1480	11	3754	11	0.5	11	18.9	11
191	740	466	11	883	11	31	11	445	11	1602	11	4022	11	0.6	11	18.9	11
191	745	481	11	890	11	30	11	464	11	1647	11	4272	11	0.5	11	18.8	11
191	750	497	11	894	11	31	11	483	11	1838	11	4518	11	0.7	11	19.5	11
191	755	512	11	899	11	31	11	501	11	1945	11	4774	11	1.0	11	18.9	11
191	800	527	11	905	11	31	11	520	11	2027	11	5013	11	0.8	11	19.1	11
191	805	542	11	910	11	31	11	538	11	2221	11	5261	11	0.8	11	19.2	11
191	810	557	11	915	11	31	11	557	11	2280	11	5496	11	1.0	11	19.1	11
191	815	572	11	920	11	31	11	575	11	2378	11	5719	11	0.8	11	19.4	11
191	820	587	11	922	11	32	11	593	11	2466	11	5957	11	0.5	11	19.8	11
191	825	601	11	926	11	32	11	610	11	2551	11	6164	11	1.3	11	19.3	11
191	830	616	11	931	11	33	11	629	11	2628	11	6394	11	1.2	11	19.5	11
191	835	630	11	934	11	33	11	646	11	2738	11	6612	11	1.5	11	19.2	11
191	840	644	11	938	11	33	11	663	11	2821	11	6820	11	1.4	11	19.5	11
191	845	657	11	940	11	33	11	680	11	2923	11	7033	11	1.5	11	19.5	11
191	850	671	11	943	11	33	11	696	11	3065	11	7212	11	0.9	11	20.2	11
191	855	685	11	947	11	34	11	713	11	3124	11	7404	11	1.4	11	20.1	11
191	900	698	11	951	11	34	11	730	11	3197	11	7590	11	1.4	11	19.7	11
191	905	711	11	955	11	33	11	746	11	3233	11	7770	11	1.2	11	20.5	11
191	910	725	11	957	11	34	11	762	11	3349	11	7908	11	1.0	11	20.7	11
191	915	737	11	960	11	34	11	778	11	3417	11	8102	11	1.7	11	20.9	11
191	920	749	11	962	11	34	11	792	11	3514	11	8274	11	1.6	11	20.5	11
191	925	761	11	965	11	34	11	806	11	3596	11	8442	11	1.9	11	20.3	11
191	930	772	11	966	11	35	11	820	11	3658	11	8596	11	1.7	11	20.6	11
191	935	784	11	968	11	35	11	835	11	3730	11	8734	11	1.5	11	20.7	11
191	940	795	11	970	11	36	11	849	11	3820	11	8878	11	1.9	11	20.9	11
191	945	806	11	973	11	36	11	862	11	3804	11	9006	11	1.7	11	21.2	11
191	950	817	11	975	11	36	11	876	11	3922	11	9132	11	2.0	11	21.2	11
191	955	828	11	978	11	35	11	888	11	3939	11	9260	11	1.9	11	21.6	11
191	1000	838	11	978	11	37	11	900	11	4032	11	9402	11	2.1	11	21.6	11
191	1005	848	11	980	11	38	11	913	11	4058	11	9506	11	2.0	11	22.2	11
191	1010	858	11	982	11	37	11	924	11	4138	11	9606	11	1.7	11	22.1	11
191	1015	867	11	984	11	37	11	936	11	4165	11	9726	11	1.8	11	21.9	11
191	1020	876	11	986	11	37	11	946	11	4199	11	9800	11	1.8	11	22.4	11
191	1025	885	11	987	11	38	11	957	11	4276	11	9888	11	1.6	11	22.5	11
191	1030	893	11	988	11	39	11	968	11	4321	11	9982	11	1.7	11	22.6	11
191	1035	901	11	992	11	37	11	976	11	4338	11	10074	11	1.7	11	22.8	11
191	1040	909	11	993	11	37	11	986	11	4332	11	10130	11	1.4	11	23.5	11
191	1045	916	11	995	11	37	11	995	11	4399	11	10194	11	1.9	11	23.3	11
191	1050	924	11	996	11	38	11	1003	11	4405	11	10264	11	1.6	11	23.4	11
191	1055	930	11	997	11	38	11	1011	11	4460	11	10302	11	1.9	11	23.8	11
191	1100	937	11	999	11	37	11	1018	11	4472	11	10380	11	1.4	11	23.7	11
191	1105	942	11	1001	11	37	11	1025	11	4531	11	10428	11	1.9	11	23.8	11
191	1110	949	11	1001	11	38	11	1032	11	4510	11	10476	11	1.8	11	24.3	11
191	1115	955	11	1004	11	37	11	1039	11	4558	11	10522	11	1.6	11	24.0	11
191	1120	960	11	1005	11	38	11	1044	11	4622	11	10568	11	1.6	11	24.1	11
191	1125	964	11	1005	11	38	11	1048	11	4573	11	10608	11	1.8	11	24.2	11
