1	640	0	11	0	11	0	11	0	11	-233	11	0	11	0.4	11	-1.6	11
1	645	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	-1.4	11
1	650	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	-1.3	11
1	655	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1.3	11
1	700	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-0.9	11
1	705	0	11	0	11	0	11	0	11	-238	11	0	11	0.1	11	-1	11
1	710	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	-1	11
1	715	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-0.8	11
1	720	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-0.8	11
1	725	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-0.9	11
1	730	1	11	0	11	1	11	0	11	-253	11	0	11	0	11	-1	11
1	735	1	11	0	11	1	11	0	11	-234	11	0	11	0	11	-0.9	11
1	740	2	11	0	11	2	11	2	11	-194	11	0	11	0	11	-0.6	11
1	745	2	11	0	11	2	11	2	11	-207	11	0	11	0	11	-0.8	11
1	750	3	11	0	11	3	11	3	11	-254	11	0	11	0	11	-0.8	11
1	755	4	11	0	11	4	11	4	11	-231	11	0	11	0	11	-0.9	11
1	800	8	11	0	11	8	11	7	11	-227	11	0	11	0	11	-1.1	11
1	805	14	11	0	11	14	11	11	11	-232	11	0	11	0	11	-1.1	11
1	810	17	11	0	11	17	11	14	11	-284	11	0	11	0	11	-1.2	11
1	815	22	11	0	11	22	11	19	11	-239	11	0	11	0	11	-1	11
1	820	28	11	0	11	28	11	24	11	-235	11	0	11	0	11	-1	11
1	825	47	11	0	11	47	11	45	11	-250	11	0	11	0	11	-1	11
1	830	62	11	5	11	61	11	68	11	-246	11	0	11	0	11	-0.9	11
1	835	74	11	28	11	70	11	82	11	-275	11	51	11	0.8	11	-0.7	11
1	840	91	11	3	11	90	11	93	11	-222	11	104	11	0.1	11	-0.6	11
1	845	87	11	8	11	83	11	93	11	-285	11	64	11	0	11	-0.4	11
1	850	74	11	17	11	71	11	84	11	-234	11	22	11	0	11	0.2	11
1	855	52	11	1	11	49	11	57	11	-269	11	0	11	0	11	0.7	11
1	900	41	11	0	11	41	11	42	11	-237	11	0	11	0	11	0.5	11
1	905	56	11	0	11	55	11	55	11	-269	11	0	11	0	11	0.3	11
1	910	49	11	0	11	48	11	47	11	-261	11	0	11	0	11	0.7	11
1	915	74	11	0	11	74	11	72	11	-232	11	68	11	0.3	11	0.2	11
1	920	91	11	0	11	91	11	94	11	-218	11	225	11	0.1	11	-0.2	11
1	925	105	11	2	11	104	11	113	11	-254	11	420	11	0.7	11	-0.4	11
1	930	104	11	4	11	102	11	109	11	-252	11	384	11	0.1	11	-0.2	11
1	935	120	11	9	11	118	11	127	11	-248	11	672	11	0.1	11	0.2	11
1	940	215	11	215	11	158	11	257	11	-244	11	2397	11	0.6	11	0.8	11
1	945	288	11	467	11	160	11	388	11	-258	11	4753	11	0	11	1.7	11
1	950	373	11	660	11	187	11	525	11	-241	11	6378	11	0.1	11	2.3	11
1	955	350	11	438	11	220	11	458	11	-209	11	5844	11	0	11	2.2	11
1	1000	127	11	0	11	122	11	132	11	-221	11	1295	11	0	11	2.2	11
1	1005	90	11	0	11	88	11	90	11	-237	11	715	11	0	11	2.5	11
1	1010	68	11	0	11	68	11	65	11	-298	11	471	11	0.3	11	1.7	11
1	1015	100	11	0	11	100	11	98	11	-214	11	1013	11	0.4	11	1.8	11
1	1020	88	11	0	11	86	11	89	11	-258	11	741	11	0.1	11	1.8	11
1	1025	76	11	0	11	76	11	76	11	-189	11	590	11	0	11	2	11
1	1030	67	11	0	11	66	11	66	11	-185	11	417	11	0	11	2.2	11
1	1035	62	11	0	11	62	11	60	11	-247	11	365	11	0	11	2.1	11
1	1040	73	11	0	11	73	11	72	11	-249	11	613	11	0	11	2	11
1	1045	83	11	0	11	82	11	81	11	-243	11	675	11	0	11	2.2	11
1	1050	70	11	0	11	69	11	68	11	-210	11	453	11	0	11	1.8	11
1	1055	49	11	0	11	47	11	47	11	-238	11	113	11	0	11	1.6	11
1	1100	37	11	0	11	37	11	36	11	-265	11	9	11	0	11	1.7	11
1	1105	33	11	0	11	33	11	31	11	-253	11	0	11	0	11	1.8	11
1	1110	32	11	0	11	32	11	31	11	-234	11	3	11	0.3	11	1.4	11
1	1115	36	11	0	11	36	11	36	11	-261	11	17	11	0.9	11	0.7	11
1	1120	42	11	2	11	42	11	41	11	-202	11	32	11	1.7	11	-0.4	11
1	1125	73	11	0	11	73	11	68	11	-224	11	66	11	1.6	11	-1	11
1	1130	100	11	0	11	100	11	82	11	-264	11	148	11	1	11	-0.9	11
1	1135	116	11	2	11	114	11	93	11	-274	11	125	11	0.5	11	-0.7	11
1	1140	118	11	0	11	115	11	96	11	-246	11	73	11	0.6	11	-0.6	11
1	1145	80	11	0	11	79	11	63	11	-260	11	0	11	0.8	11	-0.5	11
1	1150	74	11	0	11	73	11	58	11	-256	11	0	11	0.4	11	-0.4	11
1	1155	112	11	0	11	112	11	90	11	-264	11	126	11	0.1	11	-0.3	11
1	1200	156	11	0	11	153	11	138	11	-237	11	264	11	0	11	-0.1	11
1	1205	214	11	26	11	203	11	225	11	-239	11	917	11	0.3	11	-0.1	11
1	1210	186	11	4	11	176	11	192	11	-204	11	523	11	0.3	11	0.1	11
1	1215	149	11	0	11	149	11	148	11	-259	11	464	11	0.2	11	0	11
1	1220	171	11	0	11	171	11	167	11	-254	11	742	11	0	11	0.1	11
1	1225	242	11	2	11	241	11	249	11	-268	11	1737	11	0	11	0.3	11
1	1230	272	11	48	11	248	11	297	11	-248	11	2606	11	0.1	11	0.5	11
1	1235	263	11	24	11	253	11	289	11	-238	11	4963	11	0.1	11	0.7	11
1	1240	382	11	239	11	283	11	463	11	-244	11	7130	11	0.1	11	0.7	11
1	1245	423	11	484	11	223	11	566	11	-260	11	8630	11	0.6	11	1	11
1	1250	294	11	219	11	203	11	368	11	-252	11	4887	11	0.2	11	1.2	11
1	1255	236	11	74	11	202	11	266	11	-234	11	2892	11	0.2	11	1.3	11
1	1300	147	11	0	11	140	11	148	11	-248	11	1554	11	0.2	11	1.3	11
1	1305	114	11	0	11	114	11	115	11	-253	11	1279	11	0.5	11	1.2	11
1	1310	116	11	0	11	114	11	112	11	-247	11	1173	11	0.7	11	0.8	11
1	1315	116	11	0	11	116	11	111	11	-253	11	1292	11	0.7	11	0.7	11
1	1320	135	11	0	11	134	11	132	11	-267	11	1579	11	0.5	11	0.7	11
1	1325	145	11	0	11	143	11	144	11	-278	11	1670	11	0.3	11	0.9	11
1	1330	137	11	0	11	137	11	135	11	-265	11	1679	11	0.4	11	1.1	11
1	1335	188	11	0	11	186	11	183	11	-259	11	2352	11	0.6	11	1.1	11
1	1340	139	11	0	11	134	11	134	11	-272	11	1374	11	1	11	1.2	11
1	1345	119	11	0	11	119	11	116	11	-241	11	1353	11	1.1	11	1.3	11
1	1350	224	11	105	11	186	11	256	11	-238	11	4152	11	1	11	1.3	11
1	1355	245	11	68	11	220	11	275	11	-208	11	3298	11	1.3	11	1.4	11
1	1400	213	11	22	11	201	11	229	11	-238	11	2740	11	0.9	11	1.5	11
1	1405	143	11	0	11	140	11	145	11	-264	11	1509	11	0.5	11	1.6	11
1	1410	122	11	0	11	121	11	122	11	-229	11	1269	11	0.4	11	1.4	11
1	1415	119	11	0	11	118	11	119	11	-253	11	1219	11	0.7	11	1.2	11
1	1420	106	11	0	11	106	11	101	11	-225	11	977	11	0.4	11	1.1	11
1	1425	118	11	0	11	118	11	113	11	-218	11	1220	11	0.3	11	1.1	11
1	1430	120	11	0	11	119	11	116	11	-239	11	1156	11	0.2	11	1.2	11
1	1435	97	11	0	11	95	11	92	11	-230	11	762	11	0.2	11	1.3	11
1	1440	76	11	0	11	74	11	71	11	-242	11	406	11	0	11	1.4	11
1	1445	49	11	0	11	47	11	45	11	-252	11	41	11	0.1	11	1.5	11
1	1450	31	11	0	11	29	11	29	11	-270	11	0	11	0.1	11	1.5	11
1	1455	14	11	0	11	13	11	12	11	-221	11	0	11	1.1	11	1.3	11
1	1500	10	11	0	11	9	11	9	11	-278	11	0	11	0.7	11	0.8	11
1	1505	14	11	0	11	14	11	14	11	-249	11	0	11	1.1	11	0.4	11
1	1510	49	11	0	11	49	11	51	11	-234	11	93	11	0.3	11	0.3	11
1	1515	85	11	0	11	85	11	89	11	-252	11	899	11	0.3	11	0.4	11
1	1520	106	11	0	11	105	11	109	11	-270	11	1134	11	0	11	0.6	11
1	1525	99	11	0	11	97	11	98	11	-243	11	864	11	0.1	11	0.9	11
1	1530	85	11	0	11	84	11	84	11	-229	11	712	11	0.2	11	1.2	11
1	1535	69	11	0	11	68	11	64	11	-242	11	378	11	0.6	11	1.3	11
1	1540	55	11	0	11	54	11	49	11	-254	11	117	11	0.3	11	1.2	11
1	1545	39	11	0	11	38	11	33	11	-226	11	1	11	0.1	11	1.2	11
1	1550	34	11	0	11	34	11	29	11	-229	11	0	11	0	11	1.1	11
1	1555	32	11	0	11	32	11	27	11	-249	11	0	11	0.3	11	1	11
1	1600	37	11	0	11	37	11	33	11	-294	11	28	11	0.4	11	0.9	11
1	1605	44	11	1	11	43	11	43	11	-238	11	68	11	0.1	11	0.9	11
1	1610	39	11	0	11	39	11	38	11	-245	11	3	11	0.1	11	0.9	11
1	1615	32	11	0	11	31	11	30	11	-251	11	0	11	0.8	11	0.7	11
1	1620	20	11	0	11	19	11	18	11	-222	11	0	11	0	11	0.6	11
1	1625	15	11	0	11	15	11	14	11	-261	11	0	11	0	11	0.6	11
1	1630	14	11	1	11	13	11	13	11	-250	11	0	11	0	11	0.6	11
1	1635	12	11	0	11	12	11	11	11	-238	11	0	11	0	11	0.7	11
1	1640	9	11	0	11	9	11	9	11	-233	11	0	11	0	11	0.9	11
1	1645	7	11	0	11	6	11	6	11	-253	11	0	11	0.4	11	0.7	11
1	1650	4	11	0	11	4	11	4	11	-234	11	0	11	0.2	11	0.6	11
1	1655	2	11	0	11	2	11	2	11	-225	11	0	11	0	11	0.6	11
1	1700	1	11	0	11	1	11	1	11	-223	11	0	11	0.1	11	0.5	11
1	1705	1	11	0	11	1	11	0	11	-268	11	0	11	0	11	0.5	11
1	1710	1	11	0	11	0	11	0	11	-289	11	0	11	0	11	0.3	11
1	1715	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	0.3	11
1	1720	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	0.3	11
1	1725	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	0.4	11
1	1730	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	0.4	11
1	1735	0	11	0	11	0	11	0	11	-295	11	0	11	0	11	0.3	11
1	1740	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	0.3	11
1	1745	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	0.2	11
1	1750	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0.3	11
1	1755	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	0.3	11
1	1800	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	0.2	11
1	1805	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	0.1	11
1	1810	0	11	0	11	0	11	0	11	-250	11	0	11	0.2	11	0.2	11
1	1815	0	11	0	11	0	11	0	11	-266	11	0	11	0.1	11	0.1	11
1	1820	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	0.1	11
1	1825	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	0.2	11
1	1830	0	11	0	11	0	11	0	11	-214	11	0	11	0.1	11	0.1	11
1	1835	0	11	0	11	0	11	0	11	-261	11	0	11	0.3	11	0	11
1	1840	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-0.2	11
1	1845	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-0.2	11
1	1850	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-0.3	11
1	1855	0	11	0	11	0	11	0	11	-254	11	0	11	0.3	11	-0.1	11
1	1900	0	11	0	11	0	11	0	11	-286	11	0	11	0	11	0	11
1	1905	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.1	11
1	1910	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	-0.1	11
1	1915	0	11	0	11	0	11	0	11	-310	11	0	11	0	11	-0.1	11
1	1920	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-0.3	11
1	1925	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	-0.4	11
1	1930	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-0.4	11
1	1935	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-0.4	11
1	1940	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-0.2	11
1	1945	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	-0.8	11
1	1950	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-0.7	11
1	1955	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-0.9	11
1	2000	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-1.1	11
1	2005	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-0.8	11
1	2010	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-0.9	11
1	2015	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-1.1	11
1	2020	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-1.2	11
1	2025	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-1.2	11
1	2030	0	11	0	11	0	11	0	11	-251	11	0	11	0.4	11	-1.1	11
1	2035	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	-0.9	11
1	2040	0	11	0	11	0	11	0	11	-182	11	0	11	0	11	-0.8	11
1	2045	0	11	0	11	0	11	0	11	-207	11	0	11	0	11	-0.7	11
1	2050	0	11	0	11	0	11	0	11	-140	11	0	11	0	11	-0.4	11
1	2055	0	11	0	11	0	11	0	11	-198	11	0	11	0	11	-0.7	11
1	2100	0	11	0	11	0	11	0	11	-308	11	0	11	0.2	11	-0.6	11
1	2105	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	-0.5	11
1	2110	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-0.8	11
1	2115	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-0.8	11
1	2120	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	-0.4	11
1	2125	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	-0.3	11
1	2130	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-0.6	11
1	2135	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	-0.6	11
1	2140	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-0.7	11
1	2145	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-0.8	11
1	2150	0	11	0	11	0	11	0	11	-283	11	0	11	0	11	-1	11
1	2155	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	-1	11
1	2200	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	-0.8	11
1	2205	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-0.7	11
1	2210	0	11	0	11	0	11	0	11	-208	11	0	11	0	11	-1	11
1	2215	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-0.9	11
1	2220	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-1	11
1	2225	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-0.9	11
1	2230	0	11	0	11	0	11	0	11	-262	11	0	11	0.5	11	-1	11
1	2235	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	-1	11
1	2240	0	11	0	11	0	11	0	11	-219	11	0	11	0	11	-1.1	11
1	2245	0	11	0	11	0	11	0	11	-246	11	0	11	0.1	11	-1.3	11
1	2250	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-1.5	11
1	2255	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-1.2	11
1	2300	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-1.3	11
1	2305	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-1.5	11
1	2310	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-1.5	11
1	2315	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-1.6	11
1	2320	0	11	0	11	0	11	0	11	-240	11	0	11	0	11	-1.8	11
1	2325	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	-1.5	11
1	2330	0	11	0	11	0	11	0	11	-257	11	0	11	0.3	11	-1.6	11
1	2335	0	11	0	11	0	11	0	11	-256	11	0	11	0.4	11	-1.8	11
1	2340	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1.5	11
1	2345	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1.5	11
1	2350	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-1.5	11
1	2355	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-1.7	11
1	2400	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1.9	11
2	5	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-1.6	11
2	10	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	-1.7	11
2	15	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-1.6	11
2	20	0	11	0	11	0	11	0	11	-268	11	0	11	0.6	11	-1.5	11
2	25	0	11	0	11	0	11	0	11	-312	11	0	11	0.2	11	-1.8	11
2	30	0	11	0	11	0	11	0	11	-209	11	0	11	0.3	11	-1.1	11
2	35	0	11	0	11	0	11	0	11	-325	11	0	11	0.1	11	-1.4	11
2	40	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	-1.8	11
2	45	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-1.7	11
2	50	0	11	0	11	0	11	0	11	-226	11	0	11	0.3	11	-1.8	11
2	55	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	-1.7	11
2	100	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-1.4	11
2	105	0	11	0	11	0	11	0	11	-289	11	0	11	0	11	-1.4	11
2	110	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	-1.3	11
2	115	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-1.6	11
2	120	0	11	0	11	0	11	0	11	-188	11	0	11	0	11	-1.9	11
2	125	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	-1.8	11
2	130	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-1.8	11
2	135	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-1.8	11
2	140	0	11	0	11	0	11	0	11	-216	11	0	11	0.1	11	-2	11
2	145	0	11	0	11	0	11	0	11	-259	11	0	11	0	11	-2	11
2	150	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	-2.1	11
2	155	0	11	0	11	0	11	0	11	-278	11	0	11	0.1	11	-1.7	11
2	200	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	-1.6	11
2	205	0	11	0	11	0	11	0	11	-163	11	0	11	0	11	-1.2	11
2	210	0	11	0	11	0	11	0	11	-288	11	0	11	0	11	-0.9	11
2	215	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	-1.6	11
2	220	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1.9	11
2	225	0	11	0	11	0	11	0	11	-210	11	0	11	0	11	-1.9	11
2	230	0	11	0	11	0	11	0	11	-183	11	0	11	0	11	-2.1	11
2	235	0	11	0	11	0	11	0	11	-158	11	0	11	0	11	-2.2	11
2	240	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-1.7	11
2	245	0	11	0	11	0	11	0	11	-213	11	0	11	0.1	11	-1.4	11
2	250	0	11	0	11	0	11	0	11	-246	11	0	11	0.4	11	-1.2	11
2	255	0	11	0	11	0	11	0	11	-279	11	0	11	0	11	-1.3	11
2	300	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-1.4	11
2	305	0	11	0	11	0	11	0	11	-279	11	0	11	0.1	11	-1.6	11
2	310	0	11	0	11	0	11	0	11	-277	11	0	11	0	11	-1.5	11
2	315	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-1.6	11
2	320	0	11	0	11	0	11	0	11	-225	11	0	11	0	11	-1.5	11
2	325	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-1.7	11
2	330	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-1.8	11
2	335	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-2.3	11
2	340	0	11	0	11	0	11	0	11	-181	11	0	11	0	11	-2.3	11
2	345	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-2.2	11
2	350	0	11	0	11	0	11	0	11	-216	11	0	11	0	11	-2.1	11
2	355	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	-2.5	11
2	400	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	-2.5	11
2	405	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-2.8	11
2	410	0	11	0	11	0	11	0	11	-302	11	0	11	0	11	-3.1	11
2	415	0	11	0	11	0	11	0	11	-194	11	0	11	0.4	11	-3	11
2	420	0	11	0	11	0	11	0	11	-192	11	0	11	0	11	-3.2	11
2	425	0	11	0	11	0	11	0	11	-222	11	0	11	0	11	-3.3	11
2	430	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-3.1	11
2	435	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-2.9	11
