32	325	0	60	0	60	0	60	0	60	-290	60	0	60	0.0	60	4.9	60
32	330	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	4.8	60
32	335	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	4.7	60
32	340	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	4.7	60
32	345	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	4.8	60
32	350	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	4.8	60
32	355	0	60	0	60	0	60	0	60	-226	60	0	60	0.0	60	4.9	60
32	400	0	60	0	60	0	60	0	60	-263	60	0	60	0.0	60	4.9	60
32	405	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	4.9	60
32	410	0	60	0	60	0	60	0	60	-256	60	0	60	0.6	60	5.3	60
32	415	0	60	0	60	0	60	0	60	-263	60	0	60	0.3	60	5.8	60
32	420	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	5.6	60
32	425	0	60	0	60	0	60	0	60	-299	60	0	60	0.1	60	5.8	60
32	430	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	5.5	60
32	435	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	5.3	60
32	440	0	60	0	60	0	60	0	60	-274	60	0	60	0.1	60	5.0	60
32	445	0	60	0	60	0	60	0	60	-230	60	0	60	0.0	60	4.7	60
32	450	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	4.6	60
32	455	0	60	0	60	0	60	0	60	-224	60	0	60	0.0	60	4.7	60
32	500	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	4.8	60
32	505	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	4.8	60
32	510	0	60	0	60	0	60	0	60	-316	60	0	60	0.0	60	4.9	60
32	515	0	60	0	60	0	60	0	60	-284	60	0	60	0.0	60	5.0	60
32	520	0	60	0	60	0	60	0	60	-266	60	0	60	0.0	60	5.1	60
32	525	0	60	0	60	0	60	0	60	-299	60	0	60	0.0	60	5.1	60
32	530	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	5.2	60
32	535	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	5.3	60
32	540	0	60	0	60	0	60	0	60	-260	60	0	60	0.0	60	5.3	60
32	545	0	60	0	60	0	60	0	60	-252	60	0	60	0.1	60	5.2	60
32	550	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	5.1	60
32	555	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	5.1	60
32	600	0	60	0	60	0	60	0	60	-247	60	0	60	0.1	60	5.0	60
32	605	0	60	0	60	0	60	0	60	-250	60	0	60	0.4	60	5.0	60
32	610	0	60	0	60	0	60	0	60	-290	60	0	60	0.3	60	4.9	60
32	615	0	60	0	60	0	60	0	60	-248	60	0	60	0.5	60	4.9	60
32	620	0	60	0	60	0	60	0	60	-202	60	0	60	0.4	60	4.9	60
32	625	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	5.0	60
32	630	0	60	0	60	0	60	0	60	-232	60	0	60	0.0	60	4.8	60
32	635	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	4.4	60
32	640	0	60	0	60	0	60	0	60	-246	60	0	60	0.1	60	4.1	60
32	645	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	3.9	60
32	650	0	60	0	60	0	60	0	60	-251	60	0	60	0.0	60	3.9	60
32	655	0	60	0	60	0	60	0	60	-206	60	0	60	0.0	60	3.8	60
32	700	0	60	0	60	0	60	0	60	-308	60	0	60	0.0	60	3.7	60
32	705	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	3.3	60
32	710	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	3.1	60
32	715	1	60	0	60	1	60	0	60	-275	60	0	60	0.0	60	3.4	60
32	720	2	60	0	60	2	60	2	60	-263	60	0	60	0.0	60	3.7	60
32	725	5	60	0	60	5	60	5	60	-253	60	0	60	0.0	60	3.3	60
32	730	6	60	0	60	6	60	6	60	-250	60	0	60	0.0	60	3.4	60
32	735	11	60	0	60	11	60	11	60	-242	60	0	60	0.0	60	3.4	60
32	740	16	60	0	60	16	60	17	60	-253	60	0	60	0.0	60	3.2	60
32	745	22	60	4	60	22	60	34	60	-234	60	0	60	0.0	60	3.3	60
32	750	34	60	128	60	28	60	82	60	-234	60	0	60	0.0	60	3.4	60
32	755	40	60	118	60	32	60	66	60	-189	60	0	60	0.0	60	3.8	60
32	800	41	60	138	60	31	60	55	60	-235	60	3	60	0.0	60	4.6	60
32	805	41	60	109	60	31	60	50	60	-183	60	0	60	0.0	60	4.6	60
32	810	40	60	75	60	32	60	48	60	-223	60	0	60	0.0	60	4.1	60
32	815	43	60	61	60	35	60	52	60	-166	60	40	60	0.0	60	3.7	60
32	820	53	60	126	60	36	60	67	60	-235	60	197	60	0.0	60	3.5	60
32	825	62	60	170	60	38	60	76	60	-116	60	341	60	0.0	60	3.5	60
32	830	79	60	240	60	41	60	104	60	-227	60	549	60	0.0	60	4.1	60
32	835	104	60	337	60	47	60	144	60	22	60	888	60	0.0	60	4.8	60
32	840	130	60	396	60	57	60	183	60	312	60	1331	60	0.0	60	5.4	60
32	845	182	60	587	60	66	60	268	60	800	60	1952	60	0.0	60	4.7	60
32	850	193	60	582	60	71	60	285	60	1003	60	2110	60	0.0	60	5.0	60
32	855	199	60	558	60	76	60	293	60	1105	60	2188	60	0.0	60	5.8	60
32	900	160	60	349	60	78	60	227	60	711	60	1626	60	0.0	60	7.2	60
32	905	114	60	130	60	81	60	148	60	520	60	1387	60	0.0	60	7.5	60
32	910	198	60	430	60	87	60	286	60	1267	60	2580	60	0.0	60	7.5	60
32	915	255	60	627	60	86	60	380	60	1644	60	3210	60	0.1	60	8.8	60
32	920	264	60	631	60	87	60	390	60	1611	60	3311	60	0.2	60	10.2	60
32	925	234	60	480	60	94	60	334	60	1508	60	3156	60	0.1	60	9.7	60
32	930	309	60	637	60	116	60	443	60	2062	60	4307	60	0.0	60	10.0	60
32	935	374	60	650	60	170	60	519	60	2436	60	5260	60	0.0	60	11.1	60
32	940	249	60	195	60	186	60	310	60	1048	60	2715	60	0.0	60	10.1	60
32	945	180	60	40	60	165	60	210	60	722	60	1954	60	0.1	60	8.4	60
32	950	160	60	5	60	158	60	182	60	642	60	1792	60	0.1	60	7.8	60
32	955	178	60	5	60	176	60	194	60	683	60	1869	60	0.1	60	7.9	60
32	1000	155	60	0	60	152	60	162	60	471	60	1412	60	0.4	60	7.8	60
32	1005	146	60	0	60	146	60	148	60	485	60	1434	60	0.3	60	7.6	60
32	1010	210	60	52	60	190	60	232	60	1019	60	2555	60	0.7	60	7.5	60
32	1015	202	60	6	60	200	60	215	60	892	60	2268	60	0.9	60	7.5	60
32	1020	239	60	5	60	237	60	259	60	1195	60	3045	60	0.6	60	7.5	60
32	1025	270	60	90	60	234	60	311	60	1311	60	3439	60	0.9	60	7.6	60
32	1030	244	60	20	60	235	60	270	60	1202	60	3023	60	0.6	60	7.6	60
32	1035	252	60	15	60	246	60	276	60	1198	60	3012	60	0.5	60	7.7	60
32	1040	253	60	4	60	250	60	275	60	1165	60	2935	60	0.4	60	8.1	60
32	1045	252	60	27	60	240	60	279	60	1243	60	3127	60	0.3	60	7.9	60
32	1050	273	60	74	60	240	60	321	60	1466	60	3640	60	0.1	60	8.4	60
32	1055	312	60	149	60	245	60	386	60	2129	60	5163	60	0.3	60	8.5	60
32	1100	358	60	230	60	254	60	462	60	1954	60	4843	60	0.5	60	8.8	60
32	1105	319	60	160	60	245	60	402	60	2015	60	4857	60	0.8	60	8.6	60
32	1110	355	60	254	60	237	60	456	60	2251	60	5386	60	0.6	60	8.3	60
32	1115	344	60	167	60	266	60	428	60	1830	60	4419	60	0.5	60	8.8	60
32	1120	321	60	70	60	288	60	378	60	1825	60	4393	60	0.4	60	8.7	60
32	1125	387	60	114	60	332	60	459	60	2194	60	5297	60	0.6	60	9.0	60
32	1130	384	60	138	60	317	60	461	60	2109	60	5130	60	0.4	60	9.1	60
32	1135	272	60	25	60	254	60	313	60	1281	60	3245	60	0.2	60	9.6	60
32	1140	214	60	0	60	212	60	243	60	1028	60	2593	60	0.3	60	9.3	60
32	1145	326	60	150	60	252	60	408	60	2140	60	5208	60	0.5	60	9.4	60
32	1150	299	60	79	60	257	60	361	60	1401	60	3497	60	0.4	60	9.4	60
32	1155	220	60	10	60	209	60	259	60	1006	60	2670	60	0.4	60	9.4	60
32	1200	251	60	26	60	238	60	295	60	1472	60	3527	60	0.4	60	9.6	60
32	1205	291	60	17	60	280	60	336	60	1590	60	3740	60	0.7	60	9.4	60
32	1210	261	60	28	60	246	60	312	60	1436	60	3426	60	0.4	60	9.4	60
32	1215	256	60	69	60	222	60	328	60	1663	60	4114	60	0.3	60	9.6	60
32	1220	378	60	313	60	220	60	514	60	2337	60	5630	60	0.3	60	9.8	60
32	1225	415	60	381	60	223	60	555	60	2853	60	6684	60	0.5	60	9.8	60
32	1230	320	60	200	60	219	60	403	60	1703	60	4234	60	0.6	60	10.0	60
32	1235	290	60	120	60	229	60	352	60	1619	60	3970	60	0.9	60	10.1	60
32	1240	355	60	174	60	267	60	436	60	2111	60	5196	60	0.7	60	10.3	60
32	1245	434	60	280	60	293	60	539	60	2630	60	6282	60	0.9	60	10.1	60
32	1250	391	60	211	60	285	60	479	60	2302	60	5670	60	0.6	60	10.1	60
32	1255	419	60	289	60	275	60	527	60	2630	60	6281	60	0.6	60	10.3	60
32	1300	430	60	370	60	246	60	554	60	2699	60	6414	60	0.3	60	10.7	60
32	1305	381	60	384	60	191	60	504	60	2367	60	5790	60	0.3	60	10.7	60
32	1310	366	60	403	60	167	60	495	60	2415	60	5772	60	0.4	60	11.0	60
32	1315	426	60	571	60	146	60	590	60	2867	60	6801	60	0.2	60	11.0	60
32	1320	425	60	626	60	120	60	596	60	2958	60	7040	60	0.1	60	10.7	60
32	1325	455	60	686	60	124	60	641	60	3087	60	7220	60	0.0	60	11.0	60
32	1330	414	60	593	60	130	60	577	60	2646	60	6337	60	0.2	60	11.3	60
32	1335	396	60	539	60	140	60	545	60	2686	60	6288	60	0.2	60	11.2	60
32	1340	421	60	586	60	146	60	580	60	2690	60	6418	60	0.1	60	11.3	60
32	1345	345	60	458	60	131	60	473	60	2043	60	5008	60	0.3	60	11.9	60
32	1350	285	60	329	60	133	60	384	60	1635	60	4015	60	0.5	60	13.1	60
32	1355	332	60	395	60	152	60	447	60	2127	60	4987	60	0.1	60	12.9	60
32	1400	313	60	307	60	175	60	409	60	1749	60	4236	60	0.2	60	12.6	60
32	1405	272	60	193	60	187	60	344	60	1510	60	3716	60	0.2	60	12.5	60
32	1410	303	60	268	60	186	60	392	60	1732	60	4153	60	0.1	60	12.9	60
32	1415	242	60	158	60	174	60	305	60	1454	60	3249	60	0.0	60	12.7	60
32	1420	305	60	313	60	173	60	399	60	1852	60	4464	60	0.0	60	12.2	60
32	1425	307	60	305	60	181	60	396	60	1600	60	3849	60	0.0	60	12.3	60
32	1430	246	60	163	60	180	60	300	60	1159	60	2889	60	0.1	60	12.6	60
32	1435	274	60	219	60	187	60	340	60	1601	60	3639	60	0.2	60	12.6	60
32	1440	336	60	376	60	189	60	435	60	1988	60	4485	60	0.2	60	12.7	60
32	1445	327	60	370	60	185	60	423	60	1852	60	4199	60	0.4	60	12.7	60
32	1450	276	60	267	60	177	60	351	60	1427	60	3327	60	0.3	60	12.9	60
32	1455	262	60	302	60	152	60	344	60	1479	60	3365	60	0.2	60	12.9	60
32	1500	268	60	383	60	132	60	366	60	1493	60	3282	60	0.1	60	13.1	60
32	1505	223	60	288	60	124	60	299	60	1139	60	2490	60	0.1	60	13.3	60
32	1510	254	60	350	60	137	60	340	60	1594	60	3151	60	0.2	60	13.1	60
32	1515	330	60	529	60	158	60	446	60	1970	60	3888	60	0.1	60	13.2	60
32	1520	310	60	442	60	170	60	405	60	1613	60	3185	60	0.1	60	13.2	60
32	1525	321	60	483	60	174	60	418	60	1818	60	3497	60	0.3	60	13.5	60
32	1530	303	60	625	60	120	60	417	60	1611	60	2907	60	0.2	60	13.6	60
32	1535	268	60	693	60	73	60	392	60	1485	60	2469	60	0.3	60	13.8	60
32	1540	239	60	674	60	57	60	358	60	1250	60	1971	60	0.1	60	14.1	60
32	1545	230	60	670	60	57	60	346	60	1159	60	1828	60	0.3	60	14.2	60
32	1550	218	60	645	60	59	60	327	60	1173	60	1801	60	0.3	60	13.9	60
32	1555	242	60	806	60	53	60	371	60	1253	60	1788	60	0.4	60	13.7	60
32	1600	219	60	779	60	45	60	339	60	1041	60	1358	60	0.1	60	13.6	60
32	1605	208	60	783	60	43	60	325	60	921	60	1084	60	0.2	60	14.2	60
32	1610	130	60	451	60	40	60	195	60	410	60	464	60	0.1	60	14.1	60
32	1615	126	60	522	60	30	60	198	60	533	60	316	60	0.1	60	13.5	60
32	1620	44	60	107	60	25	60	55	60	-165	60	0	60	0.0	60	13.5	60
32	1625	26	60	22	60	22	60	28	60	-242	60	0	60	0.0	60	13.2	60
32	1630	22	60	2	60	22	60	22	60	-233	60	0	60	0.1	60	13.2	60
32	1635	20	60	0	60	20	60	19	60	-251	60	0	60	0.2	60	12.9	60
32	1640	19	60	0	60	19	60	18	60	-241	60	0	60	0.2	60	12.4	60
32	1645	17	60	0	60	17	60	16	60	-219	60	0	60	0.3	60	12.0	60
32	1650	16	60	0	60	16	60	15	60	-259	60	0	60	0.4	60	11.6	60
32	1655	14	60	0	60	14	60	13	60	-278	60	0	60	0.1	60	11.5	60
32	1700	12	60	0	60	12	60	12	60	-252	60	0	60	0.0	60	11.3	60
32	1705	12	60	0	60	12	60	11	60	-212	60	0	60	0.1	60	11.3	60
32	1710	12	60	0	60	12	60	12	60	-261	60	0	60	0.0	60	10.8	60
32	1715	13	60	0	60	13	60	13	60	-236	60	0	60	0.0	60	10.7	60
32	1720	9	60	0	60	9	60	9	60	-235	60	0	60	0.1	60	10.5	60
32	1725	5	60	0	60	5	60	5	60	-239	60	0	60	0.1	60	10.4	60
32	1730	3	60	0	60	3	60	3	60	-234	60	0	60	0.1	60	10.2	60
32	1735	2	60	0	60	2	60	2	60	-250	60	0	60	0.0	60	10.1	60
32	1740	1	60	0	60	1	60	0	60	-281	60	0	60	0.0	60	10.0	60
32	1745	0	60	0	60	0	60	0	60	-246	60	0	60	0.2	60	10.1	60
32	1750	0	60	0	60	0	60	0	60	-239	60	0	60	0.0	60	10.1	60
32	1755	0	60	0	60	0	60	0	60	-261	60	0	60	0.0	60	10.5	60
32	1800	0	60	0	60	0	60	0	60	-276	60	0	60	0.0	60	10.4	60
32	1805	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	10.2	60
32	1810	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	10.1	60
32	1815	0	60	0	60	0	60	0	60	-261	60	0	60	0.0	60	9.8	60
32	1820	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	9.7	60
32	1825	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	9.7	60
32	1830	0	60	0	60	0	60	0	60	-242	60	0	60	0.0	60	9.9	60
32	1835	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	9.8	60
32	1840	0	60	0	60	0	60	0	60	-229	60	0	60	0.0	60	9.5	60
32	1845	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	9.2	60
32	1850	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	9.2	60
32	1855	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	9.4	60
32	1900	0	60	0	60	0	60	0	60	-222	60	0	60	0.0	60	9.2	60
32	1905	0	60	0	60	0	60	0	60	-228	60	0	60	0.0	60	9.1	60
32	1910	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	8.9	60
32	1915	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	9.0	60
32	1920	0	60	0	60	0	60	0	60	-236	60	0	60	0.0	60	8.8	60
32	1925	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	8.6	60
32	1930	0	60	0	60	0	60	0	60	-270	60	0	60	0.0	60	8.5	60
32	1935	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	8.4	60
32	1940	0	60	0	60	0	60	0	60	-295	60	0	60	0.0	60	8.0	60
32	1945	0	60	0	60	0	60	0	60	-269	60	0	60	0.0	60	7.9	60
32	1950	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	7.9	60
32	1955	0	60	0	60	0	60	0	60	-261	60	0	60	0.1	60	7.8	60
32	2000	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	7.8	60
32	2005	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	7.8	60
32	2010	0	60	0	60	0	60	0	60	-244	60	0	60	0.1	60	7.6	60
32	2015	0	60	0	60	0	60	0	60	-202	60	0	60	0.0	60	7.7	60
32	2020	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	8.0	60
32	2025	0	60	0	60	0	60	0	60	-268	60	0	60	0.0	60	8.0	60
32	2030	0	60	0	60	0	60	0	60	-259	60	0	60	0.0	60	8.0	60
32	2035	0	60	0	60	0	60	0	60	-269	60	0	60	0.0	60	7.9	60
32	2040	0	60	0	60	0	60	0	60	-224	60	0	60	0.0	60	8.0	60
32	2045	0	60	0	60	0	60	0	60	-274	60	0	60	0.2	60	8.0	60
32	2050	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	7.7	60
32	2055	0	60	0	60	0	60	0	60	-258	60	0	60	0.0	60	7.9	60
32	2100	0	60	0	60	0	60	0	60	-293	60	0	60	0.0	60	8.0	60
32	2105	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	7.9	60
32	2110	0	60	0	60	0	60	0	60	-265	60	0	60	0.0	60	7.6	60
32	2115	0	60	0	60	0	60	0	60	-299	60	0	60	0.0	60	7.6	60
32	2120	0	60	0	60	0	60	0	60	-222	60	0	60	0.0	60	7.6	60
32	2125	0	60	0	60	0	60	0	60	-241	60	0	60	0.0	60	7.6	60
32	2130	0	60	0	60	0	60	0	60	-251	60	0	60	0.0	60	7.5	60
32	2135	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	7.5	60
32	2140	0	60	0	60	0	60	0	60	-291	60	0	60	0.0	60	7.9	60
32	2145	0	60	0	60	0	60	0	60	-268	60	0	60	0.0	60	7.9	60
32	2150	0	60	0	60	0	60	0	60	-296	60	0	60	0.0	60	8.0	60
32	2155	0	60	0	60	0	60	0	60	-270	60	0	60	0.0	60	8.2	60
32	2200	0	60	0	60	0	60	0	60	-241	60	0	60	0.0	60	8.7	60
32	2205	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	8.3	60
32	2210	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	8.3	60
32	2215	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	8.5	60
32	2220	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	8.1	60
32	2225	0	60	0	60	0	60	0	60	-279	60	0	60	0.0	60	7.9	60
32	2230	0	60	0	60	0	60	0	60	-281	60	0	60	0.1	60	7.9	60
32	2235	0	60	0	60	0	60	0	60	-250	60	0	60	0.2	60	8.0	60
32	2240	0	60	0	60	0	60	0	60	-259	60	0	60	0.0	60	8.0	60
32	2245	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	8.2	60
32	2250	0	60	0	60	0	60	0	60	-231	60	0	60	0.0	60	8.2	60
32	2255	0	60	0	60	0	60	0	60	-253	60	0	60	0.0	60	8.1	60
32	2300	0	60	0	60	0	60	0	60	-254	60	0	60	0.0	60	8.3	60
32	2305	0	60	0	60	0	60	0	60	-187	60	0	60	0.0	60	8.6	60
32	2310	0	60	0	60	0	60	0	60	-256	60	0	60	0.0	60	8.6	60
32	2315	0	60	0	60	0	60	0	60	-280	60	0	60	0.3	60	8.7	60
32	2320	0	60	0	60	0	60	0	60	-266	60	0	60	0.2	60	8.8	60
32	2325	0	60	0	60	0	60	0	60	-245	60	0	60	0.0	60	8.9	60
32	2330	0	60	0	60	0	60	0	60	-251	60	0	60	0.0	60	9.1	60
32	2335	0	60	0	60	0	60	0	60	-230	60	0	60	0.0	60	9.0	60
32	2340	0	60	0	60	0	60	0	60	-242	60	0	60	0.0	60	9.0	60
32	2345	0	60	0	60	0	60	0	60	-249	60	0	60	0.2	60	9.0	60
32	2350	0	60	0	60	0	60	0	60	-247	60	0	60	0.0	60	9.1	60
32	2355	0	60	0	60	0	60	0	60	-257	60	0	60	0.0	60	9.7	60
32	2400	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	9.6	60
33	5	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	9.3	60
33	10	0	60	0	60	0	60	0	60	-251	60	0	60	0.0	60	9.1	60
33	15	0	60	0	60	0	60	0	60	-275	60	0	60	0.0	60	9.2	60
33	20	0	60	0	60	0	60	0	60	-240	60	0	60	0.0	60	9.8	60
33	25	0	60	0	60	0	60	0	60	-255	60	0	60	0.0	60	9.7	60
33	30	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	9.5	60
33	35	0	60	0	60	0	60	0	60	-252	60	0	60	0.0	60	9.6	60
33	40	0	60	0	60	0	60	0	60	-253	60	0	60	0.0	60	9.4	60
33	45	0	60	0	60	0	60	0	60	-243	60	0	60	0.0	60	9.2	60
33	50	0	60	0	60	0	60	0	60	-261	60	0	60	0.0	60	9.4	60
33	55	0	60	0	60	0	60	0	60	-242	60	0	60	0.0	60	9.6	60
33	100	0	60	0	60	0	60	0	60	-191	60	0	60	0.0	60	9.2	60
33	105	0	60	0	60	0	60	0	60	-189	60	0	60	0.0	60	9.1	60
33	110	0	60	0	60	0	60	0	60	-246	60	0	60	0.0	60	9.0	60
33	115	0	60	0	60	0	60	0	60	-250	60	0	60	0.0	60	9.0	60
33	120	0	60	0	60	0	60	0	60	-288	60	0	60	0.0	60	9.1	60
33	125	0	60	0	60	0	60	0	60	-278	60	0	60	0.0	60	9.0	60
33	130	0	60	0	60	0	60	0	60	-263	60	0	60	0.0	60	9.0	60
33	135	0	60	0	60	0	60	0	60	-279	60	0	60	0.0	60	8.8	60
33	140	0	60	0	60	0	60	0	60	-245	60	0	60	0.0	60	8.8	60
33	145	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	8.8	60
33	150	0	60	0	60	0	60	0	60	-249	60	0	60	0.0	60	8.6	60
33	155	0	60	0	60	0	60	0	60	-264	60	0	60	0.0	60	8.7	60
33	200	0	60	0	60	0	60	0	60	-231	60	0	60	0.0	60	8.7	60
33	205	0	60	0	60	0	60	0	60	-259	60	0	60	0.0	60	8.7	60
33	210	0	60	0	60	0	60	0	60	-259	60	0	60	0.0	60	8.6	60
33	215	0	60	0	60	0	60	0	60	-208	60	0	60	0.0	60	8.5	60
33	220	0	60	0	60	0	60	0	60	-248	60	0	60	0.0	60	8.4	60
33	225	0	60	0	60	0	60	0	60	-305	60	0	60	0.0	60	8.3	60
33	230	0	60	0	60	0	60	0	60	-260	60	0	60	0.2	60	8.4	60
33	235	0	60	0	60	0	60	0	60	-267	60	0	60	0.0	60	8.4	60
33	240	0	60	0	60	0	60	0	60	-303	60	0	60	0.0	60	8.4	60
33	245	0	60	0	60	0	60	0	60	-152	60	0	60	0.0	60	8.4	60
33	250	0	60	0	60	0	60	0	60	-295	60	0	60	0.0	60	8.3	60
33	255	0	60	0	60	0	60	0	60	-283	60	0	60	0.0	60	8.6	60
33	300	0	60	0	60	0	60	0	60	-274	60	0	60	0.0	60	8.6	60
33	305	0	60	0	60	0	60	0	60	-237	60	0	60	0.0	60	8.6	60
33	310	0	60	0	60	0	60	0	60	-279	60	0	60	0.0	60	8.6	60
33	315	0	60	0	60	0	60	0	60	-267	60	0	60	0.0	60	8.3	60
33	320	0	60	0	60	0	60	0	60	-238	60	0	60	0.0	60	8.2	60
33	325	0	60	0	60	0	60	0	60	-279	60	0	60	0.0	60	8.1	60
33	330	0	60	0	60	0	60	0	60	-322	60	0	60	0.0	60	8.1	60
33	335	0	60	0	60	0	60	0	60	-271	60	0	60	0.0	60	8.3	60
33	340	0	60	0	60	0	60	0	60	-260	60	0	60	0.0	60	8.4	60
33	345	0	60	0	60	0	60	0	60	-273	60	0	60	0.0	60	8.3	60
33	350	0	60	0	60	0	60	0	60	-292	60	0	60	0.0	60	8.5	60
