91	500	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	3.2	11
91	505	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	3.2	11
91	510	0	11	0	11	0	11	0	11	-159	11	0	11	0.1	11	3.5	11
91	515	0	11	0	11	0	11	0	11	-221	11	0	11	0.3	11	3.2	11
91	520	0	11	0	11	0	11	0	11	-260	11	0	11	0	11	3.3	11
91	525	0	11	0	11	0	11	0	11	-188	11	0	11	0	11	3.7	11
91	530	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	3.7	11
91	535	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	3	11
91	540	0	11	0	11	0	11	0	11	-324	11	0	11	0	11	2.9	11
91	545	1	11	0	11	1	11	0	11	-255	11	0	11	0.2	11	3.1	11
91	550	1	11	0	11	1	11	1	11	-291	11	0	11	0.2	11	3.2	11
91	555	3	11	0	11	3	11	3	11	-222	11	0	11	0	11	3.2	11
91	600	5	11	0	11	5	11	5	11	-202	11	0	11	0	11	3.3	11
91	605	8	11	0	11	8	11	7	11	-196	11	0	11	0	11	3.1	11
91	610	13	11	0	11	13	11	12	11	-252	11	0	11	0	11	2.9	11
91	615	17	11	0	11	17	11	17	11	-284	11	0	11	0	11	3	11
91	620	21	11	2	11	21	11	20	11	-268	11	0	11	0	11	3.2	11
91	625	28	11	71	11	23	11	29	11	-252	11	0	11	0	11	3.9	11
91	630	31	11	22	11	29	11	35	11	-272	11	0	11	0	11	3.9	11
91	635	37	11	67	11	30	11	47	11	-124	11	4	11	0.1	11	3.6	11
91	640	42	11	72	11	34	11	89	11	-183	11	293	11	0.3	11	3.6	11
91	645	54	11	144	11	35	11	121	11	-92	11	522	11	0.1	11	3.7	11
91	650	54	11	136	11	34	11	134	11	50	11	737	11	0	11	3.8	11
91	655	57	11	144	11	34	11	124	11	42	11	719	11	0	11	4.5	11
91	700	55	11	126	11	33	11	140	11	114	11	1029	11	0	11	4.9	11
91	705	76	11	220	11	34	11	168	11	181	11	1324	11	0	11	4.7	11
91	710	147	11	536	11	35	11	193	11	280	11	1720	11	0	11	5	11
91	715	162	11	487	11	53	11	203	11	497	11	2286	11	0	11	6.4	11
91	720	228	11	536	11	101	11	257	11	697	11	2615	11	0.1	11	7.7	11
91	725	137	11	178	11	92	11	155	11	326	11	1502	11	0.4	11	6.7	11
91	730	235	11	391	11	129	11	263	11	935	11	3262	11	0.1	11	6.9	11
91	735	196	11	146	11	154	11	214	11	685	11	2343	11	0.2	11	8	11
91	740	182	11	85	11	156	11	198	11	721	11	2460	11	0.2	11	9	11
91	745	196	11	105	11	163	11	215	11	932	11	2682	11	0	11	8.4	11
91	750	312	11	357	11	194	11	346	11	1494	11	4432	11	0	11	8.4	11
91	755	340	11	412	11	197	11	379	11	1752	11	4965	11	0	11	9.3	11
91	800	291	11	228	11	209	11	320	11	1284	11	3847	11	0.1	11	10.1	11
91	805	327	11	309	11	210	11	376	11	2000	11	5298	11	0.2	11	10.4	11
91	810	477	11	648	11	225	11	538	11	2337	11	6327	11	0.3	11	12	11
91	815	276	11	145	11	218	11	306	11	1137	11	3606	11	0.2	11	10.8	11
91	820	227	11	75	11	196	11	253	11	1073	11	3338	11	0	11	11.2	11
91	825	271	11	132	11	214	11	306	11	1344	11	3995	11	0.1	11	10.2	11
91	830	322	11	246	11	213	11	369	11	1619	11	4761	11	0.1	11	9.9	11
91	835	300	11	137	11	238	11	337	11	1441	11	4191	11	0.1	11	10.1	11
91	840	275	11	101	11	228	11	312	11	1345	11	4114	11	0.4	11	9.8	11
91	845	304	11	206	11	204	11	349	11	1702	11	4865	11	0.4	11	9.9	11
91	850	391	11	294	11	245	11	450	11	2320	11	6295	11	0.2	11	10.6	11
91	855	388	11	169	11	302	11	440	11	1975	11	5639	11	0.2	11	10.7	11
91	900	441	11	196	11	339	11	496	11	2338	11	6614	11	0.1	11	11.3	11
91	905	351	11	42	11	326	11	388	11	1766	11	5133	11	0.1	11	11.1	11
91	910	375	11	120	11	309	11	423	11	1995	11	5538	11	0.1	11	11.6	11
91	915	356	11	53	11	326	11	395	11	1850	11	5264	11	0.2	11	11.5	11
91	920	460	11	138	11	382	11	518	11	2496	11	7080	11	0.2	11	12.1	11
91	925	515	11	238	11	377	11	592	11	2855	11	7880	11	0.3	11	12	11
91	930	526	11	258	11	373	11	611	11	3167	11	8530	11	0.6	11	12.1	11
91	935	605	11	437	11	342	11	717	11	3397	11	9470	11	0.7	11	12.7	11
91	940	622	11	478	11	329	11	739	11	3770	11	10160	11	0.7	11	12.8	11
91	945	705	11	581	11	344	11	835	11	4229	11	11170	11	1.1	11	12.7	11
91	950	602	11	295	11	416	11	696	11	3329	11	8990	11	1.1	11	12.5	11
91	955	581	11	193	11	458	11	662	11	3016	11	8240	11	1.1	11	12.5	11
91	1000	535	11	142	11	443	11	612	11	2979	11	8160	11	1	11	12.5	11
91	1005	697	11	368	11	454	11	814	11	4422	11	11360	11	1.2	11	12.2	11
91	1010	680	11	365	11	436	11	794	11	3576	11	9330	11	1	11	12.5	11
91	1015	406	11	117	11	325	11	464	11	2362	11	6350	11	0.9	11	12.4	11
91	1020	591	11	271	11	405	11	679	11	3313	11	8700	11	0.7	11	12.4	11
91	1025	595	11	257	11	417	11	685	11	3444	11	9210	11	0.9	11	12.5	11
91	1030	636	11	287	11	434	11	730	11	3765	11	9690	11	1.1	11	12.4	11
91	1035	482	11	78	11	427	11	544	11	2435	11	6853	11	0.9	11	12.5	11
91	1040	484	11	91	11	419	11	548	11	2712	11	7350	11	0.8	11	12.4	11
91	1045	508	11	113	11	427	11	576	11	2770	11	7880	11	0.7	11	12.9	11
91	1050	476	11	105	11	399	11	539	11	2693	11	7100	11	0.8	11	12.8	11
91	1055	700	11	521	11	318	11	822	11	4564	11	11980	11	0.5	11	13	11
91	1100	808	11	832	11	193	11	969	11	4855	11	12560	11	0.5	11	14.1	11
91	1105	743	11	816	11	135	11	896	11	4428	11	11820	11	0.7	11	13.8	11
91	1110	740	11	809	11	134	11	893	11	4416	11	11760	11	0.6	11	14.3	11
91	1115	741	11	804	11	135	11	894	11	4427	11	11700	11	0.6	11	14.4	11
91	1120	748	11	819	11	127	11	904	11	4439	11	11760	11	0.5	11	15.1	11
91	1125	751	11	828	11	121	11	909	11	4479	11	11890	11	0.9	11	14.7	11
91	1130	757	11	834	11	119	11	917	11	4453	11	11840	11	1	11	15	11
91	1135	765	11	842	11	117	11	925	11	4642	11	12170	11	1.2	11	15	11
91	1140	787	11	869	11	117	11	951	11	4762	11	12430	11	1.7	11	15.3	11
91	1145	782	11	856	11	119	11	943	11	4730	11	12350	11	1.7	11	15.1	11
91	1150	800	11	879	11	118	11	965	11	4847	11	12650	11	2.1	11	15	11
91	1155	807	11	880	11	123	11	972	11	4898	11	12810	11	2.3	11	14.7	11
91	1200	804	11	855	11	138	11	967	11	4816	11	12560	11	2.1	11	14.8	11
91	1205	775	11	798	11	151	11	928	11	4751	11	12290	11	1.8	11	15.1	11
91	1210	760	11	767	11	161	11	909	11	4576	11	11950	11	1.7	11	15.4	11
91	1215	757	11	739	11	179	11	905	11	4611	11	12040	11	2	11	15.1	11
91	1220	748	11	719	11	185	11	895	11	4496	11	11720	11	1.9	11	15.9	11
91	1225	751	11	738	11	174	11	900	11	4605	11	12020	11	1.4	11	16.2	11
91	1230	798	11	824	11	155	11	961	11	4882	11	12610	11	1.6	11	16	11
91	1235	799	11	840	11	143	11	963	11	4808	11	12610	11	2.2	11	16.2	11
91	1240	809	11	862	11	138	11	977	11	4979	11	12720	11	1.6	11	16.3	11
91	1245	829	11	891	11	137	11	999	11	5056	11	13030	11	1.9	11	16.4	11
91	1250	807	11	843	11	153	11	966	11	4762	11	12400	11	1.8	11	16.5	11
91	1255	750	11	737	11	181	11	891	11	4361	11	11420	11	1.7	11	16.7	11
91	1300	732	11	680	11	208	11	863	11	4315	11	11230	11	1.6	11	17	11
91	1305	753	11	701	11	216	11	886	11	4486	11	11670	11	1.6	11	16.8	11
91	1310	697	11	607	11	234	11	814	11	3910	11	10200	11	1.6	11	17.4	11
91	1315	710	11	614	11	244	11	829	11	4243	11	11130	11	2	11	17.1	11
91	1320	799	11	733	11	245	11	933	11	4631	11	12120	11	1.8	11	17	11
91	1325	749	11	631	11	276	11	867	11	4202	11	11060	11	1.7	11	17.8	11
91	1330	721	11	540	11	318	11	826	11	4053	11	10490	11	1.7	11	17.3	11
91	1335	621	11	365	11	351	11	704	11	3181	11	8540	11	1.8	11	17.8	11
91	1340	516	11	234	11	343	11	582	11	2841	11	7660	11	1.8	11	17.3	11
91	1345	609	11	401	11	317	11	707	11	3790	11	10090	11	1.6	11	17.8	11
91	1350	761	11	675	11	272	11	897	11	4486	11	11860	11	1.8	11	17.7	11
91	1355	731	11	676	11	246	11	863	11	4335	11	11100	11	1.7	11	18.1	11
91	1400	669	11	595	11	246	11	785	11	3855	11	10090	11	1.8	11	18.2	11
91	1405	632	11	551	11	244	11	740	11	3500	11	9250	11	1.6	11	18.5	11
91	1410	630	11	568	11	235	11	740	11	3784	11	9630	11	2.1	11	18.3	11
91	1415	649	11	592	11	241	11	763	11	3737	11	9460	11	1.9	11	18.4	11
91	1420	529	11	376	11	273	11	615	11	2778	11	7360	11	2.1	11	18.5	11
91	1425	475	11	281	11	286	11	550	11	2646	11	6900	11	1.6	11	18.4	11
91	1430	529	11	374	11	281	11	617	11	3085	11	7850	11	1.8	11	18.4	11
91	1435	535	11	402	11	272	11	625	11	2985	11	7420	11	1.8	11	18.4	11
91	1440	527	11	429	11	250	11	617	11	3218	11	7890	11	1.8	11	18.8	11
91	1445	636	11	663	11	215	11	752	11	3662	11	8960	11	1.3	11	19.1	11
91	1450	590	11	654	11	180	11	701	11	3567	11	8200	11	1.9	11	19	11
91	1455	610	11	759	11	143	11	729	11	3568	11	8170	11	1.7	11	19	11
91	1500	622	11	844	11	111	11	745	11	3656	11	8130	11	1.4	11	19.2	11
91	1505	616	11	885	11	89	11	738	11	3559	11	7780	11	1.9	11	19	11
91	1510	592	11	878	11	79	11	706	11	3390	11	7070	11	1.6	11	19	11
91	1515	600	11	925	11	70	11	715	11	3436	11	6723	11	1.6	11	19.2	11
91	1520	588	11	935	11	63	11	699	11	3318	11	6043	11	1.7	11	19.6	11
91	1525	570	11	936	11	55	11	676	11	3202	11	5377	11	1.7	11	19.7	11
91	1530	553	11	929	11	52	11	654	11	3060	11	4884	11	1.4	11	20.1	11
91	1535	540	11	927	11	52	11	637	11	2949	11	4353	11	2	11	20.1	11
91	1540	531	11	930	11	53	11	625	11	2890	11	3947	11	2	11	20	11
91	1545	413	11	699	11	62	11	478	11	2086	11	2692	11	1.2	11	20.1	11
91	1550	246	11	294	11	101	11	285	11	899	11	1543	11	1.5	11	19.6	11
91	1555	162	11	101	11	113	11	178	11	512	11	1016	11	1.9	11	19.5	11
91	1600	147	11	74	11	113	11	157	11	746	11	1257	11	2.1	11	19.2	11
91	1605	503	11	838	11	127	11	573	11	2886	11	3326	11	1.9	11	19.5	11
91	1610	402	11	596	11	142	11	455	11	1597	11	2193	11	1.9	11	20.2	11
91	1615	233	11	251	11	128	11	258	11	981	11	1512	11	2.2	11	19.5	11
91	1620	307	11	493	11	107	11	347	11	1577	11	1692	11	1.7	11	19.6	11
91	1625	436	11	782	11	128	11	489	11	2084	11	2035	11	1.9	11	19.8	11
91	1630	293	11	401	11	140	11	326	11	950	11	1530	11	2	11	19.7	11
91	1635	207	11	235	11	121	11	223	11	810	11	1314	11	2.3	11	19.3	11
91	1640	186	11	154	11	132	11	196	11	588	11	1329	11	1.4	11	19.2	11
91	1645	206	11	167	11	151	11	216	11	884	11	1738	11	1.4	11	19.1	11
91	1650	197	11	147	11	150	11	204	11	573	11	1502	11	1.3	11	19.3	11
91	1655	165	11	75	11	142	11	170	11	562	11	1422	11	1.7	11	18.9	11
91	1700	176	11	154	11	131	11	182	11	497	11	1277	11	1.6	11	18.7	11
91	1705	131	11	64	11	113	11	133	11	319	11	950	11	1.2	11	18.6	11
91	1710	100	11	0	11	98	11	102	11	167	11	769	11	0.9	11	18.5	11
91	1715	82	11	0	11	81	11	86	11	97	11	600	11	1.4	11	18.4	11
91	1720	68	11	0	11	67	11	72	11	-17	11	414	11	1.3	11	18.2	11
91	1725	54	11	0	11	53	11	56	11	-107	11	183	11	1.1	11	18.1	11
91	1730	54	11	0	11	54	11	52	11	-249	11	177	11	1.1	11	17.9	11
91	1735	68	11	0	11	68	11	63	11	10	11	357	11	1.6	11	17.9	11
91	1740	75	11	0	11	75	11	72	11	11	11	454	11	2.1	11	17.7	11
91	1745	72	11	0	11	71	11	70	11	4	11	400	11	1.6	11	17.5	11
91	1750	62	11	0	11	61	11	60	11	-65	11	249	11	0.7	11	17.4	11
91	1755	52	11	0	11	52	11	50	11	-205	11	121	11	1.2	11	17.3	11
91	1800	53	11	3	11	53	11	51	11	-107	11	144	11	1.6	11	17.2	11
91	1805	51	11	1	11	50	11	51	11	-223	11	76	11	1.7	11	16.9	11
91	1810	35	11	0	11	34	11	35	11	-201	11	0	11	1.6	11	16.8	11
91	1815	24	11	1	11	23	11	23	11	-172	11	0	11	1.6	11	16.6	11
91	1820	20	11	0	11	19	11	18	11	-215	11	0	11	1.6	11	16.4	11
91	1825	17	11	0	11	17	11	16	11	-254	11	0	11	1.7	11	16.2	11
91	1830	12	11	0	11	12	11	11	11	-242	11	0	11	1.4	11	16.1	11
91	1835	9	11	0	11	9	11	8	11	-247	11	0	11	1.8	11	15.9	11
91	1840	5	11	0	11	5	11	4	11	-253	11	0	11	1.4	11	15.7	11
91	1845	3	11	0	11	3	11	2	11	-231	11	0	11	1.5	11	15.6	11
91	1850	1	11	0	11	1	11	1	11	-235	11	0	11	1.8	11	15.5	11
91	1855	1	11	0	11	1	11	0	11	-275	11	0	11	1.7	11	15.4	11
91	1900	1	11	0	11	1	11	0	11	-236	11	0	11	1.7	11	15.2	11
91	1905	0	11	0	11	0	11	0	11	-248	11	0	11	1.1	11	15.2	11
91	1910	0	11	0	11	0	11	0	11	-247	11	0	11	1.9	11	15.1	11
91	1915	0	11	0	11	0	11	0	11	-253	11	0	11	1.6	11	15	11
91	1920	0	11	0	11	0	11	0	11	-253	11	0	11	1.7	11	14.9	11
91	1925	0	11	0	11	0	11	0	11	-250	11	0	11	1.4	11	14.8	11
91	1930	0	11	0	11	0	11	0	11	-262	11	0	11	1.6	11	14.7	11
91	1935	0	11	0	11	0	11	0	11	-253	11	0	11	1.3	11	14.6	11
91	1940	0	11	0	11	0	11	0	11	-282	11	0	11	1.9	11	14.5	11
91	1945	0	11	0	11	0	11	0	11	-217	11	0	11	1.3	11	14.5	11
91	1950	0	11	0	11	0	11	0	11	-261	11	0	11	1.2	11	14.4	11
91	1955	0	11	0	11	0	11	0	11	-223	11	0	11	1.1	11	14.3	11
91	2000	0	11	0	11	0	11	0	11	-255	11	0	11	1.4	11	14.2	11
91	2005	0	11	0	11	0	11	0	11	-202	11	0	11	1	11	14.2	11
91	2010	0	11	0	11	0	11	0	11	-204	11	0	11	1.3	11	14.2	11
91	2015	0	11	0	11	0	11	0	11	-220	11	0	11	1.1	11	14.1	11
91	2020	0	11	0	11	0	11	0	11	-260	11	0	11	0.7	11	14.1	11
91	2025	0	11	0	11	0	11	0	11	-223	11	0	11	0.7	11	14.1	11
91	2030	0	11	0	11	0	11	0	11	-245	11	0	11	1	11	14	11
91	2035	0	11	0	11	0	11	0	11	-250	11	0	11	1.3	11	14	11
91	2040	0	11	0	11	0	11	0	11	-264	11	0	11	1.4	11	13.9	11
91	2045	0	11	0	11	0	11	0	11	-240	11	0	11	1.5	11	13.9	11
91	2050	0	11	0	11	0	11	0	11	-249	11	0	11	0.8	11	13.8	11
91	2055	0	11	0	11	0	11	0	11	-241	11	0	11	1.3	11	13.8	11
91	2100	0	11	0	11	0	11	0	11	-261	11	0	11	0.9	11	13.7	11
91	2105	0	11	0	11	0	11	0	11	-260	11	0	11	1.1	11	13.7	11
91	2110	0	11	0	11	0	11	0	11	-244	11	0	11	1.2	11	13.7	11
91	2115	0	11	0	11	0	11	0	11	-230	11	0	11	1.1	11	13.7	11
91	2120	0	11	0	11	0	11	0	11	-250	11	0	11	0.6	11	13.6	11
91	2125	0	11	0	11	0	11	0	11	-274	11	0	11	0.6	11	13.6	11
91	2130	0	11	0	11	0	11	0	11	-226	11	0	11	0.9	11	13.5	11
91	2135	0	11	0	11	0	11	0	11	-242	11	0	11	1.3	11	13.6	11
91	2140	0	11	0	11	0	11	0	11	-263	11	0	11	0.8	11	13.6	11
91	2145	0	11	0	11	0	11	0	11	-278	11	0	11	1.1	11	13.5	11
91	2150	0	11	0	11	0	11	0	11	-272	11	0	11	1.3	11	13.4	11
91	2155	0	11	0	11	0	11	0	11	-266	11	0	11	1.1	11	13.3	11
91	2200	0	11	0	11	0	11	0	11	-232	11	0	11	1.2	11	13.2	11
91	2205	0	11	0	11	0	11	0	11	-275	11	0	11	0.9	11	13.1	11
91	2210	0	11	0	11	0	11	0	11	-272	11	0	11	1.1	11	13	11
91	2215	0	11	0	11	0	11	0	11	-283	11	0	11	1.3	11	12.9	11
91	2220	0	11	0	11	0	11	0	11	-257	11	0	11	1.1	11	12.9	11
91	2225	0	11	0	11	0	11	0	11	-254	11	0	11	1.8	11	12.8	11
91	2230	0	11	0	11	0	11	0	11	-251	11	0	11	1.3	11	12.8	11
91	2235	0	11	0	11	0	11	0	11	-229	11	0	11	1.2	11	12.8	11
91	2240	0	11	0	11	0	11	0	11	-230	11	0	11	1.4	11	12.8	11
91	2245	1	11	0	11	0	11	0	11	-243	11	0	11	1.3	11	12.8	11
91	2250	0	11	0	11	0	11	0	11	-233	11	0	11	1.4	11	12.7	11
91	2255	0	11	0	11	0	11	0	11	-198	11	0	11	1.1	11	12.7	11
91	2300	0	11	0	11	0	11	0	11	-284	11	0	11	0.9	11	12.7	11
91	2305	1	11	0	11	0	11	0	11	-244	11	0	11	1.3	11	12.6	11
91	2310	1	11	0	11	1	11	0	11	-263	11	0	11	1.1	11	12.5	11
91	2315	1	11	0	11	0	11	0	11	-278	11	0	11	0.6	11	12.5	11
91	2320	0	11	0	11	0	11	0	11	-228	11	0	11	0.8	11	12.4	11
91	2325	1	11	0	11	0	11	0	11	-275	11	0	11	1.1	11	12.3	11
91	2330	1	11	0	11	0	11	0	11	-257	11	0	11	0.8	11	12.3	11
91	2335	1	11	0	11	0	11	0	11	-209	11	0	11	0.9	11	12.3	11
91	2340	1	11	0	11	0	11	0	11	-272	11	0	11	1.6	11	12.3	11
91	2345	1	11	0	11	0	11	0	11	-223	11	0	11	1.1	11	12.2	11
91	2350	1	11	0	11	1	11	0	11	-248	11	0	11	1.4	11	12.2	11
91	2355	0	11	0	11	0	11	0	11	-268	11	0	11	1.6	11	12.2	11
91	2400	1	11	0	11	0	11	0	11	-242	11	0	11	1.4	11	12.1	11
92	5	1	11	0	11	0	11	0	11	-234	11	0	11	1.2	11	12.1	11
92	10	1	11	0	11	1	11	0	11	-213	11	0	11	1	11	12.1	11
92	15	1	11	0	11	1	11	0	11	-205	11	0	11	1.2	11	12	11
92	20	1	11	0	11	1	11	0	11	-306	11	0	11	1	11	12	11
92	25	1	11	0	11	0	11	0	11	-238	11	0	11	1.5	11	12	11
92	30	1	11	0	11	0	11	0	11	-241	11	0	11	1.4	11	12	11
92	35	1	11	0	11	1	11	0	11	-237	11	0	11	1	11	11.9	11
92	40	1	11	0	11	1	11	0	11	-241	11	0	11	0.9	11	11.9	11
92	45	1	11	0	11	1	11	0	11	-243	11	0	11	0.8	11	11.8	11
92	50	1	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	11.8	11
92	55	1	11	0	11	0	11	0	11	-293	11	0	11	1.2	11	11.7	11
92	100	1	11	0	11	1	11	0	11	-247	11	0	11	1.4	11	11.7	11
92	105	1	11	0	11	1	11	0	11	-197	11	0	11	1.1	11	11.7	11
92	110	1	11	0	11	1	11	0	11	-276	11	0	11	1.3	11	11.6	11
92	115	1	11	0	11	1	11	0	11	-257	11	0	11	1.5	11	11.6	11
92	120	1	11	0	11	1	11	0	11	-251	11	0	11	1.8	11	11.5	11
92	125	1	11	0	11	0	11	0	11	-278	11	0	11	1.7	11	11.4	11
92	130	1	11	0	11	1	11	0	11	-233	11	0	11	1.6	11	11.3	11
92	135	1	11	0	11	1	11	0	11	-232	11	0	11	1.4	11	11.2	11
92	140	1	11	0	11	1	11	0	11	-246	11	0	11	1.5	11	11.2	11
92	145	1	11	0	11	1	11	0	11	-256	11	0	11	1.6	11	11.1	11
92	150	1	11	0	11	1	11	0	11	-315	11	0	11	1.3	11	11.1	11
92	155	1	11	0	11	1	11	0	11	-265	11	0	11	1	11	11	11
92	200	1	11	0	11	1	11	0	11	-212	11	0	11	1.2	11	11	11
92	205	1	11	0	11	1	11	0	11	-327	11	0	11	1.3	11	11	11
92	210	1	11	0	11	1	11	0	11	-246	11	0	11	1.5	11	11	11
92	215	1	11	0	11	1	11	0	11	-249	11	0	11	1.1	11	10.9	11
92	220	1	11	0	11	1	11	0	11	-237	11	0	11	1.5	11	10.8	11
92	225	1	11	0	11	1	11	0	11	-260	11	0	11	1.4	11	10.8	11
92	230	1	11	0	11	1	11	0	11	-252	11	0	11	1.7	11	10.7	11
92	235	1	11	0	11	1	11	0	11	-239	11	0	11	1.4	11	10.6	11
92	240	1	11	0	11	1	11	0	11	-241	11	0	11	1.2	11	10.5	11
92	245	1	11	0	11	1	11	0	11	-242	11	0	11	1.6	11	10.4	11
92	250	1	11	0	11	1	11	0	11	-267	11	0	11	1.3	11	10.4	11
92	255	1	11	0	11	1	11	0	11	-257	11	0	11	1	11	10.3	11
92	300	1	11	0	11	1	11	0	11	-240	11	0	11	1	11	10.3	11
92	305	1	11	0	11	1	11	0	11	-272	11	0	11	1.5	11	10.3	11
92	310	1	11	0	11	1	11	0	11	-257	11	0	11	1.5	11	10.3	11
92	315	1	11	0	11	1	11	0	11	-232	11	0	11	1.3	11	10.2	11
92	320	1	11	0	11	1	11	0	11	-244	11	0	11	1.5	11	10.1	11
92	325	1	11	0	11	1	11	0	11	-242	11	0	11	1.6	11	10.1	11
92	330	1	11	0	11	1	11	0	11	-248	11	0	11	1.2	11	10.1	11
92	335	1	11	0	11	1	11	0	11	-245	11	0	11	1.4	11	10.1	11
92	340	1	11	0	11	1	11	0	11	-238	11	0	11	1.5	11	10.1	11
92	345	1	11	0	11	1	11	0	11	-268	11	0	11	1.7	11	10	11
92	350	1	11	0	11	1	11	0	11	-223	11	0	11	1.2	11	10	11
92	355	1	11	0	11	1	11	0	11	-244	11	0	11	1.6	11	10	11
92	400	1	11	0	11	1	11	0	11	-277	11	0	11	0.8	11	10	11
92	405	1	11	0	11	1	11	0	11	-259	11	0	11	0.9	11	9.9	11
92	410	1	11	0	11	1	11	0	11	-240	11	0	11	1.3	11	9.9	11
92	415	1	11	0	11	1	11	0	11	-250	11	0	11	1	11	9.9	11
