336	545	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1.8	11
336	550	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	1.8	11
336	555	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	1.8	11
336	600	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	1.8	11
336	605	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	1.7	11
336	610	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	1.7	11
336	615	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.7	11
336	620	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	1.7	11
336	625	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	1.6	11
336	630	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	1.6	11
336	635	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1.6	11
336	640	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	1.6	11
336	645	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	1.6	11
336	650	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	1.7	11
336	655	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	1.6	11
336	700	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	1.5	11
336	705	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	1.5	11
336	710	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	1.5	11
336	715	1	11	0	11	1	11	0	11	-221	11	0	11	0.1	11	1.6	11
336	720	1	11	0	11	1	11	0	11	-251	11	0	11	0	11	1.6	11
336	725	1	11	0	11	1	11	0	11	-241	11	0	11	0	11	1.5	11
336	730	2	11	0	11	2	11	2	11	-241	11	0	11	0	11	1.4	11
336	735	3	11	0	11	3	11	3	11	-246	11	0	11	0	11	1.5	11
336	740	4	11	0	11	4	11	3	11	-233	11	0	11	0	11	1.5	11
336	745	4	11	0	11	4	11	4	11	-281	11	0	11	0	11	1.5	11
336	750	5	11	3	11	5	11	5	11	-248	11	0	11	0	11	1.6	11
336	755	7	11	0	11	7	11	7	11	-250	11	0	11	0	11	1.8	11
336	800	12	11	0	11	12	11	12	11	-223	11	0	11	0	11	1.6	11
336	805	17	11	0	11	17	11	16	11	-239	11	0	11	0	11	1.6	11
336	810	18	11	0	11	18	11	17	11	-256	11	0	11	0	11	1.4	11
336	815	16	11	1	11	16	11	15	11	-261	11	0	11	0	11	1.4	11
336	820	18	11	0	11	18	11	17	11	-255	11	0	11	0	11	1.4	11
336	825	28	11	0	11	28	11	26	11	-181	11	0	11	0	11	1.7	11
336	830	37	11	0	11	37	11	35	11	-210	11	0	11	0	11	2	11
336	835	42	11	0	11	42	11	39	11	-144	11	63	11	0	11	1.8	11
336	840	50	11	0	11	50	11	46	11	-217	11	125	11	0	11	1.6	11
336	845	39	11	0	11	38	11	35	11	-165	11	1	11	0	11	1.7	11
336	850	44	11	0	11	44	11	41	11	-227	11	84	11	0	11	1.6	11
336	855	53	11	0	11	53	11	50	11	-94	11	231	11	0	11	1.6	11
336	900	65	11	0	11	65	11	62	11	-194	11	381	11	0	11	1.5	11
336	905	63	11	0	11	63	11	59	11	-100	11	315	11	0	11	1.6	11
336	910	63	11	0	11	63	11	57	11	-205	11	291	11	0	11	1.7	11
336	915	62	11	0	11	61	11	56	11	-128	11	261	11	0	11	1.9	11
336	920	60	11	0	11	60	11	56	11	-154	11	273	11	0	11	2	11
336	925	56	11	0	11	56	11	52	11	-133	11	198	11	0	11	2.1	11
336	930	50	11	0	11	50	11	47	11	-156	11	135	11	0	11	2.1	11
336	935	48	11	0	11	48	11	45	11	-149	11	109	11	0	11	2.2	11
336	940	44	11	0	11	43	11	41	11	-184	11	42	11	0	11	2.1	11
336	945	39	11	0	11	39	11	37	11	-186	11	1	11	0	11	2	11
336	950	41	11	0	11	41	11	39	11	-198	11	53	11	0.2	11	2.1	11
336	955	45	11	0	11	45	11	42	11	-193	11	66	11	0.2	11	2.1	11
336	1000	60	11	0	11	59	11	56	11	17	11	309	11	0.2	11	2	11
336	1005	63	11	0	11	63	11	60	11	-128	11	402	11	0	11	2.1	11
336	1010	65	11	0	11	63	11	60	11	-186	11	312	11	0.4	11	2	11
336	1015	63	11	0	11	62	11	59	11	-12	11	305	11	0.2	11	2	11
336	1020	58	11	0	11	58	11	55	11	-225	11	327	11	0.3	11	2	11
336	1025	64	11	1	11	62	11	62	11	-151	11	334	11	0.4	11	2	11
336	1030	51	11	0	11	50	11	49	11	-230	11	154	11	0.1	11	2.1	11
336	1035	51	11	0	11	51	11	48	11	-153	11	165	11	0.2	11	2.1	11
336	1040	55	11	0	11	55	11	52	11	-208	11	246	11	0.4	11	2.1	11
336	1045	67	11	0	11	67	11	64	11	-49	11	451	11	0.1	11	2.2	11
336	1050	80	11	0	11	80	11	76	11	61	11	629	11	0.3	11	2.2	11
336	1055	112	11	0	11	112	11	105	11	278	11	1188	11	0.3	11	2.1	11
336	1100	151	11	0	11	151	11	144	11	539	11	1866	11	0.4	11	2.2	11
336	1105	224	11	2	11	224	11	239	11	1124	11	3650	11	0.2	11	2.3	11
336	1110	264	11	11	11	255	11	293	11	1226	11	3947	11	0.3	11	2.6	11
336	1115	198	11	2	11	193	11	204	11	758	11	2461	11	0.3	11	2.8	11
336	1120	192	11	0	11	192	11	191	11	747	11	2492	11	0.1	11	2.8	11
336	1125	205	11	0	11	205	11	201	11	786	11	2607	11	0.1	11	2.7	11
336	1130	215	11	0	11	214	11	214	11	814	11	2726	11	0.1	11	2.8	11
336	1135	204	11	0	11	203	11	197	11	762	11	2510	11	0	11	3	11
336	1140	225	11	0	11	225	11	222	11	990	11	2982	11	0	11	3.2	11
336	1145	238	11	0	11	237	11	239	11	1022	11	3065	11	0	11	3.5	11
336	1150	210	11	0	11	206	11	205	11	738	11	2454	11	0	11	3.4	11
336	1155	193	11	0	11	192	11	187	11	690	11	2277	11	0	11	4.3	11
336	1200	194	11	0	11	194	11	194	11	786	11	2539	11	0	11	4.7	11
336	1205	264	11	23	11	254	11	284	11	1400	11	4047	11	0	11	4.6	11
336	1210	451	11	324	11	310	11	543	11	3205	11	8740	11	0	11	4.9	11
336	1215	546	11	472	11	341	11	706	11	3469	11	8100	11	0	11	4.8	11
336	1220	470	11	446	11	277	11	613	11	2623	11	7260	11	0.1	11	4.6	11
336	1225	253	11	72	11	221	11	304	11	1315	11	3793	11	0	11	4.5	11
336	1230	194	11	0	11	192	11	218	11	792	11	2634	11	0.1	11	4.2	11
336	1235	198	11	9	11	193	11	233	11	965	11	2983	11	0.1	11	4.2	11
336	1240	211	11	61	11	185	11	266	11	1490	11	4283	11	0.4	11	4.1	11
336	1245	375	11	468	11	177	11	539	11	2787	11	7780	11	0.3	11	4.1	11
336	1250	409	11	534	11	184	11	587	11	2544	11	6871	11	0.2	11	4.4	11
336	1255	311	11	335	11	171	11	448	11	1767	11	5340	11	0.1	11	4.6	11
336	1300	181	11	106	11	138	11	249	11	1081	11	3374	11	0.3	11	4.4	11
336	1305	371	11	669	11	97	11	571	11	3082	11	8650	11	0.6	11	4.4	11
336	1310	423	11	851	11	77	11	658	11	3177	11	8890	11	0.8	11	4.7	11
336	1315	419	11	862	11	73	11	650	11	3168	11	8740	11	0.4	11	4.7	11
336	1320	421	11	879	11	72	11	655	11	3228	11	8750	11	0.6	11	5.3	11
336	1325	417	11	873	11	74	11	652	11	3136	11	8650	11	0.7	11	5.2	11
336	1330	346	11	726	11	65	11	543	11	2600	11	7000	11	0.9	11	5.2	11
336	1335	383	11	849	11	59	11	608	11	2869	11	8040	11	1.5	11	5.2	11
336	1340	382	11	853	11	62	11	609	11	2936	11	7950	11	1.2	11	5.2	11
336	1345	372	11	845	11	60	11	593	11	2816	11	7690	11	1.2	11	5.1	11
336	1350	339	11	778	11	57	11	547	11	2454	11	6692	11	0.6	11	5.1	11
336	1355	318	11	744	11	53	11	509	11	2414	11	6297	11	0.4	11	5.3	11
336	1400	335	11	812	11	52	11	545	11	2458	11	6567	11	0.4	11	5.6	11
336	1405	327	11	815	11	49	11	534	11	2268	11	6299	11	0.7	11	5.7	11
336	1410	321	11	819	11	48	11	525	11	2248	11	6132	11	0.4	11	5.7	11
336	1415	315	11	816	11	49	11	517	11	2163	11	5968	11	0.5	11	5.8	11
336	1420	292	11	761	11	50	11	473	11	1825	11	4640	11	0.6	11	6.1	11
336	1425	280	11	747	11	49	11	454	11	1930	11	5320	11	1.1	11	5.8	11
336	1430	285	11	788	11	48	11	471	11	1793	11	4749	11	0.6	11	5.9	11
336	1435	249	11	701	11	45	11	413	11	1401	11	4175	11	0.9	11	5.9	11
336	1440	264	11	784	11	43	11	443	11	1562	11	4359	11	0.9	11	5.7	11
336	1445	260	11	798	11	43	11	439	11	1502	11	4161	11	1	11	5.8	11
336	1450	251	11	797	11	42	11	427	11	1380	11	3839	11	0.5	11	5.7	11
336	1455	242	11	795	11	41	11	414	11	1228	11	3540	11	0.8	11	5.9	11
336	1500	230	11	788	11	39	11	399	11	1061	11	3253	11	0.7	11	6	11
336	1505	217	11	782	11	36	11	380	11	923	11	2949	11	1.1	11	5.7	11
336	1510	145	11	495	11	35	11	239	11	386	11	991	11	0.8	11	5.8	11
336	1515	116	11	393	11	34	11	193	11	413	11	1237	11	0.6	11	5.7	11
336	1520	176	11	721	11	33	11	316	11	516	11	1566	11	0.8	11	5.8	11
336	1525	159	11	665	11	35	11	280	11	411	11	1174	11	0.7	11	5.9	11
336	1530	55	11	108	11	36	11	67	11	-20	11	63	11	0.3	11	5.4	11
336	1535	36	11	0	11	35	11	38	11	-214	11	0	11	0.2	11	5	11
336	1540	33	11	0	11	33	11	34	11	-189	11	0	11	0.4	11	4.8	11
336	1545	35	11	0	11	35	11	34	11	-236	11	3	11	0.2	11	4.7	11
336	1550	41	11	0	11	41	11	40	11	-145	11	41	11	0.5	11	4.6	11
336	1555	54	11	0	11	54	11	51	11	-208	11	195	11	0.5	11	4.6	11
336	1600	59	11	0	11	59	11	58	11	-116	11	244	11	0.4	11	4.7	11
336	1605	51	11	1	11	50	11	52	11	-199	11	125	11	0.4	11	4.7	11
336	1610	47	11	0	11	47	11	47	11	-204	11	71	11	0.3	11	4.8	11
336	1615	39	11	0	11	38	11	39	11	-203	11	1	11	0.4	11	4.8	11
336	1620	29	11	0	11	28	11	28	11	-247	11	0	11	0.6	11	4.7	11
336	1625	14	11	0	11	13	11	13	11	-280	11	0	11	0.4	11	4.5	11
336	1630	10	11	3	11	9	11	9	11	-243	11	0	11	0.1	11	4.2	11
336	1635	7	11	0	11	7	11	6	11	-228	11	0	11	0.3	11	4.1	11
336	1640	5	11	0	11	5	11	5	11	-221	11	0	11	0	11	3.9	11
336	1645	4	11	0	11	4	11	4	11	-247	11	0	11	0	11	3.8	11
336	1650	2	11	0	11	2	11	2	11	-259	11	0	11	0	11	3.6	11
336	1655	1	11	0	11	1	11	1	11	-235	11	0	11	0	11	3.5	11
336	1700	1	11	0	11	1	11	0	11	-235	11	0	11	0	11	3.4	11
336	1705	0	11	0	11	0	11	0	11	-290	11	0	11	0	11	3.2	11
336	1710	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	3	11
336	1715	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	2.9	11
336	1720	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	2.6	11
336	1725	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	2.4	11
336	1730	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	2.3	11
336	1735	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	2.5	11
336	1740	0	11	0	11	0	11	0	11	-237	11	0	11	0	11	2.9	11
336	1745	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	3	11
336	1750	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	3	11
336	1755	0	11	0	11	0	11	0	11	-226	11	0	11	0	11	3.1	11
336	1800	0	11	0	11	0	11	0	11	-273	11	0	11	0	11	3.1	11
336	1805	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	2.9	11
336	1810	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	2.3	11
336	1815	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	2.1	11
336	1820	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	2.3	11
336	1825	0	11	0	11	0	11	0	11	-181	11	0	11	0	11	2.6	11
336	1830	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	2.9	11
336	1835	0	11	0	11	0	11	0	11	-188	11	0	11	0	11	2.4	11
336	1840	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	2.4	11
336	1845	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	1.9	11
336	1850	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	1.8	11
336	1855	0	11	0	11	0	11	0	11	-300	11	0	11	0	11	1.6	11
336	1900	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	1.4	11
336	1905	0	11	0	11	0	11	0	11	-249	11	0	11	0	11	1.4	11
336	1910	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	1.5	11
336	1915	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	1.2	11
336	1920	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	1.2	11
336	1925	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	1	11
336	1930	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.7	11
336	1935	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	0.9	11
336	1940	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	1.1	11
336	1945	0	11	0	11	0	11	0	11	-287	11	0	11	0	11	1.1	11
336	1950	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	0.7	11
336	1955	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	0.6	11
336	2000	0	11	0	11	0	11	0	11	-168	11	0	11	0	11	0.5	11
336	2005	0	11	0	11	0	11	0	11	-282	11	0	11	0	11	0.4	11
336	2010	0	11	0	11	0	11	0	11	-209	11	0	11	0	11	0.7	11
336	2015	0	11	0	11	0	11	0	11	-224	11	0	11	0	11	0.5	11
336	2020	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	0.5	11
336	2025	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.1	11
336	2030	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	0.3	11
336	2035	0	11	0	11	0	11	0	11	-217	11	0	11	0	11	0.6	11
336	2040	0	11	0	11	0	11	0	11	-230	11	0	11	0	11	0.4	11
336	2045	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	0.1	11
336	2050	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	0.1	11
336	2055	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	0	11
336	2100	0	11	0	11	0	11	0	11	-220	11	0	11	0	11	-0.4	11
336	2105	0	11	0	11	0	11	0	11	-177	11	0	11	0	11	-0.5	11
336	2110	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	-0.5	11
336	2115	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	0.1	11
336	2120	0	11	0	11	0	11	0	11	-236	11	0	11	0	11	0	11
336	2125	0	11	0	11	0	11	0	11	-244	11	0	11	0	11	-0.1	11
336	2130	0	11	0	11	0	11	0	11	-255	11	0	11	0	11	-0.5	11
336	2135	0	11	0	11	0	11	0	11	-294	11	0	11	0	11	-0.6	11
336	2140	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.4	11
336	2145	0	11	0	11	0	11	0	11	-270	11	0	11	0	11	-0.3	11
336	2150	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-0.1	11
336	2155	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.4	11
336	2200	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-0.8	11
336	2205	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-1	11
336	2210	0	11	0	11	0	11	0	11	-178	11	0	11	0	11	-0.8	11
336	2215	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.6	11
336	2220	0	11	0	11	0	11	0	11	-242	11	0	11	0	11	-1	11
336	2225	0	11	0	11	0	11	0	11	-223	11	0	11	0	11	-0.8	11
336	2230	0	11	0	11	0	11	0	11	-248	11	0	11	0	11	-0.6	11
336	2235	0	11	0	11	0	11	0	11	-243	11	0	11	0	11	-0.4	11
336	2240	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-0.7	11
336	2245	0	11	0	11	0	11	0	11	-247	11	0	11	0	11	-0.9	11
336	2250	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-1.2	11
336	2255	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-1.4	11
336	2300	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-1	11
336	2305	0	11	0	11	0	11	0	11	-251	11	0	11	0	11	-1.1	11
336	2310	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-1.2	11
336	2315	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	-1.3	11
336	2320	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-1.4	11
336	2325	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-1.3	11
336	2330	0	11	0	11	0	11	0	11	-200	11	0	11	0	11	-1.3	11
336	2335	0	11	0	11	0	11	0	11	-235	11	0	11	0	11	-1.1	11
336	2340	0	11	0	11	0	11	0	11	-257	11	0	11	0	11	-1	11
336	2345	0	11	0	11	0	11	0	11	-297	11	0	11	0	11	-1.3	11
336	2350	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	-1.2	11
336	2355	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1.2	11
336	2400	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1	11
337	5	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-0.8	11
337	10	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-1.1	11
337	15	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	-1.4	11
337	20	0	11	0	11	0	11	0	11	-212	11	0	11	0	11	-1.1	11
337	25	0	11	0	11	0	11	0	11	-204	11	0	11	0	11	-1	11
337	30	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-1	11
337	35	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-1.3	11
337	40	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	-1.4	11
337	45	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	-1.2	11
337	50	0	11	0	11	0	11	0	11	-245	11	0	11	0	11	-1.6	11
337	55	0	11	0	11	0	11	0	11	-241	11	0	11	0	11	-1.7	11
337	100	0	11	0	11	0	11	0	11	-253	11	0	11	0	11	-1.8	11
337	105	0	11	0	11	0	11	0	11	-227	11	0	11	0.1	11	-1.8	11
337	110	0	11	0	11	0	11	0	11	-253	11	0	11	0.3	11	-1.9	11
337	115	0	11	0	11	0	11	0	11	-268	11	0	11	0.1	11	-1.8	11
337	120	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	-1.5	11
337	125	0	11	0	11	0	11	0	11	-261	11	0	11	0	11	-1.7	11
337	130	0	11	0	11	0	11	0	11	-265	11	0	11	0	11	-1.9	11
337	135	0	11	0	11	0	11	0	11	-227	11	0	11	0	11	-1.7	11
337	140	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	-1.5	11
337	145	0	11	0	11	0	11	0	11	-211	11	0	11	0	11	-1.3	11
337	150	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-1.1	11
337	155	0	11	0	11	0	11	0	11	-246	11	0	11	0	11	-1	11
337	200	0	11	0	11	0	11	0	11	-215	11	0	11	0	11	-1	11
337	205	0	11	0	11	0	11	0	11	-197	11	0	11	0	11	-0.7	11
337	210	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-0.5	11
337	215	0	11	0	11	0	11	0	11	-231	11	0	11	0	11	-0.7	11
337	220	0	11	0	11	0	11	0	11	-264	11	0	11	0	11	-0.1	11
337	225	0	11	0	11	0	11	0	11	-221	11	0	11	0	11	-0.1	11
337	230	0	11	0	11	0	11	0	11	-174	11	0	11	0	11	-0.3	11
337	235	0	11	0	11	0	11	0	11	-199	11	0	11	0	11	-0.2	11
337	240	0	11	0	11	0	11	0	11	-203	11	0	11	0	11	-0.2	11
337	245	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-0.2	11
337	250	0	11	0	11	0	11	0	11	-254	11	0	11	0	11	-0.1	11
337	255	0	11	0	11	0	11	0	11	-266	11	0	11	0	11	-0.2	11
337	300	0	11	0	11	0	11	0	11	-285	11	0	11	0	11	-0.2	11
337	305	0	11	0	11	0	11	0	11	-234	11	0	11	0	11	-0.4	11
337	310	0	11	0	11	0	11	0	11	-252	11	0	11	0	11	-0.4	11
337	315	0	11	0	11	0	11	0	11	-262	11	0	11	0	11	-0.4	11
337	320	0	11	0	11	0	11	0	11	-271	11	0	11	0	11	-0.6	11
337	325	0	11	0	11	0	11	0	11	-281	11	0	11	0	11	-0.6	11
337	330	0	11	0	11	0	11	0	11	-229	11	0	11	0	11	-0.5	11
337	335	0	11	0	11	0	11	0	11	-213	11	0	11	0	11	-0.5	11
337	340	0	11	0	11	0	11	0	11	-258	11	0	11	0	11	-0.5	11
337	345	0	11	0	11	0	11	0	11	-250	11	0	11	0	11	-0.4	11
337	350	0	11	0	11	0	11	0	11	-263	11	0	11	0	11	-0.5	11
337	355	0	11	0	11	0	11	0	11	-267	11	0	11	0	11	-0.3	11
337	400	0	11	0	11	0	11	0	11	-209	11	0	11	0	11	-0.3	11
337	405	0	11	0	11	0	11	0	11	-256	11	0	11	0	11	-0.5	11
337	410	0	11	0	11	0	11	0	11	-228	11	0	11	0	11	-0.5	11
337	415	0	11	0	11	0	11	0	11	-238	11	0	11	0	11	-0.5	11
337	420	0	11	0	11	0	11	0	11	-232	11	0	11	0	11	-0.4	11
337	425	0	11	0	11	0	11	0	11	-250	11	0	11	0.1	11	-0.5	11
337	430	0	11	0	11	0	11	0	11	-239	11	0	11	0	11	-0.4	11
337	435	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	-0.5	11
337	440	0	11	0	11	0	11	0	11	-233	11	0	11	0	11	-0.4	11
337	445	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	-0.4	11
337	450	0	11	0	11	0	11	0	11	-221	11	0	11	0.1	11	-0.4	11
