221	2155	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	23.9	11
221	2200	0	11	0	11	0	11	0	11	-316	11	0	11	0.0	11	23.8	11
221	2205	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	23.7	11
221	2210	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	23.7	11
221	2215	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	23.6	11
221	2220	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	23.9	11
221	2225	0	11	0	11	0	11	0	11	-208	11	0	11	0.0	11	23.8	11
221	2230	0	11	0	11	0	11	0	11	-286	11	0	11	0.0	11	23.4	11
221	2235	0	11	0	11	0	11	0	11	-225	11	0	11	0.0	11	23.4	11
221	2240	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	23.2	11
221	2245	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	23.1	11
221	2250	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	23.0	11
221	2255	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	22.8	11
221	2300	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	22.6	11
221	2305	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	22.5	11
221	2310	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	22.4	11
221	2315	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	22.0	11
221	2320	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	22.1	11
221	2325	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	22.1	11
221	2330	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	22.3	11
221	2335	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	22.3	11
221	2340	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	22.0	11
221	2345	0	11	0	11	0	11	0	11	-221	11	0	11	0.0	11	21.7	11
221	2350	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	21.8	11
221	2355	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	21.7	11
221	2400	0	11	0	11	0	11	0	11	-305	11	0	11	0.0	11	21.7	11
222	5	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	21.9	11
222	10	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	21.8	11
222	15	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	21.8	11
222	20	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	21.8	11
222	25	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	21.5	11
222	30	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	21.4	11
222	35	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	21.3	11
222	40	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	21.4	11
222	45	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	21.0	11
222	50	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	21.0	11
222	55	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	21.0	11
222	100	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	21.0	11
222	105	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	20.9	11
222	110	0	11	0	11	0	11	0	11	-303	11	0	11	0.0	11	20.8	11
222	115	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	20.5	11
222	120	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	20.5	11
222	125	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	20.6	11
222	130	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	20.5	11
222	135	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	20.5	11
222	140	0	11	0	11	0	11	0	11	-207	11	0	11	0.0	11	20.5	11
222	145	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	20.6	11
222	150	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	20.4	11
222	155	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	20.1	11
222	200	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	19.9	11
222	205	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	19.7	11
222	210	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	19.5	11
222	215	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	19.9	11
222	220	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	19.9	11
222	225	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	20.1	11
222	230	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	19.9	11
222	235	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	19.7	11
222	240	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	19.6	11
222	245	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	19.8	11
222	250	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	20.3	11
222	255	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	20.0	11
222	300	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	19.7	11
222	305	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	19.5	11
222	310	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	19.0	11
222	315	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	18.9	11
222	320	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	19.0	11
222	325	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	19.1	11
222	330	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	19.2	11
222	335	0	11	0	11	0	11	0	11	-309	11	0	11	0.0	11	19.0	11
222	340	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	18.8	11
222	345	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	18.7	11
222	350	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	18.3	11
222	355	0	11	0	11	0	11	0	11	-202	11	0	11	0.0	11	18.3	11
222	400	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	18.1	11
222	405	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	17.8	11
222	410	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	17.8	11
222	415	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	17.8	11
222	420	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	17.7	11
222	425	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	17.9	11
222	430	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	18.3	11
222	435	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	18.2	11
222	440	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	18.0	11
222	445	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	18.0	11
222	450	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	18.0	11
222	455	0	11	0	11	0	11	0	11	-285	11	0	11	0.0	11	18.0	11
222	500	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	18.2	11
222	505	1	11	0	11	1	11	0	11	-225	11	0	11	0.0	11	18.0	11
222	510	1	11	0	11	1	11	1	11	-228	11	0	11	0.0	11	18.0	11
222	515	2	11	0	11	2	11	2	11	-265	11	0	11	0.0	11	17.6	11
222	520	3	11	0	11	3	11	3	11	-250	11	0	11	0.0	11	17.4	11
222	525	4	11	0	11	4	11	4	11	-235	11	0	11	0.0	11	17.4	11
222	530	6	11	1	11	6	11	6	11	-257	11	0	11	0.0	11	17.3	11
222	535	9	11	0	11	9	11	9	11	-210	11	0	11	0.0	11	17.2	11
222	540	14	11	0	11	14	11	13	11	-239	11	0	11	0.0	11	17.1	11
222	545	18	11	0	11	18	11	17	11	-248	11	0	11	0.0	11	17.0	11
222	550	23	11	0	11	23	11	21	11	-277	11	0	11	0.0	11	17.0	11
222	555	27	11	1	11	27	11	26	11	-313	11	0	11	0.0	11	16.7	11
222	600	32	11	0	11	32	11	30	11	-245	11	0	11	0.0	11	16.8	11
222	605	38	11	0	11	38	11	35	11	-224	11	0	11	0.0	11	17.1	11
222	610	45	11	0	11	45	11	42	11	-269	11	0	11	0.0	11	17.1	11
222	615	54	11	2	11	53	11	50	11	-152	11	1	11	0.0	11	17.6	11
222	620	62	11	16	11	60	11	58	11	-236	11	61	11	0.0	11	17.8	11
222	625	71	11	24	11	67	11	66	11	-81	11	135	11	0.0	11	17.9	11
222	630	79	11	17	11	75	11	73	11	-260	11	206	11	0.0	11	18.4	11
222	635	87	11	39	11	79	11	82	11	4	11	297	11	0.0	11	18.5	11
222	640	98	11	45	11	87	11	92	11	32	11	408	11	0.0	11	18.7	11
222	645	110	11	23	11	102	11	103	11	77	11	519	11	0.0	11	18.7	11
222	650	121	11	56	11	105	11	112	11	85	11	624	11	0.0	11	18.6	11
222	655	128	11	64	11	107	11	121	11	164	11	693	11	0.0	11	18.9	11
222	700	136	11	80	11	111	11	129	11	182	11	760	11	0.0	11	18.9	11
222	705	148	11	91	11	118	11	141	11	259	11	877	11	0.0	11	19.0	11
222	710	160	11	99	11	127	11	153	11	272	11	1007	11	0.0	11	20.0	11
222	715	174	11	110	11	136	11	168	11	335	11	1151	11	0.0	11	20.3	11
222	720	191	11	126	11	145	11	185	11	398	11	1304	11	0.0	11	20.1	11
222	725	206	11	139	11	152	11	200	11	450	11	1453	11	0.0	11	20.7	11
222	730	218	11	150	11	159	11	213	11	517	11	1587	11	0.0	11	21.5	11
222	735	224	11	152	11	161	11	220	11	550	11	1638	11	0.0	11	21.6	11
222	740	238	11	164	11	168	11	235	11	631	11	1809	11	0.0	11	21.9	11
222	745	259	11	183	11	178	11	257	11	689	11	2040	11	0.0	11	22.6	11
222	750	280	11	203	11	188	11	279	11	909	11	2271	11	0.0	11	23.4	11
222	755	297	11	219	11	194	11	298	11	934	11	2460	11	0.0	11	23.8	11
222	800	318	11	239	11	202	11	320	11	1036	11	2693	11	0.0	11	23.6	11
222	805	342	11	264	11	210	11	346	11	1118	11	2965	11	0.0	11	24.1	11
222	810	359	11	277	11	217	11	365	11	1205	11	3152	11	0.0	11	23.9	11
222	815	379	11	294	11	225	11	388	11	1301	11	3393	11	0.0	11	24.1	11
222	820	399	11	311	11	231	11	410	11	1441	11	3620	11	0.0	11	25.0	11
222	825	416	11	325	11	236	11	429	11	1519	11	3794	11	0.0	11	25.2	11
222	830	421	11	322	11	240	11	436	11	1507	11	3864	11	0.0	11	25.7	11
222	835	433	11	326	11	244	11	451	11	1604	11	4024	11	0.0	11	25.2	11
222	840	445	11	331	11	249	11	465	11	1612	11	4176	11	0.0	11	25.3	11
222	845	465	11	347	11	256	11	488	11	1771	11	4405	11	0.2	11	25.4	11
222	850	482	11	361	11	260	11	508	11	1906	11	4602	11	0.4	11	25.0	11
222	855	496	11	368	11	265	11	524	11	1946	11	4770	11	0.6	11	24.5	11
222	900	510	11	380	11	267	11	541	11	2040	11	4974	11	0.6	11	24.6	11
222	905	523	11	388	11	270	11	555	11	2160	11	5121	11	0.9	11	24.7	11
222	910	536	11	397	11	273	11	572	11	2205	11	5311	11	0.8	11	24.6	11
222	915	561	11	419	11	278	11	600	11	2340	11	5594	11	0.4	11	25.1	11
222	920	571	11	422	11	282	11	613	11	2369	11	5684	11	0.5	11	26.1	11
222	925	585	11	430	11	285	11	630	11	2451	11	5871	11	0.3	11	26.2	11
222	930	591	11	427	11	289	11	638	11	2461	11	5932	11	0.7	11	25.8	11
222	935	609	11	439	11	295	11	659	11	2546	11	6148	11	0.8	11	25.7	11
222	940	618	11	438	11	299	11	669	11	2597	11	6245	11	1.0	11	25.7	11
222	945	617	11	426	11	303	11	669	11	2638	11	6231	11	0.9	11	26.0	11
222	950	621	11	421	11	306	11	675	11	2619	11	6267	11	0.8	11	26.3	11
222	955	634	11	428	11	311	11	691	11	2711	11	6429	11	1.1	11	26.5	11
222	1000	635	11	422	11	312	11	694	11	2717	11	6443	11	0.7	11	26.4	11
222	1005	644	11	427	11	313	11	705	11	2757	11	6562	11	0.9	11	26.9	11
222	1010	659	11	441	11	314	11	723	11	2824	11	6746	11	1.0	11	27.2	11
222	1015	672	11	453	11	314	11	738	11	2909	11	6881	11	0.3	11	28.2	11
222	1020	684	11	465	11	313	11	753	11	2967	11	6990	11	0.5	11	28.1	11
222	1025	693	11	469	11	315	11	764	11	2997	11	7090	11	0.6	11	28.1	11
222	1030	701	11	474	11	316	11	775	11	3042	11	7130	11	1.0	11	27.9	11
222	1035	718	11	488	11	318	11	794	11	3119	11	7346	11	0.8	11	28.4	11
222	1040	733	11	498	11	322	11	811	11	3227	11	7486	11	0.9	11	28.3	11
222	1045	742	11	506	11	320	11	822	11	3262	11	7570	11	1.1	11	28.5	11
222	1050	750	11	517	11	316	11	833	11	3284	11	7728	11	1.3	11	28.4	11
222	1055	756	11	521	11	315	11	839	11	3363	11	7780	11	1.0	11	29.0	11
222	1100	766	11	530	11	316	11	852	11	3384	11	7916	11	1.2	11	28.5	11
222	1105	769	11	528	11	317	11	855	11	3429	11	7912	11	0.9	11	29.1	11
222	1110	771	11	527	11	317	11	857	11	3450	11	7928	11	1.1	11	29.6	11
222	1115	784	11	541	11	316	11	873	11	3486	11	8112	11	1.5	11	29.0	11
222	1120	795	11	551	11	316	11	885	11	3559	11	8252	11	1.3	11	29.3	11
222	1125	785	11	539	11	314	11	873	11	3511	11	8112	11	1.2	11	29.8	11
222	1130	796	11	547	11	317	11	886	11	3585	11	8236	11	2.1	11	29.3	11
222	1135	811	11	565	11	314	11	903	11	3637	11	8438	11	1.5	11	29.7	11
222	1140	813	11	565	11	314	11	905	11	3656	11	8460	11	1.3	11	30.1	11
222	1145	817	11	572	11	312	11	910	11	3668	11	8444	11	1.5	11	30.1	11
222	1150	816	11	569	11	311	11	909	11	3659	11	8434	11	1.2	11	30.7	11
222	1155	825	11	579	11	310	11	918	11	3690	11	8526	11	1.5	11	30.4	11
222	1200	830	11	584	11	310	11	924	11	3708	11	8582	11	0.9	11	31.0	11
222	1205	831	11	589	11	306	11	927	11	3716	11	8590	11	1.9	11	30.8	11
222	1210	824	11	582	11	305	11	918	11	3753	11	8510	11	1.7	11	31.0	11
222	1215	835	11	598	11	302	11	930	11	3756	11	8650	11	1.8	11	31.1	11
222	1220	835	11	601	11	299	11	930	11	3763	11	8636	11	1.5	11	31.4	11
222	1225	837	11	606	11	297	11	933	11	3768	11	8598	11	1.5	11	32.0	11
222	1230	833	11	602	11	296	11	927	11	3713	11	8558	11	1.8	11	31.8	11
222	1235	828	11	601	11	293	11	923	11	3716	11	8526	11	1.2	11	32.0	11
222	1240	827	11	605	11	289	11	922	11	3705	11	8468	11	1.7	11	32.2	11
222	1245	828	11	609	11	287	11	924	11	3697	11	8474	11	1.1	11	32.4	11
222	1250	832	11	614	11	288	11	928	11	3706	11	8514	11	1.4	11	32.7	11
222	1255	814	11	597	11	287	11	908	11	3598	11	8296	11	0.8	11	32.8	11
222	1300	818	11	606	11	285	11	913	11	3652	11	8314	11	1.3	11	32.8	11
222	1305	804	11	593	11	284	11	898	11	3538	11	8156	11	1.6	11	33.2	11
222	1310	804	11	595	11	283	11	896	11	3508	11	8078	11	1.0	11	33.3	11
222	1315	805	11	602	11	281	11	897	11	3544	11	8144	11	1.3	11	33.7	11
222	1320	799	11	600	11	278	11	891	11	3569	11	8054	11	1.4	11	33.8	11
222	1325	795	11	602	11	275	11	885	11	3532	11	7964	11	1.6	11	33.9	11
222	1330	796	11	610	11	273	11	886	11	3522	11	8038	11	1.8	11	33.5	11
222	1335	779	11	597	11	270	11	865	11	3419	11	7832	11	1.6	11	33.9	11
222	1340	756	11	578	11	266	11	840	11	3283	11	7556	11	1.3	11	34.0	11
222	1345	753	11	579	11	265	11	835	11	3286	11	7548	11	2.0	11	34.0	11
222	1350	747	11	583	11	259	11	828	11	3285	11	7522	11	1.7	11	34.2	11
222	1355	758	11	606	11	255	11	840	11	3333	11	7620	11	1.6	11	34.0	11
222	1400	761	11	621	11	249	11	843	11	3361	11	7620	11	1.1	11	34.5	11
222	1405	759	11	633	11	242	11	841	11	3318	11	7634	11	1.8	11	34.6	11
222	1410	742	11	621	11	239	11	821	11	3273	11	7440	11	1.1	11	35.0	11
222	1415	742	11	630	11	236	11	821	11	3256	11	7358	11	1.6	11	34.7	11
222	1420	736	11	639	11	228	11	813	11	3205	11	7282	11	1.8	11	34.7	11
222	1425	738	11	652	11	225	11	815	11	3223	11	7130	11	1.5	11	34.6	11
222	1430	727	11	654	11	217	11	803	11	3155	11	6879	11	1.5	11	35.1	11
222	1435	721	11	659	11	214	11	795	11	3125	11	6646	11	1.3	11	35.1	11
222	1440	703	11	653	11	206	11	775	11	3001	11	6242	11	1.9	11	34.9	11
222	1445	687	11	645	11	202	11	755	11	2989	11	5818	11	1.4	11	35.1	11
222	1450	690	11	663	11	198	11	758	11	2955	11	5641	11	1.7	11	35.3	11
222	1455	675	11	654	11	196	11	741	11	2900	11	5379	11	1.6	11	35.1	11
222	1500	679	11	662	11	201	11	746	11	2924	11	5204	11	1.4	11	35.4	11
222	1505	676	11	663	11	204	11	743	11	2881	11	4798	11	1.2	11	35.9	11
222	1510	667	11	664	11	201	11	731	11	2806	11	4462	11	1.5	11	36.0	11
222	1515	642	11	645	11	196	11	702	11	2672	11	3869	11	1.4	11	36.0	11
222	1520	641	11	658	11	193	11	699	11	2636	11	3644	11	2.0	11	35.5	11
222	1525	587	11	594	11	190	11	639	11	2363	11	2997	11	1.6	11	35.6	11
222	1530	572	11	593	11	182	11	619	11	2330	11	2678	11	1.4	11	35.5	11
222	1535	528	11	550	11	173	11	569	11	2084	11	2253	11	1.5	11	35.8	11
222	1540	469	11	481	11	165	11	503	11	1932	11	1963	11	1.5	11	35.4	11
222	1545	475	11	493	11	167	11	507	11	1787	11	1796	11	1.5	11	35.4	11
222	1550	530	11	577	11	179	11	568	11	2107	11	1986	11	1.6	11	35.5	11
222	1555	349	11	314	11	160	11	367	11	1200	11	1386	11	1.4	11	35.3	11
222	1600	200	11	83	11	152	11	208	11	572	11	1004	11	1.0	11	35.0	11
222	1605	371	11	302	11	199	11	386	11	1283	11	1666	11	1.4	11	34.7	11
222	1610	530	11	581	11	206	11	551	11	1967	11	1948	11	1.4	11	35.0	11
222	1615	442	11	483	11	179	11	460	11	1551	11	1589	11	1.5	11	35.1	11
222	1620	414	11	407	11	197	11	427	11	1420	11	1700	11	2.0	11	34.9	11
222	1625	233	11	87	11	187	11	233	11	647	11	1350	11	1.6	11	34.4	11
222	1630	316	11	196	11	217	11	318	11	991	11	1659	11	1.0	11	34.4	11
222	1635	332	11	262	11	203	11	335	11	1121	11	1687	11	1.0	11	34.6	11
222	1640	339	11	297	11	196	11	339	11	1049	11	1503	11	1.3	11	34.5	11
222	1645	209	11	56	11	183	11	205	11	554	11	1253	11	2.0	11	34.0	11
222	1650	296	11	200	11	207	11	293	11	872	11	1493	11	1.2	11	33.9	11
222	1655	434	11	486	11	223	11	428	11	1361	11	1705	11	1.8	11	34.1	11
222	1700	411	11	463	11	218	11	404	11	1256	11	1664	11	1.3	11	34.3	11
222	1705	386	11	469	11	196	11	379	11	1112	11	1482	11	0.9	11	34.5	11
222	1710	326	11	361	11	185	11	318	11	862	11	1358	11	1.7	11	33.9	11
222	1715	363	11	465	11	189	11	353	11	972	11	1391	11	1.5	11	33.7	11
222	1720	382	11	550	11	185	11	369	11	1012	11	1349	11	1.5	11	33.7	11
222	1725	366	11	553	11	177	11	352	11	913	11	1283	11	1.7	11	33.5	11
222	1730	184	11	73	11	160	11	181	11	447	11	1123	11	1.7	11	33.1	11
222	1735	131	11	1	11	128	11	130	11	240	11	785	11	1.8	11	32.4	11
222	1740	119	11	12	11	115	11	121	11	180	11	708	11	1.7	11	32.1	11
222	1745	112	11	2	11	110	11	114	11	172	11	638	11	1.0	11	32.0	11
222	1750	105	11	10	11	102	11	106	11	125	11	540	11	0.8	11	31.9	11
222	1755	95	11	8	11	91	11	95	11	55	11	426	11	0.8	11	31.8	11
222	1800	86	11	1	11	86	11	87	11	25	11	318	11	0.9	11	31.6	11
222	1805	81	11	0	11	81	11	81	11	-2	11	265	11	0.7	11	31.5	11
222	1810	73	11	0	11	72	11	70	11	-43	11	151	11	0.8	11	31.2	11
222	1815	64	11	4	11	63	11	61	11	-218	11	40	11	1.1	11	31.2	11
222	1820	53	11	1	11	51	11	49	11	-155	11	0	11	0.8	11	31.1	11
222	1825	40	11	0	11	40	11	37	11	-255	11	0	11	1.0	11	30.9	11
222	1830	37	11	0	11	37	11	33	11	-251	11	0	11	0.7	11	30.7	11
222	1835	40	11	2	11	39	11	35	11	-252	11	0	11	0.7	11	30.5	11
222	1840	39	11	8	11	38	11	34	11	-268	11	0	11	0.5	11	30.4	11
222	1845	37	11	0	11	36	11	32	11	-258	11	0	11	0.4	11	30.3	11
222	1850	35	11	22	11	32	11	29	11	-242	11	0	11	0.7	11	30.3	11
222	1855	25	11	0	11	25	11	23	11	-272	11	0	11	0.2	11	30.1	11
222	1900	20	11	0	11	20	11	18	11	-257	11	0	11	0.6	11	29.8	11
222	1905	15	11	0	11	15	11	13	11	-243	11	0	11	0.4	11	29.6	11
222	1910	9	11	0	11	9	11	8	11	-249	11	0	11	0.6	11	29.6	11
222	1915	6	11	0	11	6	11	5	11	-257	11	0	11	0.9	11	29.5	11
222	1920	5	11	0	11	4	11	4	11	-251	11	0	11	1.1	11	29.4	11
222	1925	3	11	0	11	3	11	3	11	-254	11	0	11	1.2	11	29.4	11
222	1930	2	11	0	11	2	11	2	11	-267	11	0	11	1.3	11	29.2	11
222	1935	1	11	0	11	1	11	0	11	-255	11	0	11	1.4	11	29.1	11
222	1940	0	11	0	11	0	11	0	11	-236	11	0	11	1.5	11	28.8	11
222	1945	0	11	0	11	0	11	0	11	-254	11	0	11	1.9	11	28.5	11
222	1950	0	11	0	11	0	11	0	11	-286	11	0	11	1.6	11	28.1	11
222	1955	0	11	0	11	0	11	0	11	-277	11	0	11	2.0	11	27.9	11
222	2000	0	11	0	11	0	11	0	11	-230	11	0	11	1.4	11	27.6	11
222	2005	0	11	0	11	0	11	0	11	-247	11	0	11	2.2	11	27.4	11
222	2010	0	11	0	11	0	11	0	11	-262	11	0	11	1.8	11	27.2	11
222	2015	0	11	0	11	0	11	0	11	-202	11	0	11	1.2	11	27.0	11
222	2020	0	11	0	11	0	11	0	11	-285	11	0	11	1.3	11	26.9	11
222	2025	0	11	0	11	0	11	0	11	-263	11	0	11	1.7	11	26.8	11
222	2030	0	11	0	11	0	11	0	11	-242	11	0	11	2.1	11	26.6	11
222	2035	0	11	0	11	0	11	0	11	-252	11	0	11	1.8	11	26.6	11
222	2040	0	11	0	11	0	11	0	11	-253	11	0	11	1.6	11	26.4	11
222	2045	0	11	0	11	0	11	0	11	-262	11	0	11	1.5	11	26.2	11
222	2050	0	11	0	11	0	11	0	11	-262	11	0	11	1.9	11	26.1	11
222	2055	0	11	0	11	0	11	0	11	-259	11	0	11	2.0	11	26.0	11
222	2100	0	11	0	11	0	11	0	11	-250	11	0	11	2.1	11	25.9	11
222	2105	0	11	0	11	0	11	0	11	-272	11	0	11	2.7	11	25.9	11
222	2110	0	11	0	11	0	11	0	11	-251	11	0	11	1.6	11	25.7	11
222	2115	0	11	0	11	0	11	0	11	-230	11	0	11	1.5	11	25.6	11
222	2120	0	11	0	11	0	11	0	11	-243	11	0	11	1.4	11	25.4	11
222	2125	0	11	0	11	0	11	0	11	-245	11	0	11	1.9	11	25.4	11
222	2130	0	11	0	11	0	11	0	11	-223	11	0	11	1.4	11	25.3	11
222	2135	0	11	0	11	0	11	0	11	-224	11	0	11	0.9	11	25.1	11
222	2140	0	11	0	11	0	11	0	11	-236	11	0	11	0.8	11	24.9	11
222	2145	0	11	0	11	0	11	0	11	-254	11	0	11	1.0	11	24.9	11
222	2150	0	11	0	11	0	11	0	11	-266	11	0	11	1.6	11	24.8	11
222	2155	0	11	0	11	0	11	0	11	-280	11	0	11	0.8	11	24.7	11
222	2200	0	11	0	11	0	11	0	11	-298	11	0	11	0.9	11	24.6	11
222	2205	0	11	0	11	0	11	0	11	-285	11	0	11	0.6	11	24.3	11
222	2210	0	11	0	11	0	11	0	11	-268	11	0	11	1.5	11	24.4	11
222	2215	0	11	0	11	0	11	0	11	-272	11	0	11	1.2	11	24.3	11
222	2220	0	11	0	11	0	11	0	11	-277	11	0	11	0.9	11	24.2	11
222	2225	0	11	0	11	0	11	0	11	-203	11	0	11	0.9	11	24.1	11
222	2230	0	11	0	11	0	11	0	11	-253	11	0	11	1.1	11	24.1	11
222	2235	0	11	0	11	0	11	0	11	-283	11	0	11	1.3	11	24.1	11
222	2240	0	11	0	11	0	11	0	11	-257	11	0	11	1.0	11	24.0	11
222	2245	0	11	0	11	0	11	0	11	-257	11	0	11	0.7	11	23.8	11
222	2250	0	11	0	11	0	11	0	11	-259	11	0	11	0.9	11	23.8	11
222	2255	0	11	0	11	0	11	0	11	-223	11	0	11	1.0	11	23.8	11
222	2300	0	11	0	11	0	11	0	11	-233	11	0	11	1.4	11	23.7	11
222	2305	0	11	0	11	0	11	0	11	-290	11	0	11	1.4	11	23.7	11
222	2310	0	11	0	11	0	11	0	11	-224	11	0	11	1.5	11	23.6	11
222	2315	0	11	0	11	0	11	0	11	-275	11	0	11	0.9	11	23.4	11
222	2320	0	11	0	11	0	11	0	11	-239	11	0	11	0.9	11	23.2	11
222	2325	0	11	0	11	0	11	0	11	-276	11	0	11	0.9	11	23.1	11
222	2330	0	11	0	11	0	11	0	11	-272	11	0	11	0.9	11	22.9	11
222	2335	0	11	0	11	0	11	0	11	-284	11	0	11	1.1	11	22.7	11
222	2340	0	11	0	11	0	11	0	11	-242	11	0	11	1.5	11	22.7	11
222	2345	0	11	0	11	0	11	0	11	-238	11	0	11	1.8	11	22.6	11
222	2350	0	11	0	11	0	11	0	11	-280	11	0	11	1.0	11	22.4	11
222	2355	0	11	0	11	0	11	0	11	-270	11	0	11	0.9	11	22.2	11
222	2400	0	11	0	11	0	11	0	11	-254	11	0	11	1.1	11	22.1	11
223	5	0	11	0	11	0	11	0	11	-314	11	0	11	1.0	11	22.0	11
223	10	0	11	0	11	0	11	0	11	-229	11	0	11	1.3	11	21.9	11
223	15	0	11	0	11	0	11	0	11	-249	11	0	11	0.9	11	21.8	11
223	20	0	11	0	11	0	11	0	11	-268	11	0	11	0.9	11	21.7	11
223	25	0	11	0	11	0	11	0	11	-252	11	0	11	1.0	11	21.6	11
223	30	0	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	21.4	11
223	35	0	11	0	11	0	11	0	11	-207	11	0	11	0.9	11	21.3	11
223	40	0	11	0	11	0	11	0	11	-247	11	0	11	0.7	11	21.2	11
223	45	0	11	0	11	0	11	0	11	-262	11	0	11	1.4	11	21.2	11
223	50	0	11	0	11	0	11	0	11	-264	11	0	11	0.9	11	21.1	11
223	55	0	11	0	11	0	11	0	11	-279	11	0	11	0.9	11	20.9	11
223	100	0	11	0	11	0	11	0	11	-258	11	0	11	1.6	11	20.9	11
223	105	0	11	0	11	0	11	0	11	-230	11	0	11	1.7	11	20.8	11
223	110	0	11	0	11	0	11	0	11	-252	11	0	11	1.2	11	20.8	11
223	115	0	11	0	11	0	11	0	11	-254	11	0	11	1.4	11	20.7	11
223	120	0	11	0	11	0	11	0	11	-270	11	0	11	1.4	11	20.7	11
223	125	0	11	0	11	0	11	0	11	-250	11	0	11	1.1	11	20.5	11
223	130	0	11	0	11	0	11	0	11	-251	11	0	11	1.2	11	20.5	11
223	135	0	11	0	11	0	11	0	11	-251	11	0	11	1.3	11	20.5	11
223	140	0	11	0	11	0	11	0	11	-252	11	0	11	1.3	11	20.4	11
