152	1115	959	11	998	11	44	11	998	11	4771	11	10996	11	1.5	11	19.0	11
152	1120	963	11	1000	11	43	11	1002	11	4780	11	11084	11	1.5	11	18.9	11
152	1125	966	11	997	11	45	11	1004	11	4826	11	11102	11	1.7	11	19.1	11
152	1130	969	11	997	11	45	11	1006	11	4842	11	11084	11	1.4	11	19.3	11
152	1135	972	11	997	11	46	11	1008	11	4870	11	11176	11	1.3	11	19.4	11
152	1140	974	11	998	11	44	11	1010	11	4868	11	11196	11	1.4	11	19.6	11
152	1145	978	11	998	11	46	11	1013	11	4915	11	11142	11	1.3	11	19.7	11
152	1150	979	11	999	11	45	11	1013	11	4891	11	11232	11	1.6	11	19.6	11
152	1155	982	11	1000	11	46	11	1015	11	4930	11	11220	11	1.6	11	19.6	11
152	1200	983	11	1001	11	46	11	1015	11	4937	11	11210	11	1.4	11	20.2	11
152	1205	985	11	1002	11	46	11	1016	11	4919	11	11244	11	1.7	11	19.7	11
152	1210	986	11	1001	11	47	11	1016	11	4899	11	11250	11	1.7	11	20.1	11
152	1215	983	11	998	11	47	11	1013	11	4894	11	11218	11	1.9	11	20.4	11
152	1220	983	11	1000	11	46	11	1013	11	4895	11	11192	11	2.0	11	20.3	11
152	1225	981	11	998	11	46	11	1010	11	4901	11	11148	11	1.5	11	20.3	11
152	1230	980	11	998	11	47	11	1010	11	4832	11	11108	11	1.8	11	20.5	11
152	1235	979	11	997	11	48	11	1009	11	4852	11	11080	11	1.5	11	20.6	11
152	1240	977	11	998	11	47	11	1007	11	4762	11	10974	11	1.2	11	21.1	11
152	1245	975	11	999	11	46	11	1006	11	4869	11	10990	11	1.5	11	21.4	11
152	1250	974	11	999	11	47	11	1006	11	4820	11	10956	11	1.7	11	21.4	11
152	1255	970	11	998	11	47	11	1001	11	4778	11	10922	11	1.7	11	21.0	11
152	1300	967	11	998	11	47	11	997	11	4780	11	10918	11	1.8	11	21.3	11
152	1305	964	11	998	11	47	11	994	11	4753	11	10854	11	1.3	11	21.3	11
152	1310	959	11	996	11	48	11	990	11	4710	11	10798	11	1.9	11	21.5	11
152	1315	953	11	994	11	48	11	983	11	4700	11	10762	11	2.2	11	20.9	11
152	1320	948	11	993	11	48	11	977	11	4718	11	10712	11	1.6	11	21.5	11
152	1325	942	11	991	11	48	11	971	11	4625	11	10560	11	1.4	11	22.4	11
152	1330	934	11	987	11	49	11	963	11	4578	11	10488	11	1.9	11	21.7	11
152	1335	927	11	985	11	49	11	955	11	4501	11	10428	11	1.7	11	21.9	11
152	1340	918	11	980	11	49	11	944	11	4486	11	10330	11	1.5	11	22.0	11
152	1345	911	11	978	11	49	11	936	11	4453	11	10220	11	2.2	11	21.9	11
152	1350	904	11	978	11	49	11	928	11	4455	11	10142	11	1.5	11	22.4	11
152	1355	897	11	980	11	47	11	921	11	4343	11	10010	11	1.8	11	22.6	11
152	1400	888	11	977	11	47	11	911	11	4349	11	9886	11	1.3	11	22.9	11
152	1405	881	11	975	11	48	11	903	11	4221	11	9738	11	1.5	11	22.7	11
152	1410	873	11	975	11	47	11	893	11	4219	11	9584	11	2.1	11	22.7	11
152	1415	864	11	974	11	46	11	883	11	4089	11	9336	11	1.4	11	23.6	11
152	1420	854	11	971	11	47	11	872	11	4106	11	9112	11	1.5	11	23.2	11
152	1425	844	11	968	11	47	11	860	11	3962	11	8620	11	1.7	11	22.7	11
152	1430	833	11	966	11	46	11	847	11	4063	11	8292	11	1.7	11	22.8	11
152	1435	823	11	964	11	47	11	835	11	3978	11	7938	11	1.4	11	23.0	11
152	1440	815	11	964	11	46	11	825	11	3888	11	7474	11	1.2	11	23.4	11
152	1445	805	11	965	11	45	11	814	11	3919	11	7015	11	1.2	11	23.4	11
152	1450	796	11	966	11	45	11	803	11	3821	11	6773	11	1.7	11	23.2	11
152	1455	783	11	961	11	45	11	788	11	3660	11	6569	11	1.6	11	23.8	11
152	1500	773	11	961	11	43	11	775	11	3690	11	6263	11	1.2	11	23.7	11
152	1505	761	11	958	11	44	11	762	11	3523	11	5732	11	1.3	11	24.5	11
152	1510	749	11	955	11	43	11	747	11	3413	11	5076	11	1.2	11	24.4	11
152	1515	736	11	952	11	44	11	733	11	3355	11	4652	11	2.2	11	23.8	11
152	1520	723	11	948	11	44	11	716	11	3298	11	4000	11	1.5	11	23.6	11
152	1525	711	11	947	11	43	11	702	11	3217	11	3468	11	1.3	11	23.8	11
152	1530	698	11	945	11	42	11	687	11	3105	11	3006	11	1.3	11	24.0	11
152	1535	685	11	943	11	42	11	672	11	3053	11	2561	11	1.3	11	23.9	11
152	1540	673	11	942	11	41	11	658	11	2925	11	2220	11	1.3	11	24.2	11
152	1545	660	11	940	11	41	11	643	11	2899	11	1923	11	1.3	11	24.1	11
152	1550	646	11	936	11	40	11	626	11	2786	11	1697	11	1.4	11	23.8	11
152	1555	633	11	935	11	40	11	611	11	2696	11	1565	11	1.2	11	24.5	11
152	1600	619	11	932	11	40	11	595	11	2593	11	1435	11	1.0	11	24.6	11
152	1605	604	11	928	11	39	11	578	11	2487	11	1320	11	1.5	11	24.4	11
152	1610	591	11	926	11	39	11	562	11	2364	11	1278	11	1.6	11	23.7	11
152	1615	574	11	917	11	39	11	542	11	2248	11	1139	11	1.2	11	24.0	11
152	1620	560	11	913	11	39	11	525	11	2225	11	1101	11	1.6	11	24.0	11
152	1625	544	11	908	11	39	11	507	11	2080	11	945	11	1.5	11	23.8	11
152	1630	529	11	902	11	40	11	489	11	1994	11	859	11	1.6	11	24.0	11
152	1635	514	11	897	11	39	11	472	11	1903	11	783	11	1.2	11	24.1	11
152	1640	498	11	891	11	39	11	454	11	1760	11	663	11	1.4	11	24.3	11
152	1645	484	11	888	11	38	11	437	11	1682	11	657	11	1.6	11	24.4	11
152	1650	469	11	884	11	38	11	420	11	1515	11	630	11	1.4	11	24.0	11
152	1655	453	11	878	11	38	11	402	11	1389	11	545	11	1.1	11	24.2	11
152	1700	437	11	871	11	37	11	384	11	1359	11	527	11	1.5	11	24.4	11
152	1705	421	11	863	11	37	11	365	11	1224	11	475	11	1.6	11	23.9	11
152	1710	406	11	860	11	36	11	348	11	1121	11	409	11	1.3	11	23.9	11
152	1715	391	11	856	11	35	11	331	11	1001	11	345	11	0.9	11	24.3	11
152	1720	376	11	849	11	35	11	313	11	938	11	307	11	1.3	11	24.3	11
152	1725	358	11	839	11	34	11	294	11	743	11	260	11	1.5	11	24.2	11
152	1730	338	11	819	11	34	11	272	11	607	11	216	11	1.1	11	24.1	11
152	1735	328	11	826	11	33	11	260	11	522	11	183	11	1.0	11	24.3	11
152	1740	311	11	815	11	32	11	241	11	427	11	152	11	1.2	11	24.4	11
152	1745	295	11	803	11	32	11	224	11	338	11	111	11	1.5	11	23.8	11
152	1750	281	11	798	11	31	11	208	11	252	11	84	11	1.3	11	23.9	11
152	1755	265	11	787	11	31	11	192	11	182	11	36	11	1.5	11	23.9	11
152	1800	250	11	777	11	30	11	176	11	112	11	4	11	1.2	11	23.7	11
152	1805	233	11	760	11	30	11	159	11	64	11	0	11	1.2	11	23.8	11
152	1810	219	11	753	11	29	11	146	11	4	11	0	11	0.8	11	23.8	11
152	1815	205	11	740	11	29	11	131	11	-45	11	0	11	1.0	11	23.8	11
152	1820	190	11	732	11	27	11	112	11	-198	11	0	11	1.1	11	23.7	11
152	1825	176	11	721	11	27	11	93	11	-131	11	0	11	1.3	11	23.5	11
152	1830	162	11	707	11	26	11	75	11	-247	11	0	11	1.1	11	23.5	11
152	1835	149	11	695	11	25	11	59	11	-165	11	0	11	0.8	11	23.4	11
152	1840	136	11	685	11	24	11	46	11	-262	11	0	11	0.6	11	23.6	11
152	1845	123	11	673	11	23	11	34	11	-197	11	0	11	1.1	11	23.2	11
152	1850	110	11	659	11	22	11	25	11	-234	11	0	11	0.8	11	23.1	11
152	1855	95	11	630	11	21	11	19	11	-256	11	0	11	0.5	11	22.9	11
152	1900	80	11	577	11	20	11	18	11	-267	11	0	11	0.5	11	22.6	11
152	1905	64	11	519	11	18	11	16	11	-245	11	0	11	0.3	11	22.0	11
152	1910	51	11	460	11	17	11	15	11	-282	11	0	11	0.2	11	21.6	11
152	1915	38	11	378	11	15	11	13	11	-296	11	0	11	0.5	11	21.4	11
152	1920	29	11	227	11	17	11	12	11	-238	11	0	11	1.0	11	21.0	11
152	1925	21	11	284	11	12	11	10	11	-268	11	0	11	0.5	11	20.7	11
152	1930	11	11	13	11	10	11	8	11	-202	11	0	11	0.1	11	20.4	11
152	1935	7	11	0	11	7	11	6	11	-306	11	0	11	0.7	11	20.0	11
152	1940	5	11	0	11	5	11	4	11	-282	11	0	11	1.0	11	19.8	11
152	1945	3	11	0	11	3	11	3	11	-242	11	0	11	0.5	11	19.7	11
152	1950	2	11	0	11	2	11	2	11	-251	11	0	11	0.0	11	19.6	11
152	1955	1	11	0	11	1	11	0	11	-235	11	0	11	0.0	11	19.0	11
152	2000	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	18.4	11
152	2005	0	11	0	11	0	11	0	11	-196	11	0	11	0.0	11	18.2	11
152	2010	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	18.2	11
152	2015	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	18.3	11
152	2020	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	18.2	11
152	2025	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	18.1	11
152	2030	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	18.6	11
152	2035	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	18.5	11
152	2040	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	17.8	11
152	2045	0	11	0	11	0	11	0	11	-260	11	0	11	0.3	11	17.6	11
152	2050	0	11	0	11	0	11	0	11	-262	11	0	11	0.2	11	17.6	11
152	2055	0	11	0	11	0	11	0	11	-252	11	0	11	0.3	11	17.5	11
152	2100	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	17.4	11
152	2105	0	11	0	11	0	11	0	11	-228	11	0	11	0.1	11	17.3	11
152	2110	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	17.0	11
152	2115	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	16.5	11
152	2120	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	16.2	11
152	2125	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	15.9	11
152	2130	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	15.9	11
152	2135	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	15.6	11
152	2140	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	15.4	11
152	2145	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	15.1	11
152	2150	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	14.8	11
152	2155	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.6	11
152	2200	0	11	0	11	0	11	0	11	-305	11	0	11	0.0	11	14.3	11
152	2205	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	14.0	11
152	2210	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	14.1	11
152	2215	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	14.3	11
152	2220	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	13.9	11
152	2225	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	13.6	11
152	2230	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	13.8	11
152	2235	0	11	0	11	0	11	0	11	-214	11	0	11	0.0	11	13.9	11
152	2240	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	13.6	11
152	2245	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	13.7	11
152	2250	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	13.9	11
152	2255	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	14.0	11
152	2300	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	14.0	11
152	2305	0	11	0	11	0	11	0	11	-253	11	0	11	0.2	11	13.6	11
152	2310	0	11	0	11	0	11	0	11	-245	11	0	11	0.6	11	13.4	11
152	2315	0	11	0	11	0	11	0	11	-257	11	0	11	0.9	11	13.5	11
152	2320	0	11	0	11	0	11	0	11	-283	11	0	11	0.7	11	13.6	11
152	2325	0	11	0	11	0	11	0	11	-257	11	0	11	0.1	11	13.1	11
152	2330	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.8	11
152	2335	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	12.9	11
152	2340	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	12.5	11
152	2345	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	12.4	11
152	2350	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	12.3	11
152	2355	0	11	0	11	0	11	0	11	-279	11	0	11	0.2	11	12.3	11
152	2400	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	12.1	11
153	5	0	11	0	11	0	11	0	11	-237	11	0	11	0.1	11	11.9	11
153	10	0	11	0	11	0	11	0	11	-244	11	0	11	0.1	11	12.0	11
153	15	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	12.1	11
153	20	0	11	0	11	0	11	0	11	-285	11	0	11	0.1	11	11.9	11
153	25	0	11	0	11	0	11	0	11	-267	11	0	11	0.3	11	11.7	11
153	30	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	11.7	11
153	35	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	11.3	11
153	40	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	11.2	11
153	45	0	11	0	11	0	11	0	11	-201	11	0	11	0.2	11	11.6	11
153	50	0	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	11.7	11
153	55	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	11.8	11
153	100	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	11.8	11
153	105	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	11.6	11
153	110	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	11.1	11
153	115	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	10.7	11
153	120	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	10.5	11
153	125	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	10.5	11
153	130	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	10.4	11
153	135	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	10.2	11
153	140	0	11	0	11	0	11	0	11	-212	11	0	11	0.0	11	9.9	11
153	145	0	11	0	11	0	11	0	11	-301	11	0	11	0.0	11	9.9	11
153	150	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	10.0	11
153	155	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	10.1	11
153	200	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	10.2	11
153	205	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	9.9	11
153	210	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	9.7	11
153	215	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.4	11
153	220	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	9.3	11
153	225	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	9.3	11
153	230	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	9.5	11
153	235	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	9.2	11
153	240	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	9.0	11
153	245	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	9.1	11
153	250	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	9.2	11
153	255	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	9.5	11
153	300	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	9.8	11
153	305	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	9.9	11
153	310	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	9.7	11
153	315	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	9.2	11
153	320	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	8.9	11
153	325	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	9.1	11
153	330	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	9.0	11
153	335	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	8.8	11
153	340	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	9.1	11
153	345	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	9.1	11
