65	1640	187	11	469	11	69	11	109	11	655	11	468	11	0.6	11	14.3	11
65	1645	112	11	225	11	59	11	74	11	255	11	202	11	0.7	11	14.1	11
65	1650	98	11	181	11	58	11	77	11	219	11	143	11	0.6	11	13.9	11
65	1655	99	11	186	11	60	11	74	11	167	11	145	11	0.4	11	13.7	11
65	1700	77	11	64	11	63	11	69	11	74	11	113	11	0.4	11	13.7	11
65	1705	61	11	1	11	61	11	61	11	-24	11	80	11	0.4	11	13.5	11
65	1710	55	11	1	11	54	11	53	11	-144	11	29	11	0.2	11	13.4	11
65	1715	45	11	1	11	44	11	43	11	-202	11	0	11	0.2	11	13.2	11
65	1720	35	11	0	11	35	11	34	11	-189	11	0	11	0.0	11	13.1	11
65	1725	28	11	0	11	28	11	27	11	-233	11	0	11	0.1	11	12.8	11
65	1730	23	11	0	11	23	11	23	11	-238	11	0	11	0.2	11	12.4	11
65	1735	22	11	0	11	21	11	21	11	-244	11	0	11	0.4	11	12.0	11
65	1740	19	11	0	11	19	11	18	11	-245	11	0	11	0.3	11	11.6	11
65	1745	16	11	0	11	16	11	15	11	-250	11	0	11	0.5	11	11.4	11
65	1750	13	11	0	11	13	11	12	11	-250	11	0	11	0.4	11	11.3	11
65	1755	10	11	0	11	10	11	10	11	-264	11	0	11	0.5	11	11.0	11
65	1800	7	11	0	11	7	11	7	11	-265	11	0	11	0.8	11	10.9	11
65	1805	4	11	0	11	4	11	4	11	-286	11	0	11	0.0	11	10.9	11
65	1810	3	11	0	11	3	11	2	11	-240	11	0	11	0.0	11	10.7	11
65	1815	1	11	0	11	1	11	1	11	-262	11	0	11	0.0	11	10.9	11
65	1820	1	11	0	11	1	11	0	11	-266	11	0	11	0.0	11	10.3	11
65	1825	0	11	0	11	0	11	0	11	-172	11	0	11	0.0	11	9.9	11
65	1830	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	9.6	11
65	1835	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	9.4	11
65	1840	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	9.2	11
65	1845	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	8.9	11
65	1850	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	9.1	11
65	1855	0	11	0	11	0	11	0	11	-171	11	0	11	0.0	11	9.2	11
65	1900	0	11	0	11	0	11	0	11	-295	11	0	11	0.0	11	8.9	11
65	1905	0	11	0	11	0	11	0	11	-194	11	0	11	0.1	11	8.5	11
65	1910	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	8.3	11
65	1915	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	8.2	11
65	1920	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	8.1	11
65	1925	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	7.9	11
65	1930	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	7.9	11
65	1935	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	7.9	11
65	1940	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	8.1	11
65	1945	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	8.1	11
65	1950	0	11	0	11	0	11	0	11	-211	11	0	11	0.0	11	7.8	11
65	1955	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	7.5	11
65	2000	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	7.3	11
65	2005	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	7.3	11
65	2010	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.2	11
65	2015	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	7.8	11
65	2020	0	11	0	11	0	11	0	11	-205	11	0	11	0.0	11	7.6	11
65	2025	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	7.6	11
65	2030	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	7.4	11
65	2035	0	11	0	11	0	11	0	11	-301	11	0	11	0.0	11	6.8	11
65	2040	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	6.5	11
65	2045	0	11	0	11	0	11	0	11	-242	11	0	11	0.1	11	6.4	11
65	2050	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	6.5	11
65	2055	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	6.3	11
65	2100	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	6.2	11
65	2105	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	6.5	11
65	2110	0	11	0	11	0	11	0	11	-258	11	0	11	0.1	11	6.1	11
65	2115	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	5.6	11
65	2120	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.4	11
65	2125	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.7	11
65	2130	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	5.5	11
65	2135	0	11	0	11	0	11	0	11	-226	11	0	11	0.2	11	5.0	11
65	2140	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	4.9	11
65	2145	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.0	11
65	2150	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	5.0	11
65	2155	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	5.3	11
65	2200	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	5.2	11
65	2205	0	11	0	11	0	11	0	11	-329	11	0	11	0.0	11	5.2	11
65	2210	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	4.8	11
65	2215	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	4.4	11
65	2220	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	4.4	11
65	2225	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	4.8	11
65	2230	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	4.3	11
65	2235	0	11	0	11	0	11	0	11	-193	11	0	11	0.0	11	4.1	11
65	2240	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	4.2	11
65	2245	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	3.7	11
65	2250	0	11	0	11	0	11	0	11	-222	11	0	11	0.1	11	4.4	11
65	2255	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	3.8	11
65	2300	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	3.8	11
65	2305	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	3.6	11
65	2310	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.9	11
65	2315	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.1	11
65	2320	0	11	0	11	0	11	0	11	-254	11	0	11	0.3	11	3.7	11
65	2325	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	3.9	11
65	2330	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	3.7	11
65	2335	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	3.8	11
65	2340	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	3.7	11
65	2345	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.7	11
65	2350	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	4.0	11
65	2355	0	11	0	11	0	11	0	11	-170	11	0	11	0.0	11	3.6	11
65	2400	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	3.7	11
66	5	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	3.8	11
66	10	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	3.7	11
66	15	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	3.7	11
66	20	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	4.2	11
66	25	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	4.1	11
66	30	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	3.9	11
66	35	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	4.1	11
66	40	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	4.1	11
66	45	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	4.4	11
66	50	0	11	0	11	0	11	0	11	-184	11	0	11	0.0	11	4.2	11
66	55	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	3.9	11
66	100	0	11	0	11	0	11	0	11	-261	11	0	11	0.4	11	3.9	11
66	105	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	4.0	11
66	110	0	11	0	11	0	11	0	11	-218	11	0	11	0.2	11	3.7	11
66	115	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	3.5	11
66	120	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	3.5	11
66	125	0	11	0	11	0	11	0	11	-302	11	0	11	0.0	11	3.5	11
66	130	0	11	0	11	0	11	0	11	-265	11	0	11	0.1	11	3.5	11
66	135	0	11	0	11	0	11	0	11	-243	11	0	11	0.3	11	3.5	11
66	140	0	11	0	11	0	11	0	11	-290	11	0	11	0.1	11	3.9	11
66	145	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	3.9	11
66	150	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	3.6	11
66	155	0	11	0	11	0	11	0	11	-218	11	0	11	0.0	11	3.7	11
66	200	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	3.8	11
66	205	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	3.0	11
66	210	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	2.9	11
66	215	0	11	0	11	0	11	0	11	-272	11	0	11	0.1	11	3.2	11
66	220	0	11	0	11	0	11	0	11	-248	11	0	11	0.1	11	3.5	11
66	225	0	11	0	11	0	11	0	11	-196	11	0	11	0.0	11	3.6	11
66	230	0	11	0	11	0	11	0	11	-236	11	0	11	0.1	11	3.5	11
66	235	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	3.3	11
66	240	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	3.6	11
66	245	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	3.6	11
66	250	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	3.2	11
66	255	0	11	0	11	0	11	0	11	-284	11	0	11	0.0	11	3.1	11
66	300	0	11	0	11	0	11	0	11	-288	11	0	11	0.0	11	3.0	11
66	305	0	11	0	11	0	11	0	11	-225	11	0	11	0.1	11	2.9	11
66	310	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	3.0	11
66	315	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	3.3	11
66	320	0	11	0	11	0	11	0	11	-206	11	0	11	0.0	11	3.4	11
66	325	0	11	0	11	0	11	0	11	-252	11	0	11	0.1	11	3.4	11
66	330	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	3.7	11
66	335	0	11	0	11	0	11	0	11	-264	11	0	11	0.0	11	3.9	11
66	340	0	11	0	11	0	11	0	11	-287	11	0	11	0.4	11	3.8	11
66	345	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	3.9	11
66	350	0	11	0	11	0	11	0	11	-298	11	0	11	0.1	11	3.8	11
66	355	0	11	0	11	0	11	0	11	-264	11	0	11	0.4	11	3.4	11
66	400	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	3.8	11
66	405	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.7	11
66	410	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	3.6	11
66	415	0	11	0	11	0	11	0	11	-269	11	0	11	0.2	11	3.6	11
66	420	0	11	0	11	0	11	0	11	-245	11	0	11	0.2	11	3.7	11
66	425	0	11	0	11	0	11	0	11	-306	11	0	11	0.0	11	3.9	11
66	430	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	4.0	11
66	435	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	4.3	11
66	440	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	4.3	11
66	445	0	11	0	11	0	11	0	11	-258	11	0	11	0.3	11	3.6	11
66	450	0	11	0	11	0	11	0	11	-266	11	0	11	0.4	11	3.1	11
66	455	0	11	0	11	0	11	0	11	-249	11	0	11	0.2	11	3.2	11
66	500	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	3.3	11
66	505	0	11	0	11	0	11	0	11	-258	11	0	11	0.3	11	3.4	11
66	510	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	3.4	11
66	515	0	11	0	11	0	11	0	11	-270	11	0	11	0.2	11	3.5	11
66	520	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	3.8	11
66	525	0	11	0	11	0	11	0	11	-234	11	0	11	0.1	11	3.7	11
66	530	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	3.9	11
66	535	0	11	0	11	0	11	0	11	-242	11	0	11	0.2	11	3.7	11
66	540	0	11	0	11	0	11	0	11	-235	11	0	11	0.6	11	3.3	11
66	545	0	11	0	11	0	11	0	11	-241	11	0	11	0.4	11	3.4	11
66	550	0	11	0	11	0	11	0	11	-263	11	0	11	0.8	11	3.6	11
66	555	0	11	0	11	0	11	0	11	-183	11	0	11	0.7	11	4.1	11
66	600	0	11	0	11	0	11	0	11	-257	11	0	11	0.4	11	4.0	11
66	605	0	11	0	11	0	11	0	11	-214	11	0	11	0.6	11	4.1	11
66	610	0	11	0	11	0	11	0	11	-223	11	0	11	0.9	11	4.2	11
66	615	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	4.2	11
66	620	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	4.2	11
66	625	0	11	0	11	0	11	0	11	-275	11	0	11	0.3	11	4.2	11
66	630	0	11	0	11	0	11	0	11	-179	11	0	11	0.1	11	4.0	11
66	635	1	11	0	11	1	11	0	11	-238	11	0	11	0.2	11	4.1	11
66	640	1	11	0	11	1	11	1	11	-274	11	0	11	0.0	11	4.1	11
66	645	3	11	0	11	3	11	3	11	-225	11	0	11	0.1	11	4.1	11
66	650	6	11	0	11	6	11	6	11	-216	11	0	11	0.2	11	4.0	11
66	655	10	11	0	11	10	11	10	11	-264	11	0	11	0.2	11	4.1	11
66	700	14	11	0	11	14	11	14	11	-230	11	0	11	0.0	11	4.0	11
66	705	21	11	5	11	20	11	20	11	-265	11	0	11	0.3	11	4.1	11
66	710	25	11	1	11	25	11	24	11	-240	11	0	11	0.0	11	4.2	11
66	715	29	11	0	11	29	11	28	11	-228	11	0	11	0.0	11	4.1	11
66	720	34	11	0	11	34	11	32	11	-213	11	0	11	0.0	11	4.2	11
66	725	39	11	0	11	39	11	37	11	-190	11	0	11	0.0	11	4.2	11
66	730	44	11	0	11	44	11	41	11	-214	11	0	11	0.0	11	4.3	11
66	735	45	11	0	11	45	11	40	11	-244	11	0	11	0.1	11	4.4	11
66	740	43	11	0	11	42	11	38	11	-166	11	0	11	0.0	11	4.4	11
66	745	40	11	0	11	39	11	36	11	-230	11	0	11	0.1	11	4.5	11
66	750	37	11	0	11	37	11	34	11	-208	11	0	11	0.3	11	4.5	11
66	755	36	11	0	11	36	11	33	11	-208	11	0	11	0.7	11	4.3	11
66	800	37	11	0	11	37	11	34	11	-218	11	0	11	1.0	11	4.1	11
66	805	37	11	0	11	37	11	34	11	-234	11	0	11	0.7	11	3.9	11
66	810	36	11	0	11	36	11	34	11	-207	11	0	11	0.8	11	3.9	11
66	815	44	11	0	11	44	11	43	11	-203	11	0	11	1.0	11	3.8	11
66	820	59	11	0	11	59	11	57	11	-123	11	53	11	0.6	11	3.9	11
66	825	73	11	0	11	73	11	70	11	-185	11	135	11	0.2	11	4.1	11
66	830	82	11	0	11	82	11	78	11	42	11	172	11	0.4	11	4.5	11
66	835	90	11	0	11	90	11	86	11	51	11	395	11	0.4	11	4.9	11
66	840	93	11	0	11	93	11	87	11	146	11	531	11	0.3	11	5.1	11
66	845	96	11	0	11	96	11	92	11	112	11	584	11	0.1	11	5.5	11
66	850	110	11	1	11	109	11	106	11	198	11	769	11	0.2	11	5.8	11
66	855	121	11	10	11	118	11	118	11	256	11	941	11	0.1	11	6.0	11
66	900	127	11	6	11	124	11	124	11	294	11	1003	11	0.3	11	6.1	11
66	905	119	11	0	11	119	11	114	11	276	11	891	11	0.5	11	5.5	11
66	910	110	11	0	11	110	11	105	11	200	11	761	11	0.3	11	5.2	11
66	915	108	11	0	11	108	11	104	11	256	11	744	11	0.0	11	5.6	11
66	920	103	11	0	11	102	11	98	11	166	11	663	11	0.0	11	5.8	11
66	925	100	11	0	11	100	11	96	11	136	11	627	11	0.0	11	5.8	11
66	930	107	11	0	11	106	11	102	11	169	11	708	11	0.1	11	6.2	11
66	935	118	11	0	11	118	11	112	11	245	11	859	11	0.0	11	6.3	11
66	940	132	11	0	11	132	11	125	11	320	11	1034	11	0.3	11	6.0	11
66	945	148	11	0	11	148	11	143	11	413	11	1282	11	0.4	11	6.1	11
66	950	166	11	0	11	166	11	161	11	543	11	1520	11	0.2	11	6.6	11
66	955	172	11	0	11	172	11	165	11	529	11	1571	11	1.0	11	7.2	11
66	1000	168	11	0	11	167	11	157	11	494	11	1443	11	0.0	11	7.3	11
66	1005	170	11	0	11	170	11	160	11	497	11	1462	11	0.2	11	7.4	11
66	1010	180	11	0	11	180	11	168	11	569	11	1583	11	0.2	11	7.1	11
66	1015	187	11	0	11	186	11	172	11	596	11	1659	11	0.1	11	7.4	11
66	1020	173	11	0	11	172	11	161	11	462	11	1494	11	0.3	11	7.3	11
66	1025	161	11	0	11	160	11	157	11	466	11	1426	11	0.8	11	7.1	11
66	1030	168	11	0	11	168	11	167	11	510	11	1563	11	1.0	11	7.3	11
66	1035	170	11	0	11	170	11	169	11	530	11	1578	11	0.9	11	7.5	11
66	1040	165	11	0	11	165	11	163	11	523	11	1499	11	0.9	11	8.0	11
66	1045	180	11	0	11	180	11	178	11	584	11	1706	11	0.9	11	9.3	11
66	1050	219	11	0	11	219	11	218	11	903	11	2238	11	1.9	11	12.1	11
66	1055	251	11	0	11	251	11	253	11	1042	11	2694	11	2.7	11	13.9	11
66	1100	244	11	0	11	243	11	247	11	1007	11	2607	11	2.3	11	14.3	11
66	1105	234	11	1	11	233	11	240	11	952	11	2517	11	2.0	11	14.5	11
66	1110	238	11	2	11	237	11	242	11	995	11	2566	11	4.3	11	14.8	11
66	1115	236	11	0	11	235	11	238	11	943	11	2524	11	3.8	11	15.0	11
66	1120	213	11	3	11	209	11	209	11	816	11	2149	11	3.0	11	15.0	11
66	1125	251	11	32	11	231	11	257	11	1013	11	2841	11	3.5	11	15.1	11
66	1130	272	11	41	11	246	11	281	11	1197	11	3145	11	3.5	11	15.1	11
66	1135	279	11	19	11	267	11	285	11	1244	11	3171	11	3.0	11	15.0	11
66	1140	345	11	15	11	335	11	355	11	1615	11	4096	11	2.4	11	15.3	11
66	1145	365	11	15	11	355	11	373	11	1731	11	4302	11	2.6	11	15.4	11
66	1150	388	11	33	11	367	11	407	11	1933	11	4728	11	2.7	11	15.8	11
66	1155	400	11	41	11	370	11	421	11	1958	11	4913	11	3.9	11	16.1	11
66	1200	345	11	9	11	336	11	363	11	1631	11	4139	11	5.5	11	16.0	11
66	1205	312	11	1	11	310	11	318	11	1375	11	3501	11	4.5	11	16.0	11
66	1210	314	11	0	11	313	11	313	11	1364	11	3421	11	5.0	11	16.1	11
66	1215	314	11	11	11	306	11	316	11	1431	11	3474	11	3.6	11	16.2	11
66	1220	293	11	7	11	285	11	300	11	1288	11	3267	11	4.1	11	16.2	11
66	1225	262	11	1	11	261	11	268	11	1048	11	2845	11	3.7	11	16.3	11
66	1230	249	11	0	11	248	11	253	11	1027	11	2685	11	3.7	11	16.3	11
66	1235	300	11	48	11	268	11	317	11	1407	11	3644	11	2.8	11	16.3	11
66	1240	617	11	501	11	285	11	715	11	3689	11	8508	11	2.6	11	16.5	11
66	1245	1018	11	1066	11	311	11	1206	11	6158	11	14150	11	2.7	11	17.4	11
66	1250	1044	11	1065	11	340	11	1236	11	6115	11	14098	11	3.5	11	17.6	11
66	1255	459	11	202	11	324	11	498	11	2236	11	5473	11	3.2	11	17.4	11
66	1300	549	11	427	11	266	11	627	11	3041	11	7053	11	3.1	11	16.9	11
66	1305	927	11	1048	11	241	11	1107	11	5529	11	12738	11	2.7	11	17.6	11
66	1310	928	11	1049	11	244	11	1110	11	5418	11	12528	11	2.3	11	17.9	11
66	1315	918	11	1047	11	239	11	1101	11	5324	11	12324	11	2.9	11	18.0	11
66	1320	914	11	1045	11	241	11	1096	11	5258	11	12178	11	2.9	11	18.3	11
66	1325	882	11	955	11	270	11	1050	11	4989	11	11628	11	2.6	11	18.5	11
66	1330	718	11	650	11	305	11	838	11	3833	11	9181	11	2.7	11	18.4	11
66	1335	454	11	273	11	281	11	508	11	2295	11	5360	11	3.7	11	17.9	11
66	1340	292	11	45	11	264	11	307	11	1255	11	3223	11	4.2	11	17.7	11
66	1345	266	11	5	11	263	11	272	11	1070	11	2843	11	5.4	11	17.5	11
66	1350	282	11	1	11	280	11	282	11	1143	11	3005	11	5.1	11	17.5	11
66	1355	278	11	2	11	276	11	275	11	1154	11	2931	11	4.4	11	17.4	11
66	1400	256	11	1	11	252	11	246	11	977	11	2551	11	3.7	11	17.5	11
66	1405	193	11	0	11	192	11	184	11	620	11	1700	11	3.7	11	17.5	11
66	1410	202	11	5	11	199	11	202	11	722	11	1932	11	4.1	11	17.5	11
66	1415	297	11	49	11	269	11	298	11	1268	11	3267	11	3.0	11	17.5	11
66	1420	385	11	103	11	326	11	397	11	1832	11	4498	11	2.7	11	17.7	11
66	1425	353	11	72	11	312	11	360	11	1625	11	4045	11	3.2	11	17.8	11
66	1430	323	11	29	11	306	11	317	11	1346	11	3463	11	2.3	11	18.0	11
66	1435	619	11	525	11	331	11	691	11	3249	11	7451	11	2.2	11	18.4	11
66	1440	596	11	470	11	341	11	660	11	3129	11	7140	11	2.1	11	18.7	11
66	1445	359	11	83	11	313	11	365	11	1618	11	3869	11	2.8	11	18.7	11
66	1450	313	11	39	11	292	11	315	11	1314	11	3254	11	3.2	11	18.7	11
66	1455	281	11	36	11	258	11	281	11	1089	11	2845	11	4.7	11	18.6	11
66	1500	199	11	9	11	193	11	200	11	687	11	1819	11	5.0	11	18.5	11
66	1505	216	11	32	11	199	11	224	11	870	11	2133	11	3.7	11	18.5	11
66	1510	195	11	9	11	188	11	200	11	689	11	1884	11	4.2	11	18.6	11
66	1515	183	11	5	11	181	11	186	11	645	11	1728	11	2.9	11	18.7	11
66	1520	195	11	0	11	194	11	195	11	682	11	1858	11	4.5	11	18.7	11
66	1525	214	11	5	11	212	11	218	11	807	11	2161	11	3.9	11	18.8	11
66	1530	215	11	3	11	212	11	216	11	819	11	2143	11	3.0	11	18.8	11
66	1535	202	11	0	11	200	11	200	11	722	11	1952	11	3.8	11	18.9	11
66	1540	179	11	0	11	178	11	172	11	540	11	1590	11	4.0	11	18.9	11
66	1545	158	11	0	11	157	11	153	11	411	11	1353	11	4.8	11	18.7	11
66	1550	159	11	21	11	151	11	163	11	514	11	1416	11	4.3	11	18.6	11
66	1555	187	11	12	11	182	11	190	11	635	11	1787	11	3.5	11	18.6	11
66	1600	161	11	0	11	159	11	153	11	448	11	1370	11	3.7	11	18.6	11
66	1605	117	11	0	11	116	11	111	11	279	11	841	11	2.8	11	18.5	11
66	1610	104	11	0	11	103	11	98	11	153	11	674	11	3.7	11	18.3	11
66	1615	75	11	0	11	74	11	70	11	-6	11	285	11	2.8	11	18.2	11
66	1620	61	11	0	11	61	11	60	11	-134	11	193	11	3.3	11	17.9	11
66	1625	75	11	0	11	75	11	78	11	-96	11	419	11	2.6	11	18.0	11
66	1630	94	11	0	11	94	11	96	11	115	11	652	11	3.0	11	17.9	11
66	1635	93	11	0	11	93	11	92	11	124	11	600	11	2.2	11	17.9	11
66	1640	85	11	0	11	83	11	81	11	57	11	456	11	2.9	11	17.7	11
66	1645	69	11	0	11	68	11	72	11	14	11	329	11	1.9	11	17.5	11
66	1650	97	11	0	11	97	11	99	11	169	11	669	11	1.2	11	17.6	11
66	1655	100	11	1	11	100	11	100	11	115	11	658	11	1.0	11	17.6	11
66	1700	92	11	0	11	92	11	92	11	129	11	541	11	1.3	11	17.5	11
66	1705	87	11	0	11	86	11	85	11	13	11	467	11	1.6	11	17.3	11
66	1710	74	11	0	11	74	11	73	11	12	11	312	11	2.3	11	17.2	11
66	1715	63	11	0	11	63	11	61	11	-60	11	180	11	3.3	11	17.0	11
66	1720	52	11	0	11	51	11	49	11	-245	11	39	11	3.7	11	17.0	11
66	1725	41	11	0	11	40	11	39	11	-121	11	0	11	3.5	11	16.9	11
66	1730	35	11	0	11	35	11	34	11	-236	11	0	11	2.4	11	16.7	11
66	1735	32	11	0	11	31	11	30	11	-220	11	0	11	3.5	11	16.7	11
66	1740	24	11	0	11	24	11	23	11	-234	11	0	11	2.2	11	16.5	11
66	1745	22	11	0	11	22	11	22	11	-242	11	0	11	2.7	11	16.4	11
66	1750	16	11	0	11	16	11	15	11	-254	11	0	11	2.9	11	16.3	11
66	1755	9	11	0	11	8	11	7	11	-316	11	0	11	2.3	11	16.2	11
66	1800	5	11	0	11	5	11	5	11	-250	11	0	11	2.9	11	16.1	11
66	1805	4	11	0	11	4	11	4	11	-270	11	0	11	2.2	11	15.9	11
66	1810	2	11	0	11	2	11	2	11	-279	11	0	11	2.5	11	15.8	11
66	1815	1	11	0	11	1	11	0	11	-286	11	0	11	1.9	11	15.8	11
66	1820	0	11	0	11	0	11	0	11	-218	11	0	11	1.4	11	15.7	11
66	1825	0	11	0	11	0	11	0	11	-154	11	0	11	1.3	11	15.6	11
66	1830	0	11	0	11	0	11	0	11	-274	11	0	11	1.1	11	15.5	11
66	1835	0	11	0	11	0	11	0	11	-280	11	0	11	0.9	11	15.4	11
66	1840	0	11	0	11	0	11	0	11	-238	11	0	11	1.0	11	15.4	11
66	1845	0	11	0	11	0	11	0	11	-239	11	0	11	1.7	11	15.4	11
66	1850	0	11	0	11	0	11	0	11	-261	11	0	11	1.4	11	15.4	11
66	1855	0	11	0	11	0	11	0	11	-270	11	0	11	1.3	11	15.4	11
66	1900	0	11	0	11	0	11	0	11	-247	11	0	11	2.0	11	15.2	11
66	1905	0	11	0	11	0	11	0	11	-219	11	0	11	1.2	11	15.1	11
66	1910	0	11	0	11	0	11	0	11	-241	11	0	11	0.8	11	14.6	11
66	1915	0	11	0	11	0	11	0	11	-256	11	0	11	1.1	11	14.7	11
66	1920	0	11	0	11	0	11	0	11	-288	11	0	11	1.5	11	14.5	11
66	1925	0	11	0	11	0	11	0	11	-267	11	0	11	3.5	11	14.6	11
66	1930	0	11	0	11	0	11	0	11	-265	11	0	11	2.4	11	14.5	11
66	1935	0	11	0	11	0	11	0	11	-274	11	0	11	2.0	11	14.5	11
66	1940	0	11	0	11	0	11	0	11	-282	11	0	11	1.5	11	14.7	11
66	1945	0	11	0	11	0	11	0	11	-249	11	0	11	1.2	11	14.1	11
66	1950	0	11	0	11	0	11	0	11	-236	11	0	11	1.2	11	14.1	11
66	1955	0	11	0	11	0	11	0	11	-284	11	0	11	1.3	11	14.1	11
66	2000	0	11	0	11	0	11	0	11	-237	11	0	11	1.6	11	14.2	11
66	2005	0	11	0	11	0	11	0	11	-234	11	0	11	1.5	11	14.4	11
66	2010	0	11	0	11	0	11	0	11	-265	11	0	11	1.0	11	14.2	11
66	2015	0	11	0	11	0	11	0	11	-270	11	0	11	1.3	11	14.1	11
66	2020	0	11	0	11	0	11	0	11	-261	11	0	11	0.7	11	14.0	11
66	2025	0	11	0	11	0	11	0	11	-239	11	0	11	0.4	11	13.9	11
66	2030	0	11	0	11	0	11	0	11	-247	11	0	11	0.3	11	13.8	11
