10	1105	375	11	760	11	73	11	600	11	2766	11	6071	11	2.7	11	11.7	11
10	1110	396	11	808	11	71	11	635	11	2925	11	6367	11	2.6	11	11.8	11
10	1115	123	11	122	11	73	11	179	11	534	11	1508	11	3.8	11	11.6	11
10	1120	84	11	6	11	81	11	115	11	238	11	819	11	3.2	11	11.4	11
10	1125	98	11	4	11	96	11	133	11	367	11	1063	11	3.6	11	11.3	11
10	1130	123	11	5	11	121	11	165	11	532	11	1470	11	4.2	11	11.5	11
10	1135	150	11	20	11	142	11	198	11	716	11	1903	11	4.4	11	11.5	11
10	1140	155	11	33	11	141	11	206	11	785	11	1974	11	4.2	11	11.7	11
10	1145	159	11	52	11	136	11	215	11	802	11	2003	11	4.8	11	11.6	11
10	1150	169	11	70	11	139	11	229	11	869	11	2242	11	3.4	11	11.6	11
10	1155	184	11	104	11	139	11	251	11	997	11	2485	11	4.1	11	11.8	11
10	1200	192	11	139	11	132	11	264	11	1033	11	2620	11	3.6	11	11.8	11
10	1205	198	11	184	11	119	11	280	11	1159	11	2790	11	3.5	11	11.8	11
10	1210	252	11	325	11	111	11	369	11	1582	11	3814	11	3.0	11	11.8	11
10	1215	248	11	306	11	115	11	358	11	1527	11	3655	11	3.6	11	11.8	11
10	1220	318	11	452	11	122	11	471	11	2196	11	4805	11	3.3	11	11.9	11
10	1225	290	11	390	11	121	11	427	11	1912	11	4432	11	3.9	11	12.1	11
10	1230	279	11	369	11	119	11	411	11	1838	11	4257	11	2.9	11	12.2	11
10	1235	416	11	682	11	120	11	634	11	3015	11	6659	11	2.1	11	12.4	11
10	1240	415	11	682	11	120	11	633	11	2996	11	6572	11	2.6	11	12.6	11
10	1245	444	11	747	11	122	11	680	11	3220	11	7005	11	1.6	11	13.0	11
10	1250	432	11	732	11	118	11	661	11	3078	11	6747	11	2.7	11	13.1	11
10	1255	431	11	737	11	117	11	662	11	3091	11	6747	11	3.7	11	13.2	11
10	1300	420	11	722	11	113	11	645	11	2964	11	6563	11	3.9	11	13.4	11
10	1305	399	11	694	11	106	11	614	11	2839	11	6224	11	5.0	11	13.3	11
10	1310	413	11	746	11	100	11	640	11	2974	11	6483	11	4.4	11	13.2	11
10	1315	419	11	774	11	99	11	653	11	3047	11	6580	11	2.9	11	13.4	11
10	1320	363	11	638	11	101	11	561	11	2520	11	5556	11	3.1	11	13.6	11
10	1325	263	11	377	11	109	11	395	11	1682	11	3858	11	3.2	11	13.3	11
10	1330	226	11	267	11	119	11	331	11	1382	11	3147	11	2.7	11	13.3	11
10	1335	274	11	342	11	138	11	402	11	1753	11	3964	11	2.3	11	13.5	11
10	1340	294	11	348	11	157	11	422	11	1863	11	4204	11	2.7	11	13.4	11
10	1345	305	11	359	11	166	11	434	11	1902	11	4342	11	2.6	11	13.5	11
10	1350	235	11	182	11	166	11	316	11	1290	11	3039	11	3.0	11	13.4	11
10	1355	285	11	318	11	165	11	399	11	1692	11	3951	11	3.0	11	13.4	11
10	1400	309	11	380	11	169	11	439	11	1925	11	4384	11	3.0	11	13.5	11
10	1405	338	11	451	11	174	11	482	11	2126	11	4815	11	3.2	11	13.6	11
10	1410	360	11	534	11	169	11	517	11	2282	11	5094	11	2.8	11	13.8	11
10	1415	338	11	546	11	147	11	492	11	2078	11	4667	11	2.2	11	13.8	11
10	1420	300	11	505	11	127	11	441	11	1798	11	4006	11	3.8	11	13.8	11
10	1425	266	11	444	11	117	11	391	11	1540	11	3451	11	3.0	11	13.8	11
10	1430	206	11	295	11	109	11	293	11	1005	11	2485	11	3.0	11	13.8	11
10	1435	156	11	150	11	108	11	207	11	673	11	1665	11	2.9	11	13.7	11
10	1440	125	11	62	11	106	11	153	11	367	11	1142	11	2.2	11	13.7	11
10	1445	108	11	8	11	105	11	122	11	250	11	885	11	2.9	11	13.6	11
10	1450	100	11	0	11	99	11	107	11	222	11	727	11	2.3	11	13.5	11
10	1455	97	11	0	11	96	11	101	11	141	11	665	11	3.1	11	13.4	11
10	1500	93	11	3	11	92	11	97	11	142	11	604	11	2.8	11	13.4	11
10	1505	91	11	4	11	90	11	96	11	126	11	571	11	2.9	11	13.3	11
10	1510	91	11	3	11	90	11	96	11	141	11	569	11	2.6	11	13.3	11
10	1515	101	11	4	11	100	11	108	11	195	11	684	11	3.1	11	13.2	11
10	1520	124	11	34	11	116	11	140	11	315	11	949	11	2.8	11	13.1	11
10	1525	180	11	239	11	127	11	238	11	605	11	1666	11	3.2	11	13.2	11
10	1530	162	11	154	11	130	11	202	11	502	11	1430	11	3.0	11	13.2	11
10	1535	224	11	510	11	122	11	332	11	609	11	2082	11	3.7	11	13.3	11
10	1540	191	11	499	11	96	11	294	11	439	11	1661	11	3.5	11	13.6	11
10	1545	146	11	414	11	72	11	221	11	229	11	1011	11	2.2	11	13.5	11
10	1550	64	11	24	11	60	11	77	11	9	11	265	11	2.1	11	13.4	11
10	1555	55	11	0	11	55	11	65	11	-71	11	172	11	2.4	11	13.2	11
10	1600	52	11	1	11	51	11	59	11	-179	11	123	11	3.1	11	13.2	11
10	1605	49	11	1	11	49	11	55	11	-122	11	91	11	2.4	11	13.1	11
10	1610	45	11	0	11	44	11	49	11	-210	11	29	11	2.5	11	13.0	11
10	1615	38	11	0	11	38	11	40	11	-171	11	0	11	2.3	11	12.8	11
10	1620	29	11	0	11	28	11	30	11	-257	11	0	11	3.4	11	12.8	11
10	1625	22	11	0	11	22	11	23	11	-223	11	0	11	2.4	11	12.9	11
10	1630	19	11	0	11	19	11	20	11	-259	11	0	11	2.4	11	12.7	11
10	1635	16	11	0	11	16	11	17	11	-220	11	0	11	1.6	11	12.7	11
10	1640	13	11	0	11	13	11	14	11	-251	11	0	11	2.1	11	12.7	11
10	1645	11	11	0	11	11	11	12	11	-251	11	0	11	1.4	11	12.5	11
10	1650	8	11	0	11	7	11	8	11	-262	11	0	11	1.1	11	12.0	11
10	1655	5	11	0	11	5	11	5	11	-223	11	0	11	1.4	11	12.1	11
10	1700	3	11	0	11	3	11	3	11	-229	11	0	11	0.8	11	11.2	11
10	1705	2	11	0	11	2	11	2	11	-243	11	0	11	0.6	11	11.3	11
10	1710	1	11	0	11	1	11	1	11	-245	11	0	11	1.4	11	11.6	11
10	1715	0	11	0	11	0	11	0	11	-268	11	0	11	1.7	11	11.8	11
10	1720	0	11	0	11	0	11	0	11	-238	11	0	11	2.1	11	12.0	11
10	1725	0	11	0	11	0	11	0	11	-245	11	0	11	1.3	11	11.5	11
10	1730	0	11	0	11	0	11	0	11	-220	11	0	11	1.0	11	11.4	11
10	1735	0	11	0	11	0	11	0	11	-249	11	0	11	1.0	11	10.8	11
10	1740	0	11	0	11	0	11	0	11	-237	11	0	11	1.8	11	11.2	11
10	1745	0	11	0	11	0	11	0	11	-265	11	0	11	1.3	11	11.5	11
10	1750	0	11	0	11	0	11	0	11	-278	11	0	11	0.9	11	11.2	11
10	1755	0	11	0	11	0	11	0	11	-270	11	0	11	0.3	11	10.3	11
10	1800	0	11	0	11	0	11	0	11	-282	11	0	11	1.2	11	10.2	11
10	1805	0	11	0	11	0	11	0	11	-258	11	0	11	1.2	11	10.5	11
10	1810	0	11	0	11	0	11	0	11	-255	11	0	11	2.5	11	10.9	11
10	1815	0	11	0	11	0	11	0	11	-269	11	0	11	2.3	11	11.2	11
10	1820	0	11	0	11	0	11	0	11	-291	11	0	11	1.9	11	10.9	11
10	1825	0	11	0	11	0	11	0	11	-277	11	0	11	1.8	11	10.5	11
10	1830	0	11	0	11	0	11	0	11	-253	11	0	11	2.1	11	10.2	11
10	1835	0	11	0	11	0	11	0	11	-254	11	0	11	3.8	11	10.7	11
10	1840	0	11	0	11	0	11	0	11	-247	11	0	11	3.6	11	10.8	11
10	1845	0	11	0	11	0	11	0	11	-216	11	0	11	4.1	11	11.0	11
10	1850	0	11	0	11	0	11	0	11	-258	11	0	11	3.8	11	11.1	11
10	1855	0	11	0	11	0	11	0	11	-226	11	0	11	3.8	11	11.1	11
10	1900	0	11	0	11	0	11	0	11	-269	11	0	11	4.3	11	11.3	11
10	1905	0	11	0	11	0	11	0	11	-265	11	0	11	2.7	11	11.1	11
10	1910	0	11	0	11	0	11	0	11	-269	11	0	11	2.1	11	11.0	11
10	1915	0	11	0	11	0	11	0	11	-217	11	0	11	2.3	11	11.1	11
10	1920	0	11	0	11	0	11	0	11	-258	11	0	11	1.8	11	11.1	11
10	1925	0	11	0	11	0	11	0	11	-209	11	0	11	1.9	11	11.0	11
10	1930	0	11	0	11	0	11	0	11	-240	11	0	11	1.4	11	11.0	11
10	1935	0	11	0	11	0	11	0	11	-270	11	0	11	1.9	11	11.1	11
10	1940	0	11	0	11	0	11	0	11	-258	11	0	11	2.0	11	11.0	11
10	1945	0	11	0	11	0	11	0	11	-237	11	0	11	1.3	11	10.8	11
10	1950	0	11	0	11	0	11	0	11	-266	11	0	11	1.5	11	10.8	11
10	1955	0	11	0	11	0	11	0	11	-244	11	0	11	2.4	11	10.8	11
10	2000	0	11	0	11	0	11	0	11	-238	11	0	11	2.3	11	10.7	11
10	2005	0	11	0	11	0	11	0	11	-231	11	0	11	2.2	11	10.6	11
10	2010	0	11	0	11	0	11	0	11	-266	11	0	11	2.0	11	10.7	11
10	2015	0	11	0	11	0	11	0	11	-303	11	0	11	2.0	11	10.6	11
10	2020	0	11	0	11	0	11	0	11	-221	11	0	11	1.6	11	10.5	11
10	2025	0	11	0	11	0	11	0	11	-263	11	0	11	2.3	11	10.4	11
10	2030	0	11	0	11	0	11	0	11	-231	11	0	11	1.6	11	10.4	11
10	2035	0	11	0	11	0	11	0	11	-256	11	0	11	2.1	11	10.3	11
10	2040	0	11	0	11	0	11	0	11	-253	11	0	11	2.4	11	10.4	11
10	2045	0	11	0	11	0	11	0	11	-259	11	0	11	2.1	11	10.3	11
10	2050	0	11	0	11	0	11	0	11	-234	11	0	11	2.1	11	10.2	11
10	2055	0	11	0	11	0	11	0	11	-259	11	0	11	1.8	11	10.2	11
10	2100	0	11	0	11	0	11	0	11	-245	11	0	11	1.9	11	10.2	11
10	2105	0	11	0	11	0	11	0	11	-294	11	0	11	1.6	11	10.2	11
10	2110	0	11	0	11	0	11	0	11	-238	11	0	11	1.3	11	10.3	11
10	2115	0	11	0	11	0	11	0	11	-209	11	0	11	1.5	11	10.4	11
10	2120	0	11	0	11	0	11	0	11	-292	11	0	11	1.7	11	10.5	11
10	2125	0	11	0	11	0	11	0	11	-264	11	0	11	1.4	11	10.5	11
10	2130	0	11	0	11	0	11	0	11	-264	11	0	11	1.4	11	10.3	11
10	2135	0	11	0	11	0	11	0	11	-252	11	0	11	1.9	11	10.3	11
10	2140	0	11	0	11	0	11	0	11	-275	11	0	11	2.1	11	10.4	11
10	2145	0	11	0	11	0	11	0	11	-272	11	0	11	2.6	11	10.4	11
10	2150	0	11	0	11	0	11	0	11	-263	11	0	11	2.0	11	10.3	11
10	2155	0	11	0	11	0	11	0	11	-255	11	0	11	1.8	11	10.5	11
10	2200	0	11	0	11	0	11	0	11	-224	11	0	11	2.2	11	10.6	11
10	2205	0	11	0	11	0	11	0	11	-244	11	0	11	1.6	11	10.7	11
10	2210	0	11	0	11	0	11	0	11	-258	11	0	11	1.9	11	10.8	11
10	2215	0	11	0	11	0	11	0	11	-251	11	0	11	1.1	11	10.8	11
10	2220	0	11	0	11	0	11	0	11	-249	11	0	11	1.4	11	10.8	11
10	2225	0	11	0	11	0	11	0	11	-224	11	0	11	1.1	11	10.9	11
10	2230	0	11	0	11	0	11	0	11	-215	11	0	11	1.5	11	10.9	11
10	2235	0	11	0	11	0	11	0	11	-276	11	0	11	1.7	11	11.0	11
10	2240	0	11	0	11	0	11	0	11	-226	11	0	11	1.5	11	10.9	11
10	2245	0	11	0	11	0	11	0	11	-266	11	0	11	1.9	11	10.9	11
10	2250	0	11	0	11	0	11	0	11	-241	11	0	11	1.4	11	10.9	11
10	2255	0	11	0	11	0	11	0	11	-257	11	0	11	1.3	11	10.8	11
10	2300	0	11	0	11	0	11	0	11	-280	11	0	11	1.9	11	10.9	11
10	2305	0	11	0	11	0	11	0	11	-292	11	0	11	1.9	11	11.0	11
10	2310	0	11	0	11	0	11	0	11	-220	11	0	11	1.4	11	11.0	11
10	2315	0	11	0	11	0	11	0	11	-247	11	0	11	1.7	11	10.9	11
10	2320	0	11	0	11	0	11	0	11	-259	11	0	11	1.8	11	10.9	11
10	2325	0	11	0	11	0	11	0	11	-243	11	0	11	2.0	11	11.0	11
10	2330	0	11	0	11	0	11	0	11	-289	11	0	11	1.2	11	11.0	11
10	2335	0	11	0	11	0	11	0	11	-231	11	0	11	1.8	11	10.9	11
10	2340	0	11	0	11	0	11	0	11	-302	11	0	11	1.7	11	11.0	11
10	2345	0	11	0	11	0	11	0	11	-298	11	0	11	1.3	11	10.9	11
10	2350	0	11	0	11	0	11	0	11	-276	11	0	11	1.1	11	11.0	11
10	2355	0	11	0	11	0	11	0	11	-276	11	0	11	1.8	11	11.1	11
10	2400	0	11	0	11	0	11	0	11	-267	11	0	11	2.0	11	11.2	11
11	5	0	11	0	11	0	11	0	11	-263	11	0	11	2.0	11	11.0	11
11	10	0	11	0	11	0	11	0	11	-210	11	0	11	2.1	11	11.0	11
11	15	0	11	0	11	0	11	0	11	-214	11	0	11	1.7	11	11.0	11
11	20	0	11	0	11	0	11	0	11	-215	11	0	11	2.4	11	11.2	11
11	25	0	11	0	11	0	11	0	11	-262	11	0	11	1.7	11	11.1	11
11	30	0	11	0	11	0	11	0	11	-260	11	0	11	1.3	11	11.1	11
11	35	0	11	0	11	0	11	0	11	-269	11	0	11	1.2	11	11.0	11
11	40	0	11	0	11	0	11	0	11	-239	11	0	11	2.0	11	10.9	11
11	45	0	11	0	11	0	11	0	11	-249	11	0	11	2.2	11	10.9	11
11	50	0	11	0	11	0	11	0	11	-272	11	0	11	2.2	11	10.9	11
11	55	0	11	0	11	0	11	0	11	-257	11	0	11	1.9	11	11.0	11
11	100	0	11	0	11	0	11	0	11	-265	11	0	11	1.3	11	10.7	11
11	105	0	11	0	11	0	11	0	11	-265	11	0	11	1.3	11	10.7	11
11	110	0	11	0	11	0	11	0	11	-279	11	0	11	1.4	11	10.8	11
11	115	0	11	0	11	0	11	0	11	-276	11	0	11	1.3	11	10.9	11
11	120	0	11	0	11	0	11	0	11	-198	11	0	11	1.0	11	10.8	11
11	125	0	11	0	11	0	11	0	11	-269	11	0	11	1.2	11	10.8	11
11	130	0	11	0	11	0	11	0	11	-270	11	0	11	1.7	11	11.0	11
11	135	0	11	0	11	0	11	0	11	-256	11	0	11	2.1	11	11.1	11
11	140	0	11	0	11	0	11	0	11	-269	11	0	11	2.8	11	11.1	11
11	145	0	11	0	11	0	11	0	11	-255	11	0	11	3.3	11	11.2	11
11	150	0	11	0	11	0	11	0	11	-244	11	0	11	3.5	11	11.3	11
11	155	0	11	0	11	0	11	0	11	-239	11	0	11	3.7	11	11.2	11
11	200	0	11	0	11	0	11	0	11	-252	11	0	11	2.4	11	11.1	11
11	205	0	11	0	11	0	11	0	11	-228	11	0	11	2.1	11	11.1	11
11	210	0	11	0	11	0	11	0	11	-252	11	0	11	2.3	11	11.1	11
11	215	0	11	0	11	0	11	0	11	-277	11	0	11	2.4	11	11.2	11
11	220	0	11	0	11	0	11	0	11	-257	11	0	11	2.2	11	11.2	11
11	225	0	11	0	11	0	11	0	11	-273	11	0	11	2.8	11	11.3	11
11	230	0	11	0	11	0	11	0	11	-265	11	0	11	2.5	11	11.2	11
11	235	0	11	0	11	0	11	0	11	-245	11	0	11	2.8	11	11.2	11
11	240	0	11	0	11	0	11	0	11	-257	11	0	11	3.5	11	11.3	11
11	245	0	11	0	11	0	11	0	11	-223	11	0	11	3.3	11	11.3	11
11	250	0	11	0	11	0	11	0	11	-238	11	0	11	2.4	11	11.4	11
11	255	0	11	0	11	0	11	0	11	-260	11	0	11	2.7	11	11.4	11
11	300	0	11	0	11	0	11	0	11	-239	11	0	11	3.1	11	11.4	11
11	305	0	11	0	11	0	11	0	11	-196	11	0	11	2.7	11	11.4	11
11	310	0	11	0	11	0	11	0	11	-201	11	0	11	2.5	11	11.4	11
11	315	0	11	0	11	0	11	0	11	-276	11	0	11	3.3	11	11.5	11
11	320	0	11	0	11	0	11	0	11	-266	11	0	11	2.9	11	11.4	11
11	325	0	11	0	11	0	11	0	11	-235	11	0	11	3.2	11	11.3	11
11	330	0	11	0	11	0	11	0	11	-241	11	0	11	3.0	11	11.3	11
11	335	0	11	0	11	0	11	0	11	-221	11	0	11	2.7	11	11.2	11
11	340	0	11	0	11	0	11	0	11	-255	11	0	11	2.3	11	11.3	11
11	345	0	11	0	11	0	11	0	11	-259	11	0	11	2.3	11	11.2	11
11	350	0	11	0	11	0	11	0	11	-263	11	0	11	2.4	11	11.2	11
11	355	0	11	0	11	0	11	0	11	-260	11	0	11	2.1	11	11.2	11
11	400	0	11	0	11	0	11	0	11	-248	11	0	11	2.1	11	11.2	11
11	405	0	11	0	11	0	11	0	11	-280	11	0	11	2.2	11	11.1	11
11	410	0	11	0	11	0	11	0	11	-265	11	0	11	2.3	11	11.2	11
11	415	0	11	0	11	0	11	0	11	-238	11	0	11	2.3	11	11.2	11
11	420	0	11	0	11	0	11	0	11	-225	11	0	11	2.2	11	11.2	11
11	425	0	11	0	11	0	11	0	11	-243	11	0	11	2.3	11	11.3	11
11	430	0	11	0	11	0	11	0	11	-222	11	0	11	2.4	11	11.4	11
11	435	0	11	0	11	0	11	0	11	-250	11	0	11	2.4	11	11.4	11
11	440	0	11	0	11	0	11	0	11	-271	11	0	11	2.6	11	11.3	11
11	445	0	11	0	11	0	11	0	11	-251	11	0	11	2.4	11	11.4	11
11	450	0	11	0	11	0	11	0	11	-258	11	0	11	2.2	11	11.3	11
11	455	0	11	0	11	0	11	0	11	-241	11	0	11	3.1	11	11.2	11
11	500	0	11	0	11	0	11	0	11	-274	11	0	11	2.5	11	11.1	11
11	505	0	11	0	11	0	11	0	11	-256	11	0	11	2.4	11	11.1	11
11	510	0	11	0	11	0	11	0	11	-259	11	0	11	3.1	11	11.2	11
11	515	0	11	0	11	0	11	0	11	-256	11	0	11	2.9	11	11.1	11
11	520	0	11	0	11	0	11	0	11	-248	11	0	11	2.8	11	11.2	11
11	525	0	11	0	11	0	11	0	11	-250	11	0	11	3.9	11	11.3	11
11	530	0	11	0	11	0	11	0	11	-259	11	0	11	2.7	11	11.4	11
11	535	0	11	0	11	0	11	0	11	-253	11	0	11	3.6	11	11.5	11
11	540	0	11	0	11	0	11	0	11	-253	11	0	11	4.3	11	11.6	11
11	545	0	11	0	11	0	11	0	11	-229	11	0	11	4.2	11	11.7	11
11	550	0	11	0	11	0	11	0	11	-263	11	0	11	4.0	11	11.8	11
11	555	0	11	0	11	0	11	0	11	-238	11	0	11	4.2	11	11.8	11
11	600	0	11	0	11	0	11	0	11	-300	11	0	11	4.6	11	11.8	11
11	605	0	11	0	11	0	11	0	11	-247	11	0	11	3.4	11	11.4	11
11	610	0	11	0	11	0	11	0	11	-255	11	0	11	2.6	11	11.2	11
11	615	0	11	0	11	0	11	0	11	-265	11	0	11	4.0	11	11.5	11
11	620	0	11	0	11	0	11	0	11	-270	11	0	11	3.8	11	11.6	11
11	625	0	11	0	11	0	11	0	11	-254	11	0	11	3.7	11	11.6	11
11	630	0	11	0	11	0	11	0	11	-224	11	0	11	3.8	11	11.6	11
11	635	0	11	0	11	0	11	0	11	-251	11	0	11	3.7	11	11.7	11
11	640	0	11	0	11	0	11	0	11	-248	11	0	11	4.3	11	11.8	11
11	645	0	11	0	11	0	11	0	11	-227	11	0	11	4.6	11	11.9	11
11	650	0	11	0	11	0	11	0	11	-195	11	0	11	4.2	11	11.9	11
11	655	0	11	0	11	0	11	0	11	-226	11	0	11	4.4	11	11.8	11
11	700	0	11	0	11	0	11	0	11	-218	11	0	11	3.7	11	11.7	11
11	705	0	11	0	11	0	11	0	11	-243	11	0	11	3.1	11	11.4	11
11	710	0	11	0	11	0	11	0	11	-260	11	0	11	3.3	11	11.3	11
11	715	0	11	0	11	0	11	0	11	-268	11	0	11	3.2	11	11.2	11
11	720	0	11	0	11	0	11	0	11	-238	11	0	11	3.5	11	11.4	11
11	725	0	11	0	11	0	11	0	11	-242	11	0	11	4.4	11	11.5	11
11	730	0	11	0	11	0	11	0	11	-184	11	0	11	3.2	11	11.4	11
11	735	0	11	0	11	0	11	0	11	-235	11	0	11	3.6	11	11.4	11
11	740	0	11	0	11	0	11	0	11	-286	11	0	11	4.5	11	11.6	11
11	745	0	11	0	11	0	11	0	11	-229	11	0	11	4.2	11	11.5	11
11	750	1	11	0	11	1	11	1	11	-241	11	0	11	4.0	11	11.6	11
11	755	2	11	0	11	2	11	2	11	-252	11	0	11	3.8	11	11.7	11
11	800	2	11	0	11	2	11	2	11	-269	11	0	11	3.5	11	11.7	11
11	805	3	11	0	11	3	11	3	11	-269	11	0	11	3.9	11	11.6	11
11	810	4	11	0	11	4	11	4	11	-297	11	0	11	4.6	11	12.1	11
11	815	5	11	0	11	5	11	5	11	-252	11	0	11	3.4	11	12.0	11
11	820	6	11	0	11	6	11	6	11	-281	11	0	11	4.8	11	12.1	11
11	825	8	11	0	11	8	11	9	11	-259	11	0	11	3.3	11	11.9	11
11	830	9	11	0	11	9	11	11	11	-292	11	0	11	3.7	11	12.1	11
11	835	11	11	0	11	11	11	12	11	-247	11	0	11	5.7	11	12.5	11
11	840	12	11	0	11	12	11	14	11	-266	11	0	11	5.3	11	12.8	11
11	845	14	11	0	11	14	11	16	11	-212	11	0	11	5.2	11	12.4	11
11	850	15	11	0	11	15	11	17	11	-268	11	0	11	5.8	11	12.5	11
11	855	15	11	0	11	15	11	17	11	-285	11	0	11	4.5	11	12.2	11
11	900	15	11	0	11	15	11	17	11	-220	11	0	11	4.0	11	12.1	11
11	905	16	11	0	11	16	11	18	11	-285	11	0	11	4.6	11	12.2	11
11	910	17	11	0	11	17	11	19	11	-266	11	0	11	5.4	11	12.2	11
11	915	17	11	0	11	17	11	19	11	-259	11	0	11	5.0	11	11.9	11
11	920	20	11	0	11	20	11	22	11	-243	11	0	11	4.5	11	11.8	11
11	925	23	11	0	11	23	11	26	11	-233	11	0	11	3.9	11	11.8	11
11	930	26	11	0	11	26	11	29	11	-274	11	0	11	3.6	11	11.8	11
11	935	26	11	0	11	26	11	29	11	-235	11	0	11	3.3	11	11.8	11
11	940	30	11	0	11	30	11	33	11	-283	11	0	11	3.1	11	11.8	11
11	945	33	11	0	11	33	11	37	11	-181	11	0	11	3.9	11	11.8	11
11	950	37	11	0	11	37	11	41	11	-231	11	0	11	3.5	11	11.7	11
11	955	39	11	0	11	39	11	44	11	-122	11	4	11	3.9	11	11.9	11
11	1000	41	11	0	11	41	11	46	11	-255	11	18	11	4.5	11	12.0	11
11	1005	44	11	0	11	44	11	49	11	-117	11	56	11	3.4	11	11.9	11
11	1010	48	11	0	11	48	11	54	11	-233	11	117	11	4.5	11	12.0	11
11	1015	53	11	0	11	53	11	60	11	-13	11	189	11	4.5	11	12.1	11
11	1020	55	11	0	11	55	11	60	11	-226	11	193	11	4.1	11	12.1	11
11	1025	57	11	0	11	57	11	62	11	-66	11	206	11	4.4	11	12.1	11
11	1030	64	11	0	11	64	11	71	11	-28	11	313	11	4.6	11	12.1	11
11	1035	73	11	0	11	73	11	81	11	90	11	446	11	4.2	11	12.2	11
11	1040	80	11	1	11	79	11	88	11	68	11	518	11	3.2	11	12.1	11
11	1045	86	11	0	11	86	11	95	11	144	11	621	11	3.1	11	12.2	11
11	1050	85	11	0	11	85	11	93	11	99	11	590	11	3.4	11	12.3	11
11	1055	80	11	0	11	80	11	87	11	93	11	513	11	3.4	11	12.4	11
11	1100	78	11	0	11	78	11	84	11	82	11	470	11	3.3	11	12.3	11
11	1105	75	11	0	11	75	11	80	11	25	11	410	11	3.0	11	12.3	11
11	1110	72	11	0	11	72	11	77	11	-4	11	366	11	2.8	11	12.2	11
11	1115	69	11	0	11	69	11	73	11	11	11	324	11	3.0	11	12.2	11
11	1120	68	11	0	11	68	11	72	11	-4	11	308	11	3.1	11	12.2	11
11	1125	64	11	0	11	64	11	66	11	-39	11	235	11	3.8	11	12.2	11
11	1130	63	11	0	11	63	11	64	11	-180	11	210	11	4.2	11	12.3	11
11	1135	64	11	0	11	64	11	65	11	-32	11	226	11	4.7	11	12.3	11
11	1140	65	11	0	11	65	11	66	11	-176	11	243	11	4.4	11	12.2	11
11	1145	67	11	0	11	67	11	68	11	-61	11	269	11	3.3	11	12.1	11
11	1150	69	11	0	11	69	11	70	11	-216	11	298	11	2.8	11	12.2	11
11	1155	70	11	0	11	70	11	72	11	-79	11	309	11	2.6	11	12.2	11
11	1200	73	11	0	11	73	11	74	11	-7	11	334	11	3.0	11	12.2	11
11	1205	76	11	0	11	76	11	78	11	26	11	379	11	3.1	11	12.2	11
11	1210	81	11	0	11	81	11	83	11	110	11	451	11	3.0	11	12.2	11
11	1215	91	11	1	11	90	11	94	11	124	11	590	11	2.8	11	12.2	11
11	1220	103	11	1	11	103	11	108	11	185	11	774	11	2.8	11	12.3	11
11	1225	115	11	3	11	113	11	119	11	287	11	922	11	2.1	11	12.3	11
11	1230	113	11	0	11	113	11	115	11	233	11	869	11	2.6	11	12.3	11
11	1235	104	11	0	11	103	11	104	11	151	11	705	11	2.7	11	12.5	11
11	1240	95	11	0	11	95	11	95	11	114	11	591	11	2.3	11	12.5	11
11	1245	94	11	0	11	94	11	95	11	125	11	581	11	2.5	11	12.7	11
11	1250	96	11	0	11	96	11	98	11	168	11	617	11	2.8	11	12.9	11
11	1255	101	11	0	11	101	11	104	11	172	11	692	11	2.2	11	13.2	11
11	1300	104	11	0	11	104	11	108	11	188	11	740	11	2.2	11	13.0	11
11	1305	110	11	0	11	110	11	116	11	198	11	833	11	2.0	11	12.9	11
11	1310	118	11	0	11	118	11	125	11	276	11	949	11	2.7	11	13.3	11
11	1315	127	11	0	11	127	11	136	11	299	11	1083	11	2.8	11	13.5	11
11	1320	132	11	2	11	131	11	144	11	308	11	1156	11	3.1	11	13.6	11
11	1325	166	11	84	11	132	11	204	11	657	11	1867	11	2.8	11	13.6	11
11	1330	204	11	141	11	148	11	265	11	1026	11	2589	11	3.2	11	13.7	11
11	1335	259	11	235	11	165	11	349	11	1438	11	3565	11	3.6	11	13.8	11
11	1340	269	11	235	11	176	11	362	11	1503	11	3685	11	3.3	11	13.8	11
11	1345	278	11	252	11	179	11	376	11	1580	11	3820	11	3.8	11	13.9	11
11	1350	240	11	151	11	182	11	313	11	1245	11	3127	11	3.8	11	14.0	11
11	1355	274	11	260	11	175	11	372	11	1546	11	3767	11	2.9	11	14.0	11
11	1400	293	11	335	11	168	11	408	11	1774	11	4103	11	3.3	11	14.1	11
11	1405	299	11	392	11	155	11	427	11	1769	11	4236	11	3.8	11	14.0	11
11	1410	259	11	307	11	149	11	366	11	1481	11	3559	11	3.5	11	14.0	11
11	1415	261	11	336	11	142	11	372	11	1480	11	3554	11	3.2	11	14.1	11
11	1420	189	11	156	11	135	11	254	11	940	11	2300	11	3.7	11	14.0	11
11	1425	180	11	148	11	130	11	241	11	799	11	2141	11	3.4	11	14.0	11
11	1430	185	11	164	11	131	11	249	11	834	11	2201	11	3.4	11	14.0	11
11	1435	204	11	222	11	132	11	281	11	896	11	2467	11	3.4	11	14.0	11
11	1440	257	11	390	11	135	11	372	11	1398	11	3234	11	2.6	11	14.0	11
11	1445	249	11	385	11	131	11	360	11	1288	11	3085	11	2.5	11	14.1	11
11	1450	283	11	523	11	128	11	425	11	1455	11	3552	11	2.3	11	14.1	11
11	1455	245	11	415	11	126	11	362	11	1207	11	2926	11	2.2	11	14.1	11
