274	1335	320	11	54	11	286	11	361	11	-237	11	3681	11	0.3	11	15.1	11
274	1340	359	11	88	11	305	11	403	11	-247	11	4157	11	0.5	11	15.3	11
274	1345	369	11	127	11	289	11	414	11	-296	11	4307	11	0.7	11	15.5	11
274	1350	321	11	78	11	273	11	351	11	-306	11	3511	11	0.7	11	15.6	11
274	1355	256	11	19	11	241	11	264	11	-240	11	2497	11	0.5	11	15.6	11
274	1400	179	11	0	11	176	11	178	11	-262	11	1516	11	0.4	11	15.3	11
274	1405	121	11	0	11	119	11	118	11	-292	11	797	11	0.2	11	15.5	11
274	1410	94	11	0	11	93	11	91	11	-235	11	467	11	0.2	11	15.3	11
274	1415	82	11	0	11	82	11	80	11	-232	11	342	11	0.4	11	15.2	11
274	1420	86	11	0	11	86	11	82	11	-263	11	408	11	0.1	11	15.2	11
274	1425	84	11	0	11	84	11	78	11	-233	11	359	11	0.1	11	15.2	11
274	1430	63	11	0	11	62	11	58	11	-258	11	118	11	0.3	11	15.1	11
274	1435	52	11	0	11	52	11	49	11	-219	11	29	11	0.0	11	15.2	11
274	1440	51	11	0	11	51	11	51	11	-248	11	67	11	0.2	11	15.0	11
274	1445	54	11	0	11	54	11	54	11	-262	11	109	11	0.0	11	14.9	11
274	1450	57	11	0	11	57	11	58	11	-262	11	153	11	0.0	11	14.9	11
274	1455	57	11	0	11	57	11	58	11	-266	11	153	11	0.0	11	14.8	11
274	1500	59	11	0	11	59	11	59	11	-237	11	174	11	0.0	11	14.9	11
274	1505	60	11	0	11	59	11	59	11	-246	11	167	11	0.0	11	14.8	11
274	1510	44	11	0	11	44	11	42	11	-245	11	14	11	0.0	11	14.6	11
274	1515	37	11	0	11	37	11	36	11	-212	11	0	11	0.0	11	14.6	11
274	1520	34	11	0	11	34	11	33	11	-262	11	0	11	0.0	11	14.6	11
274	1525	37	11	0	11	37	11	37	11	-231	11	0	11	0.0	11	14.5	11
274	1530	42	11	0	11	42	11	41	11	-270	11	0	11	0.0	11	14.6	11
274	1535	47	11	0	11	47	11	45	11	-268	11	9	11	0.0	11	14.4	11
274	1540	46	11	0	11	46	11	44	11	-260	11	4	11	0.0	11	14.5	11
274	1545	41	11	0	11	40	11	38	11	-244	11	0	11	0.0	11	14.4	11
274	1550	37	11	0	11	36	11	35	11	-265	11	0	11	0.0	11	14.5	11
274	1555	41	11	0	11	41	11	40	11	-242	11	0	11	0.0	11	14.4	11
274	1600	42	11	0	11	42	11	40	11	-255	11	0	11	0.0	11	14.4	11
274	1605	37	11	0	11	37	11	35	11	-233	11	0	11	0.0	11	14.4	11
274	1610	36	11	0	11	35	11	34	11	-214	11	0	11	0.0	11	14.4	11
274	1615	29	11	0	11	29	11	27	11	-208	11	0	11	0.0	11	14.4	11
274	1620	23	11	0	11	22	11	21	11	-251	11	0	11	0.0	11	14.4	11
274	1625	22	11	0	11	22	11	21	11	-260	11	0	11	0.0	11	14.2	11
274	1630	21	11	0	11	20	11	19	11	-285	11	0	11	0.0	11	14.2	11
274	1635	17	11	0	11	17	11	16	11	-254	11	0	11	0.0	11	14.2	11
274	1640	18	11	0	11	18	11	16	11	-234	11	0	11	0.0	11	14.2	11
274	1645	16	11	0	11	16	11	15	11	-246	11	0	11	0.0	11	14.2	11
274	1650	15	11	0	11	15	11	14	11	-253	11	0	11	0.0	11	14.1	11
274	1655	16	11	0	11	16	11	16	11	-228	11	0	11	0.0	11	14.1	11
274	1700	17	11	0	11	17	11	16	11	-264	11	0	11	0.0	11	13.9	11
274	1705	15	11	0	11	15	11	13	11	-269	11	0	11	0.0	11	13.8	11
274	1710	11	11	0	11	10	11	10	11	-267	11	0	11	0.0	11	13.8	11
274	1715	9	11	0	11	9	11	8	11	-206	11	0	11	0.0	11	13.8	11
274	1720	7	11	0	11	7	11	6	11	-252	11	0	11	0.0	11	13.8	11
274	1725	6	11	0	11	6	11	5	11	-275	11	0	11	0.0	11	13.9	11
274	1730	5	11	0	11	5	11	5	11	-250	11	0	11	0.0	11	13.9	11
274	1735	3	11	0	11	3	11	3	11	-282	11	0	11	0.0	11	13.8	11
274	1740	3	11	0	11	3	11	3	11	-274	11	0	11	0.0	11	13.8	11
274	1745	2	11	0	11	2	11	2	11	-276	11	0	11	0.0	11	13.7	11
274	1750	3	11	0	11	3	11	2	11	-267	11	0	11	0.0	11	13.7	11
274	1755	2	11	0	11	2	11	2	11	-251	11	0	11	0.0	11	13.6	11
274	1800	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	13.6	11
274	1805	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	13.6	11
274	1810	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.6	11
274	1815	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	13.6	11
274	1820	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	13.5	11
274	1825	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	13.5	11
274	1830	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	13.5	11
274	1835	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	13.5	11
274	1840	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	13.5	11
274	1845	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.5	11
274	1850	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	13.6	11
274	1855	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	13.6	11
274	1900	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.7	11
274	1905	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	13.7	11
274	1910	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	13.7	11
274	1915	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	13.6	11
274	1920	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	13.6	11
274	1925	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	13.6	11
274	1930	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	13.6	11
274	1935	0	11	0	11	0	11	0	11	-274	11	0	11	0.0	11	13.6	11
274	1940	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	13.5	11
274	1945	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	13.4	11
274	1950	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	13.4	11
274	1955	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	13.4	11
274	2000	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	13.3	11
274	2005	0	11	0	11	0	11	0	11	-281	11	0	11	0.0	11	13.2	11
274	2010	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	13.2	11
274	2015	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.3	11
274	2020	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	13.3	11
274	2025	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	13.3	11
274	2030	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.3	11
274	2035	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	13.3	11
274	2040	0	11	0	11	0	11	0	11	-232	11	0	11	0.0	11	13.3	11
274	2045	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	13.2	11
274	2050	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.2	11
274	2055	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	13.2	11
274	2100	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	13.1	11
274	2105	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	13.2	11
274	2110	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	13.0	11
274	2115	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	13.0	11
274	2120	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	13.1	11
274	2125	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	13.0	11
274	2130	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	13.0	11
274	2135	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	12.9	11
274	2140	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	12.8	11
274	2145	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.8	11
274	2150	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	12.7	11
274	2155	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	12.8	11
274	2200	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	12.8	11
274	2205	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	12.8	11
274	2210	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	12.8	11
274	2215	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	12.6	11
274	2220	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	12.6	11
274	2225	0	11	0	11	0	11	0	11	-289	11	0	11	0.0	11	12.6	11
274	2230	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	12.6	11
274	2235	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	12.6	11
274	2240	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	12.4	11
274	2245	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	12.4	11
274	2250	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	12.5	11
274	2255	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	12.4	11
274	2300	0	11	0	11	0	11	0	11	-187	11	0	11	0.0	11	12.4	11
274	2305	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	12.3	11
274	2310	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	12.3	11
274	2315	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	12.4	11
274	2320	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	12.2	11
274	2325	0	11	0	11	0	11	0	11	-195	11	0	11	0.0	11	12.3	11
274	2330	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	12.3	11
274	2335	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	12.2	11
274	2340	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.2	11
274	2345	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	12.2	11
274	2350	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	12.0	11
274	2355	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	12.0	11
274	2400	0	11	0	11	0	11	0	11	-297	11	0	11	0.0	11	12.0	11
275	5	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	12.0	11
275	10	0	11	0	11	0	11	0	11	-261	11	0	11	0.0	11	12.0	11
275	15	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	11.9	11
275	20	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	11.9	11
275	25	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	11.9	11
275	30	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	11.8	11
275	35	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	11.8	11
275	40	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	11.8	11
275	45	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	11.8	11
275	50	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	11.7	11
275	55	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	11.8	11
275	100	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	11.9	11
275	105	0	11	0	11	0	11	0	11	-293	11	0	11	0.0	11	12.0	11
275	110	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	12.0	11
275	115	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	11.9	11
275	120	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	11.9	11
275	125	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	11.9	11
275	130	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	12.0	11
275	135	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	11.9	11
275	140	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	11.9	11
275	145	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	12.0	11
275	150	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	12.0	11
275	155	0	11	0	11	0	11	0	11	-199	11	0	11	0.0	11	12.1	11
275	200	0	11	0	11	0	11	0	11	-252	11	0	11	0.0	11	12.0	11
275	205	0	11	0	11	0	11	0	11	-272	11	0	11	0.0	11	12.0	11
275	210	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	11.9	11
275	215	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	11.9	11
275	220	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	12.0	11
275	225	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	12.1	11
275	230	0	11	0	11	0	11	0	11	-239	11	0	11	0.0	11	12.1	11
275	235	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	12.1	11
275	240	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	12.1	11
275	245	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	12.1	11
275	250	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	12.1	11
275	255	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	12.2	11
275	300	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	12.2	11
275	305	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	12.3	11
275	310	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	12.4	11
275	315	0	11	0	11	0	11	0	11	-270	11	0	11	0.2	11	12.4	11
275	320	0	11	0	11	0	11	0	11	-265	11	0	11	0.3	11	12.5	11
275	325	0	11	0	11	0	11	0	11	-256	11	0	11	0.2	11	12.6	11
275	330	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	12.7	11
275	335	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	12.7	11
275	340	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	12.7	11
275	345	0	11	0	11	0	11	0	11	-271	11	0	11	0.0	11	12.6	11
275	350	0	11	0	11	0	11	0	11	-254	11	0	11	0.0	11	12.6	11
