5	1435	110	11	8	11	106	11	105	11	169	11	723	11	0.0	11	11.8	11
5	1440	115	11	0	11	115	11	112	11	279	11	852	11	0.0	11	11.8	11
5	1445	120	11	0	11	119	11	120	11	270	11	928	11	0.0	11	11.7	11
5	1450	140	11	91	11	114	11	165	11	540	11	1396	11	0.0	11	11.7	11
5	1455	136	11	42	11	124	11	152	11	510	11	1309	11	0.0	11	11.8	11
5	1500	133	11	46	11	121	11	145	11	478	11	1194	11	0.0	11	11.8	11
5	1505	139	11	65	11	122	11	155	11	437	11	1270	11	0.0	11	11.7	11
5	1510	138	11	131	11	106	11	167	11	552	11	1205	11	0.0	11	11.8	11
5	1515	143	11	119	11	115	11	178	11	659	11	1599	11	0.0	11	11.8	11
5	1520	112	11	158	11	75	11	147	11	167	11	675	11	0.0	11	12.2	11
5	1525	44	11	2	11	42	11	48	11	-114	11	42	11	0.0	11	12.0	11
5	1530	59	11	4	11	58	11	64	11	-256	11	357	11	0.0	11	11.8	11
5	1535	82	11	0	11	81	11	92	11	120	11	532	11	0.0	11	11.8	11
5	1540	69	11	0	11	67	11	79	11	45	11	366	11	0.0	11	11.8	11
5	1545	52	11	4	11	51	11	59	11	-8	11	159	11	0.1	11	11.6	11
5	1550	46	11	5	11	44	11	49	11	-246	11	44	11	0.0	11	11.5	11
5	1555	35	11	0	11	34	11	36	11	-113	11	0	11	0.1	11	11.5	11
5	1600	31	11	0	11	30	11	30	11	-238	11	0	11	0.1	11	11.4	11
5	1605	32	11	0	11	32	11	32	11	-198	11	0	11	0.0	11	11.3	11
5	1610	33	11	2	11	32	11	32	11	-269	11	0	11	0.2	11	11.3	11
5	1615	28	11	1	11	27	11	27	11	-241	11	0	11	0.4	11	11.3	11
5	1620	22	11	0	11	22	11	22	11	-251	11	0	11	0.2	11	11.3	11
5	1625	19	11	1	11	19	11	19	11	-247	11	0	11	0.1	11	11.2	11
5	1630	16	11	0	11	15	11	15	11	-250	11	0	11	0.1	11	11.2	11
5	1635	13	11	0	11	12	11	12	11	-227	11	0	11	0.2	11	11.2	11
5	1640	10	11	0	11	10	11	10	11	-287	11	0	11	0.3	11	11.3	11
5	1645	7	11	0	11	7	11	7	11	-263	11	0	11	0.0	11	11.2	11
5	1650	4	11	0	11	4	11	4	11	-250	11	0	11	0.3	11	11.1	11
5	1655	3	11	0	11	3	11	3	11	-221	11	0	11	0.6	11	11.2	11
5	1700	2	11	0	11	2	11	2	11	-209	11	0	11	0.6	11	11.3	11
5	1705	1	11	0	11	1	11	0	11	-251	11	0	11	1.1	11	11.4	11
5	1710	0	11	0	11	0	11	0	11	-254	11	0	11	0.5	11	11.4	11
5	1715	0	11	0	11	0	11	0	11	-261	11	0	11	0.7	11	11.3	11
5	1720	0	11	0	11	0	11	0	11	-247	11	0	11	1.4	11	11.3	11
5	1725	0	11	0	11	0	11	0	11	-236	11	0	11	1.0	11	11.3	11
5	1730	0	11	0	11	0	11	0	11	-276	11	0	11	1.1	11	11.2	11
5	1735	0	11	0	11	0	11	0	11	-277	11	0	11	0.9	11	11.1	11
5	1740	0	11	0	11	0	11	0	11	-259	11	0	11	1.1	11	11.1	11
5	1745	0	11	0	11	0	11	0	11	-243	11	0	11	0.9	11	11.0	11
5	1750	0	11	0	11	0	11	0	11	-271	11	0	11	1.0	11	10.9	11
5	1755	0	11	0	11	0	11	0	11	-268	11	0	11	0.7	11	10.9	11
5	1800	0	11	0	11	0	11	0	11	-250	11	0	11	0.7	11	10.8	11
5	1805	0	11	0	11	0	11	0	11	-242	11	0	11	0.5	11	10.7	11
5	1810	0	11	0	11	0	11	0	11	-207	11	0	11	0.2	11	10.6	11
5	1815	0	11	0	11	0	11	0	11	-248	11	0	11	0.4	11	10.6	11
5	1820	0	11	0	11	0	11	0	11	-253	11	0	11	0.4	11	10.5	11
5	1825	0	11	0	11	0	11	0	11	-255	11	0	11	0.4	11	10.3	11
5	1830	0	11	0	11	0	11	0	11	-289	11	0	11	0.3	11	10.2	11
5	1835	0	11	0	11	0	11	0	11	-223	11	0	11	0.2	11	10.1	11
5	1840	0	11	0	11	0	11	0	11	-267	11	0	11	0.2	11	10.2	11
5	1845	0	11	0	11	0	11	0	11	-286	11	0	11	0.1	11	10.1	11
5	1850	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	9.7	11
5	1855	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	9.3	11
5	1900	0	11	0	11	0	11	0	11	-282	11	0	11	0.0	11	9.1	11
5	1905	0	11	0	11	0	11	0	11	-161	11	0	11	0.2	11	8.8	11
5	1910	0	11	0	11	0	11	0	11	-265	11	0	11	0.2	11	9.1	11
5	1915	0	11	0	11	0	11	0	11	-226	11	0	11	0.6	11	9.5	11
5	1920	0	11	0	11	0	11	0	11	-266	11	0	11	0.5	11	9.9	11
5	1925	0	11	0	11	0	11	0	11	-257	11	0	11	0.7	11	10.0	11
5	1930	0	11	0	11	0	11	0	11	-224	11	0	11	0.9	11	10.0	11
5	1935	0	11	0	11	0	11	0	11	-262	11	0	11	0.9	11	9.9	11
5	1940	0	11	0	11	0	11	0	11	-241	11	0	11	0.6	11	9.7	11
5	1945	0	11	0	11	0	11	0	11	-241	11	0	11	0.7	11	9.6	11
5	1950	0	11	0	11	0	11	0	11	-196	11	0	11	0.4	11	9.5	11
5	1955	0	11	0	11	0	11	0	11	-239	11	0	11	0.3	11	9.5	11
5	2000	0	11	0	11	0	11	0	11	-274	11	0	11	0.1	11	9.5	11
5	2005	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	9.3	11
5	2010	0	11	0	11	0	11	0	11	-249	11	0	11	0.0	11	9.2	11
5	2015	0	11	0	11	0	11	0	11	-232	11	0	11	0.1	11	9.1	11
5	2020	0	11	0	11	0	11	0	11	-299	11	0	11	0.0	11	9.1	11
5	2025	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	8.9	11
5	2030	0	11	0	11	0	11	0	11	-249	11	0	11	0.1	11	8.9	11
5	2035	0	11	0	11	0	11	0	11	-263	11	0	11	0.1	11	9.0	11
5	2040	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	8.9	11
5	2045	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	8.6	11
5	2050	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	8.6	11
5	2055	0	11	0	11	0	11	0	11	-229	11	0	11	0.0	11	8.7	11
5	2100	0	11	0	11	0	11	0	11	-292	11	0	11	0.0	11	8.6	11
5	2105	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	8.6	11
5	2110	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	8.3	11
5	2115	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	7.9	11
5	2120	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	7.9	11
5	2125	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.9	11
5	2130	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	7.8	11
5	2135	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	7.5	11
5	2140	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	7.4	11
5	2145	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	7.9	11
5	2150	0	11	0	11	0	11	0	11	-282	11	0	11	0.1	11	7.9	11
5	2155	0	11	0	11	0	11	0	11	-235	11	0	11	0.1	11	7.7	11
5	2200	0	11	0	11	0	11	0	11	-231	11	0	11	0.0	11	7.5	11
5	2205	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	6.8	11
5	2210	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	7.2	11
5	2215	0	11	0	11	0	11	0	11	-216	11	0	11	0.1	11	7.9	11
5	2220	0	11	0	11	0	11	0	11	-208	11	0	11	0.4	11	8.3	11
5	2225	0	11	0	11	0	11	0	11	-267	11	0	11	0.1	11	8.2	11
5	2230	0	11	0	11	0	11	0	11	-251	11	0	11	0.2	11	7.6	11
5	2235	0	11	0	11	0	11	0	11	-261	11	0	11	0.2	11	7.9	11
5	2240	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	8.1	11
5	2245	0	11	0	11	0	11	0	11	-264	11	0	11	0.2	11	8.0	11
5	2250	0	11	0	11	0	11	0	11	-260	11	0	11	0.2	11	8.1	11
5	2255	0	11	0	11	0	11	0	11	-255	11	0	11	0.5	11	8.1	11
5	2300	0	11	0	11	0	11	0	11	-228	11	0	11	0.7	11	8.1	11
5	2305	0	11	0	11	0	11	0	11	-286	11	0	11	0.5	11	8.1	11
5	2310	0	11	0	11	0	11	0	11	-280	11	0	11	0.2	11	8.0	11
5	2315	0	11	0	11	0	11	0	11	-239	11	0	11	0.1	11	8.0	11
5	2320	0	11	0	11	0	11	0	11	-243	11	0	11	0.1	11	8.0	11
5	2325	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	8.0	11
5	2330	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	8.1	11
5	2335	0	11	0	11	0	11	0	11	-259	11	0	11	0.2	11	8.0	11
5	2340	0	11	0	11	0	11	0	11	-261	11	0	11	0.1	11	8.0	11
5	2345	0	11	0	11	0	11	0	11	-272	11	0	11	0.3	11	8.1	11
5	2350	0	11	0	11	0	11	0	11	-253	11	0	11	0.1	11	8.1	11
5	2355	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	8.0	11
5	2400	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	8.1	11
6	5	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	8.1	11
6	10	0	11	0	11	0	11	0	11	-237	11	0	11	0.0	11	7.9	11
6	15	0	11	0	11	0	11	0	11	-246	11	0	11	0.0	11	7.5	11
6	20	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	7.3	11
6	25	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	7.1	11
6	30	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	7.1	11
6	35	0	11	0	11	0	11	0	11	-183	11	0	11	0.0	11	7.0	11
6	40	0	11	0	11	0	11	0	11	-283	11	0	11	0.0	11	7.0	11
6	45	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	7.0	11
6	50	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	7.0	11
6	55	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	7.0	11
6	100	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	7.2	11
6	105	0	11	0	11	0	11	0	11	-291	11	0	11	0.0	11	7.3	11
6	110	0	11	0	11	0	11	0	11	-280	11	0	11	0.0	11	7.2	11
6	115	0	11	0	11	0	11	0	11	-270	11	0	11	0.0	11	7.1	11
6	120	0	11	0	11	0	11	0	11	-209	11	0	11	0.0	11	7.1	11
6	125	0	11	0	11	0	11	0	11	-265	11	0	11	0.0	11	7.1	11
6	130	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	7.0	11
6	135	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	7.0	11
6	140	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	7.3	11
6	145	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	7.4	11
6	150	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	7.2	11
6	155	0	11	0	11	0	11	0	11	-250	11	0	11	0.0	11	6.7	11
6	200	0	11	0	11	0	11	0	11	-227	11	0	11	0.0	11	6.5	11
6	205	0	11	0	11	0	11	0	11	-304	11	0	11	0.0	11	6.4	11
6	210	0	11	0	11	0	11	0	11	-262	11	0	11	0.0	11	6.4	11
6	215	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	6.4	11
6	220	0	11	0	11	0	11	0	11	-215	11	0	11	0.0	11	6.4	11
6	225	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	6.3	11
6	230	0	11	0	11	0	11	0	11	-226	11	0	11	0.0	11	6.2	11
6	235	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	6.2	11
6	240	0	11	0	11	0	11	0	11	-296	11	0	11	0.0	11	6.2	11
6	245	0	11	0	11	0	11	0	11	-203	11	0	11	0.0	11	6.2	11
6	250	0	11	0	11	0	11	0	11	-247	11	0	11	0.0	11	6.1	11
6	255	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	6.1	11
6	300	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	6.0	11
6	305	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	6.0	11
6	310	0	11	0	11	0	11	0	11	-224	11	0	11	0.0	11	6.0	11
6	315	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	6.0	11
6	320	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	6.1	11
6	325	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	6.2	11
6	330	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	6.2	11
6	335	0	11	0	11	0	11	0	11	-273	11	0	11	0.0	11	6.2	11
6	340	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	6.0	11
6	345	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.9	11
6	350	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	5.9	11
6	355	0	11	0	11	0	11	0	11	-223	11	0	11	0.0	11	5.8	11
6	400	0	11	0	11	0	11	0	11	-258	11	0	11	0.0	11	5.7	11
6	405	0	11	0	11	0	11	0	11	-243	11	0	11	0.0	11	5.7	11
6	410	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	5.6	11
6	415	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	5.7	11
6	420	0	11	0	11	0	11	0	11	-235	11	0	11	0.0	11	5.6	11
6	425	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	5.6	11
6	430	0	11	0	11	0	11	0	11	-189	11	0	11	0.0	11	5.5	11
6	435	0	11	0	11	0	11	0	11	-267	11	0	11	0.0	11	5.5	11
6	440	0	11	0	11	0	11	0	11	-256	11	0	11	0.0	11	5.4	11
6	445	0	11	0	11	0	11	0	11	-294	11	0	11	0.0	11	5.4	11
6	450	0	11	0	11	0	11	0	11	-245	11	0	11	0.0	11	5.4	11
6	455	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.3	11
6	500	0	11	0	11	0	11	0	11	-290	11	0	11	0.0	11	5.3	11
6	505	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.4	11
6	510	0	11	0	11	0	11	0	11	-240	11	0	11	0.0	11	5.3	11
6	515	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	5.3	11
6	520	0	11	0	11	0	11	0	11	-234	11	0	11	0.0	11	5.5	11
6	525	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.5	11
6	530	0	11	0	11	0	11	0	11	-198	11	0	11	0.0	11	5.4	11
6	535	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.8	11
6	540	0	11	0	11	0	11	0	11	-257	11	0	11	0.0	11	5.7	11
6	545	0	11	0	11	0	11	0	11	-279	11	0	11	0.0	11	5.5	11
6	550	0	11	0	11	0	11	0	11	-276	11	0	11	0.0	11	5.5	11
6	555	0	11	0	11	0	11	0	11	-277	11	0	11	0.0	11	5.4	11
6	600	0	11	0	11	0	11	0	11	-233	11	0	11	0.0	11	5.3	11
6	605	0	11	0	11	0	11	0	11	-244	11	0	11	0.0	11	5.3	11
6	610	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	5.3	11
6	615	0	11	0	11	0	11	0	11	-287	11	0	11	0.0	11	5.5	11
6	620	0	11	0	11	0	11	0	11	-275	11	0	11	0.0	11	5.6	11
6	625	0	11	0	11	0	11	0	11	-222	11	0	11	0.0	11	5.9	11
6	630	0	11	0	11	0	11	0	11	-220	11	0	11	0.0	11	5.9	11
6	635	0	11	0	11	0	11	0	11	-228	11	0	11	0.0	11	5.8	11
6	640	0	11	0	11	0	11	0	11	-253	11	0	11	0.0	11	5.6	11
6	645	0	11	0	11	0	11	0	11	-269	11	0	11	0.0	11	5.9	11
6	650	0	11	0	11	0	11	0	11	-263	11	0	11	0.0	11	5.6	11
6	655	0	11	0	11	0	11	0	11	-266	11	0	11	0.0	11	5.3	11
6	700	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	5.1	11
6	705	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	4.9	11
6	710	0	11	0	11	0	11	0	11	-251	11	0	11	0.0	11	4.9	11
6	715	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	5.1	11
6	720	0	11	0	11	0	11	0	11	-216	11	0	11	0.0	11	5.2	11
6	725	0	11	0	11	0	11	0	11	-213	11	0	11	0.0	11	5.4	11
6	730	1	11	0	11	1	11	0	11	-244	11	0	11	0.0	11	5.3	11
6	735	2	11	0	11	2	11	2	11	-239	11	0	11	0.0	11	5.3	11
6	740	3	11	0	11	3	11	3	11	-219	11	0	11	0.0	11	5.1	11
6	745	4	11	0	11	4	11	4	11	-169	11	0	11	0.0	11	4.8	11
6	750	5	11	0	11	5	11	5	11	-251	11	0	11	0.0	11	4.8	11
6	755	7	11	0	11	7	11	7	11	-259	11	0	11	0.0	11	4.5	11
6	800	9	11	0	11	8	11	8	11	-259	11	0	11	0.0	11	4.3	11
6	805	9	11	0	11	9	11	9	11	-262	11	0	11	0.0	11	3.9	11
6	810	14	11	5	11	13	11	15	11	-249	11	0	11	0.0	11	4.0	11
6	815	17	11	33	11	15	11	23	11	-264	11	0	11	0.0	11	4.2	11
6	820	23	11	14	11	21	11	26	11	-267	11	0	11	0.0	11	4.4	11
6	825	25	11	0	11	25	11	28	11	-224	11	0	11	0.0	11	4.1	11
6	830	26	11	0	11	26	11	27	11	-254	11	0	11	0.0	11	4.0	11
6	835	33	11	0	11	33	11	33	11	-166	11	3	11	0.0	11	4.0	11
6	840	43	11	1	11	43	11	46	11	-201	11	105	11	0.0	11	4.2	11
6	845	45	11	0	11	44	11	50	11	-154	11	139	11	0.0	11	4.5	11
6	850	47	11	2	11	46	11	55	11	-173	11	234	11	0.0	11	4.3	11
6	855	60	11	3	11	60	11	70	11	-97	11	387	11	0.0	11	4.3	11
6	900	70	11	0	11	70	11	72	11	41	11	402	11	0.0	11	4.4	11
6	905	58	11	0	11	56	11	55	11	-89	11	152	11	0.0	11	4.4	11
6	910	72	11	0	11	72	11	69	11	-221	11	431	11	0.0	11	4.5	11
6	915	75	11	0	11	75	11	74	11	32	11	449	11	0.0	11	4.7	11
6	920	68	11	0	11	68	11	68	11	4	11	348	11	0.0	11	4.9	11
6	925	74	11	0	11	74	11	70	11	48	11	426	11	0.0	11	4.7	11
6	930	86	11	0	11	86	11	81	11	113	11	563	11	0.0	11	4.8	11
6	935	91	11	0	11	91	11	86	11	107	11	611	11	0.0	11	5.0	11
6	940	88	11	0	11	87	11	86	11	113	11	597	11	0.0	11	5.1	11
6	945	82	11	0	11	81	11	82	11	109	11	584	11	0.0	11	5.3	11
6	950	96	11	1	11	96	11	100	11	205	11	868	11	0.0	11	5.3	11
6	955	103	11	1	11	102	11	108	11	249	11	951	11	0.0	11	5.3	11
6	1000	150	11	0	11	144	11	160	11	530	11	1648	11	0.1	11	5.3	11
6	1005	120	11	1	11	117	11	124	11	339	11	1101	11	0.0	11	5.3	11
6	1010	118	11	8	11	115	11	126	11	388	11	1206	11	0.1	11	5.4	11
6	1015	126	11	6	11	123	11	139	11	447	11	1326	11	0.0	11	5.5	11
6	1020	128	11	2	11	127	11	142	11	500	11	1506	11	0.1	11	5.6	11
6	1025	142	11	29	11	131	11	167	11	599	11	1759	11	0.0	11	5.6	11
6	1030	217	11	86	11	187	11	281	11	1399	11	3849	11	0.1	11	5.6	11
6	1035	272	11	144	11	214	11	327	11	1503	11	3135	11	0.2	11	5.6	11
6	1040	138	11	0	11	135	11	140	11	367	11	1270	11	0.1	11	5.4	11
6	1045	145	11	1	11	145	11	148	11	611	11	1503	11	0.1	11	5.3	11
6	1050	235	11	0	11	227	11	241	11	1204	11	2596	11	0.2	11	5.4	11
6	1055	122	11	0	11	113	11	125	11	240	11	855	11	0.2	11	5.5	11
6	1100	89	11	1	11	88	11	94	11	382	11	913	11	0.0	11	5.3	11
6	1105	267	11	423	11	102	11	396	11	2654	11	5334	11	0.1	11	5.9	11
6	1110	393	11	807	11	74	11	604	11	3211	11	6636	11	0.1	11	7.0	11
6	1115	403	11	811	11	79	11	617	11	3023	11	6852	11	0.1	11	7.5	11
6	1120	387	11	780	11	72	11	587	11	2822	11	6416	11	0.3	11	7.0	11
6	1125	382	11	780	11	65	11	585	11	2805	11	6456	11	0.1	11	7.3	11
6	1130	389	11	793	11	64	11	601	11	2878	11	6588	11	0.0	11	7.6	11
6	1135	387	11	788	11	61	11	598	11	2911	11	6614	11	0.1	11	7.3	11
6	1140	404	11	831	11	58	11	628	11	3064	11	7050	11	0.2	11	8.2	11
6	1145	406	11	833	11	57	11	629	11	3037	11	6984	11	0.2	11	8.2	11
6	1150	407	11	833	11	56	11	631	11	3088	11	7030	11	0.1	11	7.6	11
6	1155	412	11	841	11	56	11	641	11	3067	11	7040	11	0.0	11	7.9	11
6	1200	399	11	810	11	56	11	622	11	2962	11	6825	11	0.0	11	7.9	11
6	1205	398	11	805	11	55	11	618	11	2932	11	6780	11	0.2	11	8.2	11
6	1210	398	11	807	11	55	11	619	11	2923	11	6773	11	0.0	11	8.8	11
6	1215	408	11	827	11	56	11	634	11	3049	11	7000	11	0.0	11	8.3	11
6	1220	423	11	861	11	56	11	658	11	3132	11	7230	11	0.0	11	8.1	11
6	1225	427	11	873	11	55	11	664	11	3273	11	7270	11	0.2	11	8.2	11
6	1230	432	11	888	11	54	11	671	11	3239	11	7300	11	0.3	11	9.0	11
6	1235	433	11	895	11	53	11	673	11	3219	11	7240	11	0.1	11	9.1	11
6	1240	429	11	893	11	51	11	667	11	3199	11	7110	11	0.1	11	9.4	11
6	1245	426	11	890	11	50	11	662	11	3213	11	7130	11	0.0	11	8.7	11
6	1250	430	11	903	11	50	11	669	11	3183	11	7180	11	0.1	11	8.8	11
6	1255	427	11	898	11	51	11	665	11	3185	11	7120	11	0.1	11	9.0	11
6	1300	428	11	904	11	52	11	668	11	3159	11	7150	11	0.3	11	9.1	11
6	1305	424	11	900	11	52	11	662	11	3180	11	7090	11	0.4	11	9.1	11
6	1310	419	11	895	11	53	11	656	11	3157	11	7000	11	0.5	11	9.3	11
6	1315	419	11	898	11	54	11	657	11	3122	11	6990	11	0.6	11	9.6	11
6	1320	389	11	825	11	56	11	605	11	2526	11	5804	11	0.6	11	9.3	11
6	1325	245	11	469	11	58	11	359	11	1767	11	3874	11	0.6	11	9.3	11
6	1330	375	11	803	11	58	11	584	11	2765	11	6202	11	0.8	11	9.1	11
6	1335	374	11	801	11	62	11	582	11	2755	11	6234	11	0.9	11	9.2	11
6	1340	366	11	775	11	67	11	569	11	2671	11	5972	11	0.9	11	9.2	11
6	1345	322	11	656	11	73	11	499	11	1906	11	4554	11	1.0	11	9.2	11
6	1350	178	11	252	11	83	11	262	11	1419	11	3086	11	0.8	11	9.0	11
6	1355	288	11	529	11	92	11	442	11	1740	11	4158	11	0.9	11	9.1	11
6	1400	198	11	291	11	93	11	306	11	1552	11	3645	11	0.9	11	8.8	11
6	1405	282	11	575	11	77	11	439	11	1877	11	4287	11	1.0	11	8.9	11
6	1410	284	11	587	11	79	11	440	11	1872	11	4234	11	0.8	11	9.1	11
6	1415	282	11	579	11	84	11	435	11	1793	11	4229	11	0.8	11	9.2	11
6	1420	288	11	636	11	75	11	442	11	1676	11	4126	11	0.5	11	9.3	11
6	1425	271	11	633	11	64	11	424	11	1621	11	3907	11	0.8	11	9.1	11
6	1430	272	11	683	11	54	11	436	11	1623	11	4040	11	1.2	11	9.1	11
6	1435	270	11	698	11	53	11	438	11	1376	11	3669	11	0.8	11	9.3	11
6	1440	139	11	284	11	53	11	210	11	739	11	1875	11	1.0	11	9.0	11
6	1445	251	11	680	11	51	11	413	11	1536	11	3709	11	0.7	11	9.0	11
6	1450	154	11	369	11	49	11	244	11	698	11	1587	11	0.6	11	9.1	11
6	1455	191	11	519	11	48	11	298	11	982	11	2078	11	0.6	11	8.9	11
6	1500	76	11	111	11	46	11	105	11	111	11	523	11	0.5	11	8.8	11
6	1505	72	11	113	11	44	11	98	11	353	11	946	11	0.7	11	8.7	11
6	1510	78	11	157	11	39	11	112	11	-29	11	162	11	0.5	11	8.7	11
6	1515	63	11	110	11	37	11	79	11	106	11	287	11	0.4	11	8.6	11
6	1520	44	11	38	11	36	11	52	11	65	11	180	11	0.6	11	8.6	11
6	1525	68	11	158	11	34	11	95	11	197	11	373	11	0.1	11	8.6	11
6	1530	112	11	381	11	34	11	177	11	207	11	635	11	0.2	11	9.0	11
6	1535	34	11	0	11	33	11	38	11	-171	11	0	11	0.1	11	8.9	11
6	1540	31	11	0	11	30	11	34	11	-247	11	0	11	0.2	11	8.3	11
6	1545	29	11	0	11	28	11	31	11	-183	11	0	11	0.4	11	8.0	11
6	1550	27	11	0	11	26	11	28	11	-224	11	0	11	0.3	11	7.9	11
6	1555	24	11	0	11	24	11	25	11	-200	11	0	11	0.2	11	7.7	11
6	1600	23	11	0	11	22	11	23	11	-244	11	0	11	0.0	11	7.1	11
6	1605	21	11	0	11	21	11	22	11	-203	11	0	11	0.0	11	6.8	11
6	1610	19	11	0	11	19	11	20	11	-269	11	0	11	0.3	11	6.6	11
6	1615	18	11	0	11	18	11	18	11	-267	11	0	11	0.1	11	6.7	11
6	1620	16	11	0	11	16	11	16	11	-255	11	0	11	0.0	11	6.3	11
6	1625	15	11	0	11	15	11	15	11	-251	11	0	11	0.0	11	6.1	11
6	1630	13	11	0	11	13	11	13	11	-239	11	0	11	0.0	11	6.3	11
6	1635	12	11	0	11	11	11	11	11	-293	11	0	11	0.0	11	6.2	11
6	1640	10	11	0	11	10	11	10	11	-245	11	0	11	0.0	11	6.0	11
6	1645	8	11	0	11	8	11	8	11	-245	11	0	11	0.0	11	5.6	11
6	1650	7	11	0	11	6	11	6	11	-269	11	0	11	0.0	11	5.7	11
6	1655	5	11	0	11	5	11	5	11	-250	11	0	11	0.0	11	5.5	11
6	1700	3	11	0	11	3	11	3	11	-255	11	0	11	0.0	11	5.2	11
6	1705	2	11	0	11	2	11	2	11	-202	11	0	11	0.0	11	4.8	11
6	1710	2	11	0	11	1	11	1	11	-247	11	0	11	0.0	11	4.5	11
6	1715	1	11	0	11	1	11	0	11	-256	11	0	11	0.0	11	4.5	11
6	1720	0	11	0	11	0	11	0	11	-236	11	0	11	0.0	11	4.1	11
6	1725	0	11	0	11	0	11	0	11	-278	11	0	11	0.0	11	4.3	11
6	1730	0	11	0	11	0	11	0	11	-242	11	0	11	0.0	11	4.2	11
6	1735	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	4.0	11
6	1740	0	11	0	11	0	11	0	11	-259	11	0	11	0.0	11	3.8	11
6	1745	0	11	0	11	0	11	0	11	-219	11	0	11	0.0	11	3.6	11
6	1750	0	11	0	11	0	11	0	11	-260	11	0	11	0.0	11	3.5	11
6	1755	0	11	0	11	0	11	0	11	-255	11	0	11	0.0	11	3.4	11
6	1800	0	11	0	11	0	11	0	11	-230	11	0	11	0.0	11	3.5	11
6	1805	0	11	0	11	0	11	0	11	-149	11	0	11	0.0	11	3.4	11
6	1810	0	11	0	11	0	11	0	11	-238	11	0	11	0.0	11	3.4	11
6	1815	0	11	0	11	0	11	0	11	-248	11	0	11	0.0	11	3.3	11
6	1820	0	11	0	11	0	11	0	11	-268	11	0	11	0.0	11	3.4	11
6	1825	0	11	0	11	0	11	0	11	-224	11	0	11	0.2	11	3.4	11
