32	1030	198	11	8	11	195	11	216	11	-243	11	2832	11	0.4	11	5.1	11
32	1035	224	11	20	11	216	11	250	11	-253	11	3343	11	0.4	11	5.2	11
32	1040	233	11	21	11	224	11	263	11	-237	11	3608	11	0.3	11	5.2	11
32	1045	331	11	209	11	240	11	414	11	-246	11	6114	11	0.3	11	5.5	11
32	1050	345	11	263	11	228	11	443	11	-250	11	5945	11	0.3	11	5.9	11
32	1055	301	11	196	11	213	11	382	11	-241	11	5160	11	0.2	11	6.3	11
32	1100	297	11	203	11	204	11	380	11	-251	11	5289	11	0.8	11	6.4	11
32	1105	286	11	210	11	190	11	372	11	-262	11	4501	11	0.6	11	6.6	11
32	1110	210	11	27	11	197	11	247	11	-265	11	3000	11	0.3	11	6.6	11
32	1115	217	11	7	11	214	11	243	11	-270	11	3293	11	0.4	11	6.9	11
32	1120	231	11	32	11	216	11	260	11	-287	11	3214	11	0.7	11	6.8	11
32	1125	210	11	6	11	206	11	225	11	-326	11	2717	11	0.4	11	6.7	11
32	1130	196	11	0	11	195	11	202	11	-225	11	2408	11	0.3	11	7.0	11
32	1135	196	11	0	11	196	11	202	11	-248	11	2451	11	0.3	11	7.4	11
32	1140	207	11	0	11	207	11	217	11	-286	11	2732	11	0.5	11	7.4	11
32	1145	226	11	0	11	225	11	237	11	-238	11	2983	11	0.5	11	7.6	11
32	1150	230	11	0	11	230	11	239	11	-216	11	3051	11	0.6	11	7.4	11
32	1155	246	11	0	11	245	11	254	11	-243	11	3257	11	0.5	11	7.5	11
32	1200	217	11	0	11	212	11	224	11	-241	11	2627	11	0.6	11	8.0	11
32	1205	196	11	0	11	196	11	206	11	-251	11	2555	11	0.7	11	8.0	11
32	1210	216	11	0	11	215	11	219	11	-254	11	2677	11	0.5	11	8.1	11
32	1215	198	11	0	11	194	11	195	11	-249	11	2220	11	0.6	11	8.1	11
32	1220	167	11	0	11	165	11	164	11	-259	11	1817	11	0.6	11	8.3	11
32	1225	157	11	0	11	155	11	151	11	-218	11	1594	11	0.9	11	8.2	11
32	1230	128	11	0	11	126	11	120	11	-234	11	1111	11	0.8	11	8.2	11
32	1235	120	11	0	11	120	11	116	11	-295	11	1143	11	1.4	11	7.9	11
32	1240	123	11	0	11	122	11	118	11	-232	11	1138	11	1.1	11	7.8	11
32	1245	122	11	0	11	122	11	121	11	-271	11	1317	11	0.8	11	7.7	11
32	1250	164	11	0	11	163	11	161	11	-208	11	1858	11	0.4	11	7.7	11
32	1255	150	11	0	11	148	11	144	11	-249	11	1517	11	0.5	11	7.7	11
32	1300	149	11	0	11	149	11	144	11	-263	11	1567	11	0.2	11	7.9	11
32	1305	145	11	0	11	145	11	140	11	-256	11	1494	11	0.3	11	8.0	11
32	1310	155	11	0	11	155	11	150	11	-198	11	1692	11	0.2	11	8.1	11
32	1315	146	11	0	11	144	11	138	11	-194	11	1404	11	0.3	11	8.3	11
32	1320	131	11	0	11	130	11	124	11	-198	11	1246	11	0.5	11	8.1	11
32	1325	119	11	0	11	117	11	111	11	-265	11	1016	11	0.7	11	8.2	11
32	1330	110	11	0	11	110	11	105	11	-191	11	976	11	0.3	11	8.4	11
32	1335	112	11	1	11	112	11	108	11	-249	11	1029	11	0.3	11	8.4	11
32	1340	132	11	0	11	132	11	129	11	-236	11	1445	11	0.4	11	8.3	11
32	1345	160	11	0	11	159	11	151	11	-210	11	1629	11	0.1	11	8.1	11
32	1350	143	11	0	11	142	11	134	11	-249	11	1377	11	0.0	11	8.4	11
32	1355	141	11	0	11	141	11	134	11	-221	11	1403	11	0.1	11	8.5	11
32	1400	147	11	0	11	147	11	142	11	-255	11	1548	11	0.4	11	8.4	11
32	1405	154	11	0	11	153	11	147	11	-243	11	1584	11	0.2	11	8.3	11
32	1410	156	11	0	11	156	11	147	11	-233	11	1601	11	0.1	11	8.5	11
32	1415	147	11	0	11	145	11	136	11	-231	11	1349	11	0.2	11	8.6	11
32	1420	119	11	0	11	117	11	108	11	-230	11	948	11	0.3	11	8.5	11
32	1425	102	11	0	11	101	11	93	11	-248	11	755	11	0.6	11	8.4	11
32	1430	94	11	0	11	93	11	87	11	-247	11	685	11	0.4	11	8.2	11
32	1435	87	11	0	11	86	11	80	11	-236	11	568	11	0.4	11	8.3	11
32	1440	74	11	0	11	73	11	68	11	-257	11	384	11	0.3	11	8.2	11
32	1445	64	11	0	11	64	11	61	11	-304	11	309	11	0.3	11	8.2	11
32	1450	59	11	0	11	59	11	57	11	-243	11	244	11	0.1	11	8.3	11
32	1455	63	11	0	11	63	11	61	11	-229	11	336	11	0.0	11	8.5	11
32	1500	63	11	0	11	62	11	60	11	-180	11	274	11	0.0	11	8.7	11
32	1505	56	11	0	11	56	11	54	11	-216	11	202	11	0.1	11	8.7	11
32	1510	56	11	0	11	56	11	55	11	-242	11	235	11	0.2	11	8.7	11
32	1515	60	11	0	11	60	11	59	11	-192	11	296	11	0.1	11	8.9	11
32	1520	66	11	0	11	66	11	65	11	-270	11	379	11	0.9	11	8.8	11
32	1525	68	11	0	11	68	11	67	11	-233	11	413	11	0.3	11	10.4	11
32	1530	70	11	0	11	70	11	71	11	-230	11	458	11	1.6	11	11.7	11
32	1535	73	11	1	11	73	11	74	11	-237	11	491	11	2.0	11	12.6	11
32	1540	74	11	1	11	74	11	77	11	-245	11	510	11	2.0	11	12.8	11
32	1545	79	11	1	11	79	11	85	11	-275	11	639	11	1.6	11	12.8	11
32	1550	84	11	0	11	84	11	90	11	-247	11	688	11	2.2	11	12.8	11
32	1555	80	11	0	11	80	11	85	11	-245	11	635	11	1.3	11	12.7	11
32	1600	78	11	1	11	77	11	84	11	-208	11	602	11	2.0	11	12.9	11
32	1605	78	11	0	11	78	11	83	11	-219	11	588	11	1.7	11	13.0	11
32	1610	94	11	0	11	94	11	100	11	-256	11	819	11	2.5	11	13.0	11
32	1615	87	11	0	11	85	11	86	11	-221	11	541	11	2.2	11	12.9	11
32	1620	65	11	0	11	63	11	60	11	-268	11	208	11	2.4	11	12.9	11
32	1625	46	11	0	11	45	11	42	11	-258	11	10	11	2.2	11	13.0	11
32	1630	33	11	0	11	32	11	29	11	-274	11	0	11	2.2	11	13.0	11
32	1635	21	11	0	11	20	11	18	11	-238	11	0	11	2.9	11	13.0	11
32	1640	16	11	2	11	15	11	14	11	-248	11	0	11	2.1	11	12.9	11
32	1645	13	11	1	11	13	11	12	11	-240	11	0	11	2.2	11	12.8	11
32	1650	10	11	0	11	10	11	9	11	-251	11	0	11	1.6	11	12.7	11
32	1655	7	11	0	11	6	11	6	11	-238	11	0	11	2.7	11	12.6	11
32	1700	7	11	0	11	7	11	6	11	-234	11	0	11	3.2	11	12.6	11
32	1705	4	11	0	11	4	11	4	11	-244	11	0	11	2.0	11	12.6	11
32	1710	3	11	0	11	3	11	3	11	-275	11	0	11	2.2	11	12.5	11
32	1715	2	11	0	11	2	11	2	11	-254	11	0	11	2.8	11	12.4	11
32	1720	2	11	0	11	2	11	1	11	-261	11	0	11	3.7	11	12.5	11
32	1725	1	11	0	11	1	11	0	11	-254	11	0	11	3.8	11	12.6	11
32	1730	1	11	0	11	1	11	0	11	-250	11	0	11	4.1	11	12.8	11
32	1735	1	11	0	11	1	11	0	11	-243	11	0	11	3.9	11	12.7	11
32	1740	1	11	0	11	1	11	0	11	-260	11	0	11	3.8	11	12.7	11
32	1745	1	11	0	11	1	11	0	11	-237	11	0	11	3.4	11	12.6	11
32	1750	1	11	0	11	1	11	0	11	-221	11	0	11	2.4	11	12.5	11
32	1755	1	11	0	11	1	11	0	11	-295	11	0	11	2.5	11	12.4	11
32	1800	1	11	0	11	1	11	0	11	-244	11	0	11	2.5	11	12.4	11
32	1805	1	11	0	11	1	11	0	11	-255	11	0	11	2.7	11	12.4	11
32	1810	1	11	0	11	1	11	0	11	-248	11	0	11	1.9	11	12.3	11
32	1815	1	11	0	11	1	11	0	11	-140	11	0	11	1.6	11	12.1	11
32	1820	1	11	0	11	1	11	0	11	-260	11	0	11	1.4	11	12.1	11
32	1825	1	11	0	11	1	11	0	11	-238	11	0	11	1.1	11	12.0	11
32	1830	1	11	0	11	1	11	0	11	-241	11	0	11	1.1	11	11.4	11
32	1835	1	11	0	11	1	11	0	11	-296	11	0	11	2.1	11	11.8	11
32	1840	1	11	0	11	1	11	0	11	-253	11	0	11	2.4	11	12.3	11
32	1845	1	11	0	11	1	11	0	11	-233	11	0	11	2.0	11	12.3	11
32	1850	1	11	0	11	1	11	0	11	-279	11	0	11	2.1	11	12.3	11
32	1855	1	11	0	11	1	11	0	11	-262	11	0	11	2.1	11	12.3	11
32	1900	1	11	0	11	1	11	0	11	-211	11	0	11	2.1	11	12.4	11
32	1905	1	11	0	11	0	11	0	11	-232	11	0	11	0.7	11	12.0	11
32	1910	1	11	0	11	1	11	0	11	-232	11	0	11	0.7	11	11.1	11
32	1915	1	11	0	11	1	11	0	11	-259	11	0	11	0.7	11	11.1	11
32	1920	1	11	0	11	0	11	0	11	-288	11	0	11	0.7	11	11.1	11
32	1925	1	11	0	11	0	11	0	11	-251	11	0	11	0.5	11	11.1	11
32	1930	1	11	0	11	1	11	0	11	-236	11	0	11	0.3	11	11.0	11
32	1935	1	11	0	11	1	11	0	11	-269	11	0	11	0.5	11	10.8	11
32	1940	1	11	0	11	0	11	0	11	-275	11	0	11	0.6	11	10.9	11
32	1945	1	11	0	11	0	11	0	11	-308	11	0	11	0.4	11	11.0	11
32	1950	1	11	0	11	0	11	0	11	-179	11	0	11	0.5	11	11.0	11
32	1955	1	11	0	11	0	11	0	11	-259	11	0	11	1.8	11	11.5	11
32	2000	1	11	0	11	1	11	0	11	-283	11	0	11	1.9	11	12.0	11
32	2005	1	11	0	11	1	11	0	11	-252	11	0	11	1.5	11	12.0	11
32	2010	1	11	0	11	0	11	0	11	-247	11	0	11	2.9	11	12.2	11
32	2015	1	11	0	11	0	11	0	11	-239	11	0	11	2.5	11	12.2	11
32	2020	1	11	0	11	1	11	0	11	-252	11	0	11	2.7	11	12.2	11
32	2025	1	11	0	11	0	11	0	11	-253	11	0	11	3.9	11	12.2	11
32	2030	1	11	0	11	1	11	0	11	-209	11	0	11	3.3	11	12.1	11
32	2035	1	11	0	11	0	11	0	11	-293	11	0	11	2.9	11	11.9	11
32	2040	1	11	0	11	0	11	0	11	-266	11	0	11	4.0	11	11.8	11
32	2045	1	11	0	11	1	11	0	11	-223	11	0	11	3.5	11	11.7	11
32	2050	1	11	0	11	1	11	0	11	-244	11	0	11	3.4	11	11.4	11
32	2055	1	11	0	11	0	11	0	11	-255	11	0	11	4.7	11	11.1	11
32	2100	1	11	0	11	1	11	0	11	-251	11	0	11	3.4	11	10.8	11
32	2105	1	11	0	11	1	11	0	11	-243	11	0	11	3.3	11	10.5	11
32	2110	1	11	0	11	1	11	0	11	-254	11	0	11	4.4	11	9.9	11
32	2115	1	11	0	11	0	11	0	11	-273	11	0	11	4.9	11	9.7	11
32	2120	1	11	0	11	0	11	0	11	-242	11	0	11	3.6	11	9.6	11
32	2125	1	11	0	11	0	11	0	11	-245	11	0	11	2.5	11	9.3	11
32	2130	1	11	0	11	0	11	0	11	-246	11	0	11	1.6	11	9.0	11
32	2135	0	11	0	11	0	11	0	11	-212	11	0	11	1.2	11	9.0	11
32	2140	1	11	0	11	0	11	0	11	-252	11	0	11	1.6	11	9.2	11
32	2145	0	11	0	11	0	11	0	11	-254	11	0	11	0.1	11	9.1	11
32	2150	0	11	0	11	0	11	0	11	-229	11	0	11	0.2	11	8.7	11
32	2155	0	11	0	11	0	11	0	11	-255	11	0	11	0.1	11	8.5	11
32	2200	0	11	0	11	0	11	0	11	-279	11	0	11	0.1	11	8.3	11
32	2205	0	11	0	11	0	11	0	11	-258	11	0	11	0.2	11	8.4	11
32	2210	0	11	0	11	0	11	0	11	-241	11	0	11	0.0	11	8.5	11
32	2215	0	11	0	11	0	11	0	11	-226	11	0	11	0.5	11	8.6	11
32	2220	0	11	0	11	0	11	0	11	-225	11	0	11	0.9	11	9.2	11
32	2225	0	11	0	11	0	11	0	11	-192	11	0	11	1.0	11	9.1	11
32	2230	0	11	0	11	0	11	0	11	-234	11	0	11	0.8	11	9.1	11
32	2235	0	11	0	11	0	11	0	11	-286	11	0	11	0.3	11	8.8	11
32	2240	0	11	0	11	0	11	0	11	-264	11	0	11	1.0	11	8.4	11
32	2245	0	11	0	11	0	11	0	11	-245	11	0	11	1.2	11	8.6	11
32	2250	0	11	0	11	0	11	0	11	-213	11	0	11	1.5	11	9.0	11
32	2255	0	11	0	11	0	11	0	11	-271	11	0	11	1.2	11	9.1	11
32	2300	0	11	0	11	0	11	0	11	-237	11	0	11	1.2	11	9.3	11
32	2305	0	11	0	11	0	11	0	11	-220	11	0	11	0.5	11	9.0	11
32	2310	0	11	0	11	0	11	0	11	-243	11	0	11	2.2	11	9.3	11
32	2315	0	11	0	11	0	11	0	11	-243	11	0	11	2.2	11	9.5	11
32	2320	0	11	0	11	0	11	0	11	-229	11	0	11	2.1	11	9.4	11
32	2325	0	11	0	11	0	11	0	11	-260	11	0	11	2.2	11	9.4	11
32	2330	0	11	0	11	0	11	0	11	-193	11	0	11	2.8	11	9.5	11
32	2335	0	11	0	11	0	11	0	11	-250	11	0	11	3.0	11	9.6	11
32	2340	0	11	0	11	0	11	0	11	-222	11	0	11	3.2	11	9.5	11
32	2345	0	11	0	11	0	11	0	11	-245	11	0	11	2.8	11	9.4	11
32	2350	0	11	0	11	0	11	0	11	-247	11	0	11	3.0	11	9.7	11
32	2355	0	11	0	11	0	11	0	11	-236	11	0	11	3.2	11	9.8	11
32	2400	0	11	0	11	0	11	0	11	-217	11	0	11	2.8	11	9.7	11
33	5	0	11	0	11	0	11	0	11	-242	11	0	11	2.0	11	9.5	11
33	10	0	11	0	11	0	11	0	11	-253	11	0	11	1.9	11	9.3	11
33	15	0	11	0	11	0	11	0	11	-231	11	0	11	0.9	11	9.1	11
33	20	0	11	0	11	0	11	0	11	-251	11	0	11	0.8	11	8.8	11
33	25	0	11	0	11	0	11	0	11	-238	11	0	11	0.3	11	8.6	11
33	30	0	11	0	11	0	11	0	11	-278	11	0	11	0.7	11	8.4	11
33	35	0	11	0	11	0	11	0	11	-213	11	0	11	0.5	11	8.5	11
33	40	0	11	0	11	0	11	0	11	-315	11	0	11	0.1	11	8.4	11
33	45	0	11	0	11	0	11	0	11	-228	11	0	11	0.7	11	8.4	11
33	50	0	11	0	11	0	11	0	11	-284	11	0	11	0.3	11	8.5	11
33	55	0	11	0	11	0	11	0	11	-232	11	0	11	0.9	11	8.5	11
33	100	0	11	0	11	0	11	0	11	-220	11	0	11	0.4	11	8.8	11
33	105	0	11	0	11	0	11	0	11	-244	11	0	11	1.2	11	8.9	11
33	110	0	11	0	11	0	11	0	11	-233	11	0	11	1.7	11	9.2	11
33	115	0	11	0	11	0	11	0	11	-263	11	0	11	2.5	11	9.4	11
33	120	0	11	0	11	0	11	0	11	-236	11	0	11	3.3	11	9.8	11
33	125	0	11	0	11	0	11	0	11	-223	11	0	11	3.2	11	9.9	11
33	130	0	11	0	11	0	11	0	11	-253	11	0	11	2.6	11	9.9	11
33	135	0	11	0	11	0	11	0	11	-299	11	0	11	3.3	11	9.8	11
33	140	0	11	0	11	0	11	0	11	-241	11	0	11	3.2	11	9.9	11
33	145	0	11	0	11	0	11	0	11	-270	11	0	11	3.6	11	10.0	11
33	150	0	11	0	11	0	11	0	11	-224	11	0	11	3.4	11	9.9	11
33	155	0	11	0	11	0	11	0	11	-242	11	0	11	3.6	11	10.2	11
33	200	0	11	0	11	0	11	0	11	-235	11	0	11	3.5	11	10.2	11
33	205	0	11	0	11	0	11	0	11	-229	11	0	11	3.4	11	10.0	11
33	210	0	11	0	11	0	11	0	11	-268	11	0	11	4.0	11	9.9	11
33	215	0	11	0	11	0	11	0	11	-245	11	0	11	4.1	11	9.7	11
33	220	0	11	0	11	0	11	0	11	-239	11	0	11	3.6	11	9.7	11
33	225	0	11	0	11	0	11	0	11	-270	11	0	11	3.4	11	9.7	11
33	230	0	11	0	11	0	11	0	11	-253	11	0	11	2.6	11	9.7	11
33	235	0	11	0	11	0	11	0	11	-235	11	0	11	2.0	11	9.7	11
33	240	0	11	0	11	0	11	0	11	-252	11	0	11	2.1	11	9.8	11
33	245	0	11	0	11	0	11	0	11	-236	11	0	11	1.4	11	9.8	11
33	250	0	11	0	11	0	11	0	11	-236	11	0	11	1.8	11	10.0	11
33	255	0	11	0	11	0	11	0	11	-273	11	0	11	2.2	11	10.1	11
33	300	0	11	0	11	0	11	0	11	-245	11	0	11	3.1	11	10.2	11
33	305	0	11	0	11	0	11	0	11	-219	11	0	11	1.6	11	10.2	11
33	310	0	11	0	11	0	11	0	11	-228	11	0	11	2.1	11	10.2	11
33	315	0	11	0	11	0	11	0	11	-227	11	0	11	1.7	11	10.3	11
33	320	0	11	0	11	0	11	0	11	-247	11	0	11	2.3	11	10.3	11
33	325	0	11	0	11	0	11	0	11	-227	11	0	11	3.2	11	10.4	11
33	330	0	11	0	11	0	11	0	11	-251	11	0	11	3.2	11	10.7	11
33	335	0	11	0	11	0	11	0	11	-200	11	0	11	4.0	11	10.9	11
33	340	0	11	0	11	0	11	0	11	-246	11	0	11	3.2	11	10.8	11
33	345	0	11	0	11	0	11	0	11	-257	11	0	11	2.4	11	10.7	11
33	350	0	11	0	11	0	11	0	11	-256	11	0	11	2.9	11	10.7	11
